Date,Id,MDV_63
20160222,ID000BCDPP3,179386540.0
20160222,ID000BCDS95,0.0
20160222,ID000BCDYD7,4135832.8
20160222,ID000BCFNY6,26298.033
20160222,ID000BCFRC1,28200684.0
20160222,ID000BCFVJ5,5734560.5
20160222,ID000BCFY18,12701665.0
20160222,ID000BCG6V5,46138.695
20160222,ID000BCGHT4,323140.25
20160222,ID000BCGJN6,1267095.4
20160222,ID000BCGMT3,0.0
20160222,ID000BCGN39,687.1403
20160222,ID000BCGSR2,12648690.0
20160222,ID000BCGVJ4,11417235.0
20160222,ID000BCGWQ4,23868950.0
20160222,ID000BCGY80,51047716.0
20160222,ID000BCH092,1631669.6
20160222,ID000BCH0H3,54325.926
20160222,ID000BCH216,78607680.0
20160222,ID000BCH3D1,0.0
20160222,ID000BCH458,21781716.0
20160222,ID000BCH9Y5,56531.414
20160222,ID000BCHFC5,114992.25
20160222,ID000BCHMN8,328.86792
20160222,ID000BCHRB0,32832990.0
20160222,ID000BCHRQ4,0.0
20160222,ID000BCHVK1,20584832.0
20160222,ID000BCJCF7,461.26517
20160222,ID000BCJDC8,2879.8008
20160222,ID000BCKLP4,369357.28
20160222,ID000BCKQ46,145592.69
20160222,ID000BCKSY9,0.0
20160222,ID000BCKTW9,32499.602
20160222,ID000BCL3M6,4329449.5
20160222,ID000BCLBN7,15652.708
20160222,ID000BCLVP1,7183124.0
20160222,ID000BCMX94,388385.56
20160222,ID000BCMZB6,484258.12
20160222,ID000BCN0T3,23222124.0
20160222,ID000BCN5N8,0.0
20160222,ID000BCN772,3214.4558
20160222,ID000BCN7R0,0.0
20160222,ID000BCNNX8,2949765.2
20160222,ID000BCNV42,555968.25
20160222,ID000BCP0Y5,308053.7
20160222,ID000BCP262,297049.94
20160222,ID000BCP7M3,62130.348
20160222,ID000BCQ2W2,20320542.0
20160222,ID000BCQ3H7,7190579.0
20160222,ID000BCQDH5,44114.305
20160222,ID000BCQHJ4,0.0
20160222,ID000BCQW47,73844.375
20160222,ID000BCQZ31,1153991.1
20160222,ID000BCR0R1,14262.577
20160222,ID000BCR2B4,1107575.2
20160222,ID000BCR5S9,1297758.8
20160222,ID000BCR670,23329774.0
20160222,ID000BCRHJ3,0.0
20160222,ID000BCRPL2,1359423.2
20160222,ID000BCRSB7,811684.0
20160222,ID000BCRX80,60729.785
20160222,ID000BCS296,160147.16
20160222,ID000BCS4S1,9586408.0
20160222,ID000BCSH39,41471716.0
20160222,ID000BCSR73,17741.92
20160222,ID000BCSS80,4319038.0
20160222,ID000BCSW45,16836.178
20160222,ID000BCSWG2,16432.13
20160222,ID000BCSZJ2,0.0
20160222,ID000BCT2V0,67730.47
20160222,ID000BCT4W5,20512.54
20160222,ID000BCT8G4,289783.66
20160222,ID000BCTB68,3760.7778
20160222,ID000BCV1R4,1879.883
20160222,ID000BCVC72,303415.5
20160222,ID000BCVK38,69119.38
20160222,ID000BCVNG8,3449.9475
20160222,ID000BCVP82,0.0
20160222,ID000BCVTM8,27859.51
20160222,ID000BCW4F0,9290.226
20160222,ID000BCXH60,4359451.0
20160222,ID000BCYWV8,45447540.0
20160222,ID000BCYZN0,0.0
20160222,ID000BCZ2C4,2223643.5
20160222,ID000BCZ519,1602061.8
20160222,ID000BCZQH6,915103.94
20160222,ID000BD0249,73336.0
20160222,ID000BD0F95,25711332.0
20160222,ID000BD0GW7,2746.5676
20160222,ID000BD0QS0,2883935.0
20160222,ID000BD0R71,242201.42
20160222,ID000BD10D2,528.0455
20160222,ID000BD10Y9,9045.494
20160222,ID000BD1F03,15171.505
20160222,ID000BD1PT0,522816.9
20160222,ID000BD1W97,9908.2705
20160222,ID000BD2BB9,640631.44
20160222,ID000BD35P6,184785.98
20160222,ID000BD3PB7,682.7103
20160222,ID000BD3RV1,31320202.0
20160222,ID000BD3ZS7,15895.239
20160222,ID000BD41Z3,32042744.0
20160222,ID000BD4584,145889.06
20160222,ID000BD4FN5,52067.668
20160222,ID000BD4HS6,47779.582
20160222,ID000BD4L52,15655878.0
20160222,ID000BD4LB5,594546.5
20160222,ID000BD4MY8,0.0
20160222,ID000BD4S48,21448984.0
20160222,ID000BD53L3,2261104.0
20160222,ID000BD55T0,0.0
20160222,ID000BD5B99,51468470.0
20160222,ID000BD5DP7,262.55264
20160222,ID000BD5HP8,2363996.8
20160222,ID000BD5HT4,372147.8
20160222,ID000BD5KB6,58011.047
20160222,ID000BD5T18,55460940.0
20160222,ID000BD5V13,0.0
20160222,ID000BD5XC7,58760.29
20160222,ID000BD5XD6,391010.34
20160222,ID000BD61J9,5778202.5
20160222,ID000BD6733,30890.285
20160222,ID000BD6C41,18.931202
20160222,ID000BD6CZ7,23828486.0
20160222,ID000BD6RB0,71285.45
20160222,ID000BD6VT2,0.0
20160222,ID000BD6Y89,5799613.0
20160222,ID000BD6ZN9,29490068.0
20160222,ID000BD71W3,39829.973
20160222,ID000BD75K7,0.0
20160222,ID000BD78R4,11340768.0
20160222,ID000BD79S1,0.0
20160222,ID000BD7BN1,2634741.8
20160222,ID000BD7CY7,4765.4893
20160222,ID000BD7JF3,99381.125
20160222,ID000BD7K24,796933.7
20160222,ID000BD7KN1,0.0
20160222,ID000BD7MQ4,14025449.0
20160222,ID000BD7MR3,18279.217
20160222,ID000BD7QX7,4129204.8
20160222,ID000BD7RV7,256322.53
20160222,ID000BD7V39,69737.83
20160222,ID000BD7W64,16595.03
20160222,ID000BD7YK4,2982898.5
20160222,ID000BD8278,276074.4
20160222,ID000BD82M1,67881.3
20160222,ID000BD83L0,953054.44
20160222,ID000BD8B23,199285.4
20160222,ID000BD8BK3,22128220.0
20160222,ID000BD8DV7,761342.94
20160222,ID000BD8F88,240122.97
20160222,ID000BD8FM2,6261.379
20160222,ID000BD8PZ6,9694914.0
20160222,ID000BD8VM7,1482479.5
20160222,ID000BD8XM3,11596762.0
20160222,ID000BD92C1,0.0
20160222,ID000BD94M6,1120772.0
20160222,ID000BD99T8,161995.67
20160222,ID000BD9DM6,138279620.0
20160222,ID000BD9DR1,5495894.0
20160222,ID000BD9L75,1059791.0
20160222,ID000BD9LL9,26226.127
20160222,ID000BD9NH0,0.0
20160222,ID000BD9X79,3212.354
20160222,ID000BDB0K3,9519.986
20160222,ID000BDB238,438780.5
20160222,ID000BDB318,48196.77
20160222,ID000BDB5Z6,2281.9438
20160222,ID000BDBD89,170.50334
20160222,ID000BDBFY5,233849.9
20160222,ID000BDBHV4,342009.4
20160222,ID000BDBL90,5918346.0
20160222,ID000BDBLH1,602084.6
20160222,ID000BDBQY1,60698.7
20160222,ID000BDBTK0,40560.203
20160222,ID000BDBV07,7588.395
20160222,ID000BDBWX9,467160.6
20160222,ID000BDBZC5,2434398.2
20160222,ID000BDC2N5,7469.101
20160222,ID000BDC7P2,158493.25
20160222,ID000BDC9S5,4069.947
20160222,ID000BDCBX4,14046864.0
20160222,ID000BDCC80,282146.8
20160222,ID000BDCD33,145099.06
20160222,ID000BDCGJ9,506211.88
20160222,ID000BDCH16,22134820.0
20160222,ID000BDCKP3,11658391.0
20160222,ID000BDCMJ6,44723684.0
20160222,ID000BDCQ52,729.3235
20160222,ID000BDCS03,15227.608
20160222,ID000BDCWZ6,1134.7201
20160222,ID000BDCZY0,5027388.0
20160222,ID000BDD030,394951.66
20160222,ID000BDD192,8110.781
20160222,ID000BDD2Z1,5134.8
20160222,ID000BDD469,26666.156
20160222,ID000BDD8S6,76889.13
20160222,ID000BDDBX3,147677.19
20160222,ID000BDDCF1,1264285.2
20160222,ID000BDDK90,0.0
20160222,ID000BDDM78,186009.58
20160222,ID000BDDQ51,730918.94
20160222,ID000BDDZJ6,5891948.0
20160222,ID000BDFF99,968072.06
20160222,ID000BDFK70,4073170.0
20160222,ID000BDFM76,2917.8223
20160222,ID000BDFNY4,3269.0942
20160222,ID000BDG288,1781406.0
20160222,ID000BDG9T0,3024.063
20160222,ID000BDGK79,98180.86
20160222,ID000BDGWC7,2665759.5
20160222,ID000BDH3H5,31438.506
20160222,ID000BDH7L1,96.443985
20160222,ID000BDH9B8,799171.1
20160222,ID000BDHCY6,36776.188
20160222,ID000BDHZX6,2071.1328
20160222,ID000BDJ3C8,83131.12
20160222,ID000BDJ4D5,26802.98
20160222,ID000BDJF04,215976.88
20160222,ID000BDJH46,70063.1
20160222,ID000BDJS42,198911.33
20160222,ID000BDJS97,13305.247
20160222,ID000BDK0S5,3197123.8
20160222,ID000BDK6Y5,19302622.0
20160222,ID000BDK8V4,218129.55
20160222,ID000BDKG46,9306374.0
20160222,ID000BDKL54,3976194.5
20160222,ID000BDKP82,2101309.2
20160222,ID000BDLD33,113127.4
20160222,ID000BDLKZ2,737609.4
20160222,ID000BDLN40,16257442.0
20160222,ID000BDLQY0,504193.22
20160222,ID000BDLR78,94914.75
20160222,ID000BDLSV9,8504778.0
20160222,ID000BDMC61,21654.72
20160222,ID000BDMPN3,40758.95
20160222,ID000BDMWY6,358.03348
20160222,ID000BDMYG2,12174.75
20160222,ID000BDMYJ9,0.0
20160222,ID000BDN020,0.0
20160222,ID000BDN1X4,10952.0
20160222,ID000BDN2C5,0.0
20160222,ID000BDN5G4,2205.3545
20160222,ID000BDN9L0,9585348.0
20160222,ID000BDNCX0,8610723.0
20160222,ID000BDNG89,1796.2064
20160222,ID000BDNGZ9,2430394.8
20160222,ID000BDNP61,450883.6
20160222,ID000BDNRP6,24646504.0
20160222,ID000BDNV13,29886.61
20160222,ID000BDP1G1,0.0
20160222,ID000BDP7F9,88338.33
20160222,ID000BDPKH8,1871533.9
20160222,ID000BDPLY7,1469.2712
20160222,ID000BDQ2Z7,644.55756
20160222,ID000BDQ3W8,0.0
20160222,ID000BDQ9B8,0.0
20160222,ID000BDQBV1,50503696.0
20160222,ID000BDQGD0,138114690.0
20160222,ID000BDQR00,27059.082
20160222,ID000BDR268,124601.35
20160222,ID000BDR2H6,1546179.4
20160222,ID000BDR5G0,0.0
20160222,ID000BDR6X9,8009.6597
20160222,ID000BDR7T2,3750292.8
20160222,ID000BDR8K9,0.0
20160222,ID000BDRB13,527605.3
20160222,ID000BDRB77,965400.94
20160222,ID000BDRDQ2,5387.95
20160222,ID000BDRF78,0.0
20160222,ID000BDRKQ6,0.0
20160222,ID000BDRR54,0.0
20160222,ID000BDRT69,0.0
20160222,ID000BDRT78,39303.164
20160222,ID000BDRW71,0.0
20160222,ID000BDRY59,0.0
20160222,ID000BDS0P0,0.0
20160222,ID000BDS3C8,0.0
20160222,ID000BDS7D8,0.0
20160222,ID000BDS9H0,0.0
20160222,ID000BDS9S8,74833.37
20160222,ID000BDSDZ1,4123657.8
20160222,ID000BDSFT3,65145.207
20160222,ID000BDSKH5,0.0
20160222,ID000BDSS88,8253.069
20160222,ID000BDSZX4,896567.2
20160222,ID000BDT0B4,26711.56
20160222,ID000BDT1M0,14039858.0
20160222,ID000BDT426,7119575.0
20160222,ID000BDTBC9,0.0
20160222,ID000BDTBQ4,0.0
20160222,ID000BDTGP4,0.0
20160222,ID000BDTJT4,921712.2
20160222,ID000BDTRH9,35502052.0
20160222,ID000BDTXW9,10108.371
20160222,ID000BDV4J5,0.0
20160222,ID000BDV717,258821.98
20160222,ID000BDVB90,29932.35
20160222,ID000BDVFM6,23285950.0
20160222,ID000BDVFT9,58422.543
20160222,ID000BDVJ02,0.0
20160222,ID000BDVM05,4338.1943
20160222,ID000BDVNV9,1046501.6
20160222,ID000BDVSF6,334.1838
20160222,ID000BDW137,0.0
20160222,ID000BDW7B5,1061.4781
20160222,ID000BDWBS8,244407.9
20160222,ID000BDWH96,0.0
20160222,ID000BDWPB5,49089216.0
20160222,ID000BDWPJ7,10930.626
20160222,ID000BDWX19,0.0
20160222,ID000BDWYF2,274997.12
20160222,ID000BDWZ69,405413.16
20160222,ID000BDX671,346848.28
20160222,ID000BDX6J8,9407.614
20160222,ID000BDX715,9747.088
20160222,ID000BDX7T5,108952.555
20160222,ID000BDX9Q4,15975782.0
20160222,ID000BDXB89,123746200.0
20160222,ID000BDXCX9,531274.5
20160222,ID000BDXKH9,4348147.5
20160222,ID000BDXM21,22833.248
20160222,ID000BDXPP9,4154.197
20160222,ID000BDXXH1,186286.67
20160222,ID000BDXYS7,11429854.0
20160222,ID000BDY135,4047.086
20160222,ID000BDY2S6,98162640.0
20160222,ID000BDY439,51249.54
20160222,ID000BDY689,27698008.0
20160222,ID000BDY849,33563584.0
20160222,ID000BDY9R2,10770.851
20160222,ID000BDYDX6,12069.54
20160222,ID000BDYG23,12448.225
20160222,ID000BDYHJ3,233.3421
20160222,ID000BDYJM5,9172.587
20160222,ID000BDYN37,49043730.0
20160222,ID000BDYQS3,155357.36
20160222,ID000BDYX35,5571.148
20160222,ID000BDYXR9,18227256.0
20160222,ID000BDYZK1,0.0
20160222,ID000BDZ0K7,695030.5
20160222,ID000BDZ4M7,801331.1
20160222,ID000BDZ517,967523.1
20160222,ID000BDZ7G7,0.0
20160222,ID000BDZ884,19026.275
20160222,ID000BDZ9Z2,43927.58
20160222,ID000BDZF60,0.0
20160222,ID000BDZHL9,6638278.5
20160222,ID000BDZHX6,7722.9673
20160222,ID000BDZKN0,2079.6482
20160222,ID000BDZMZ3,816475.8
20160222,ID000BDZQF6,12377880.0
20160222,ID000BDZS53,10866.06
20160222,ID000BDZTQ8,1619874.4
20160222,ID000BDZVR2,0.0
20160222,ID000BDZZ11,5854857.5
20160222,ID000BF00N7,9878368.0
20160222,ID000BF03M2,33246.17
20160222,ID000BF05W6,226.47
20160222,ID000BF0K71,257165.5
20160222,ID000BF0KC5,26129050.0
20160222,ID000BF0NZ4,755368.94
20160222,ID000BF0SZ3,11391085.0
20160222,ID000BF0VS4,453539.8
20160222,ID000BF0YV4,101228.32
20160222,ID000BF1083,47489.668
20160222,ID000BF13X9,0.0
20160222,ID000BF1421,1897016.5
20160222,ID000BF17P9,363330.47
20160222,ID000BF17Q8,581723.2
20160222,ID000BF19D8,4796.4062
20160222,ID000BF1C05,428702.9
20160222,ID000BF1L50,13716946.0
20160222,ID000BF1LB3,23526082.0
20160222,ID000BF1NP4,4864517.0
20160222,ID000BF1Q13,40810.504
20160222,ID000BF1SB8,17740342.0
20160222,ID000BF1TQ0,0.0
20160222,ID000BF1TX2,1201237.5
20160222,ID000BF1WH3,1560169.0
20160222,ID000BF1WJ1,306711.6
20160222,ID000BF20J0,4066103.2
20160222,ID000BF21F2,35865130.0
20160222,ID000BF29N6,2414450.2
20160222,ID000BF2DL9,4192058.0
20160222,ID000BF2HB1,1309.7113
20160222,ID000BF2HJ3,8942.153
20160222,ID000BF2HS3,13591.873
20160222,ID000BF2M20,4355251.5
20160222,ID000BF2PM1,69845820.0
20160222,ID000BF2WT9,26566.328
20160222,ID000BF2Y79,502334.06
20160222,ID000BF33F7,10694493.0
20160222,ID000BF3CX7,19577.115
20160222,ID000BF3D47,67650.22
20160222,ID000BF3NT8,51934.1
20160222,ID000BF3PG7,345.9017
20160222,ID000BF3RF4,21206946.0
20160222,ID000BF3VL8,51512.91
20160222,ID000BF3W36,496477.16
20160222,ID000BF3YG8,0.0
20160222,ID000BF3ZV8,6048.46
20160222,ID000BF4286,243454.95
20160222,ID000BF4366,253148.28
20160222,ID000BF46K3,66061430.0
20160222,ID000BF49P2,101857.414
20160222,ID000BF4BS4,1262458.2
20160222,ID000BF4HM7,28398252.0
20160222,ID000BF4MF4,1557.243
20160222,ID000BF4T14,42156.89
20160222,ID000BF4WV4,128575.18
20160222,ID000BF4ZM7,17796.926
20160222,ID000BF53Z3,11159.666
20160222,ID000BF5GH4,13846761.0
20160222,ID000BF5JZ8,114199.13
20160222,ID000BF5PB0,819527.25
20160222,ID000BF6471,12652.6045
20160222,ID000BF66X7,2674694.8
20160222,ID000BF69X1,64604300.0
20160222,ID000BF6D26,0.0
