Date,Id,MDV_63
20150611,ID00007JMS4,0.0
20150611,ID0000DNN04,0.0
20150611,ID0000DP217,0.0
20150611,ID0000DQVM9,0.0
20150611,ID0000DT838,0.0
20150611,ID0000DTTJ5,0.0
20150611,ID0000DWTV7,0.0
20150611,ID0000F22K6,0.0
20150611,ID0000F72N8,0.0
20150611,ID0000F72P6,0.0
20150611,ID0000F72Q5,4261.8643
20150611,ID0000FGM81,0.0
20150611,ID0000FLJP3,0.0
20150611,ID0000FR2H3,0.0
20150611,ID0000FTLF1,0.0
20150611,ID000B9WTK6,13801.875
20150611,ID000B9X457,0.0
20150611,ID000B9ZG12,0.0
20150611,IDZQ0000RP5,6881549.5
20150611,IDZQ00028F6,116182.43
20150611,IDZQ0003GF7,10436022.0
20150611,IDZQ0003JW2,0.0
20150611,IDZQ0003N80,0.0
20150611,IDZQ00041J5,65654.54
20150611,IDZQ00047M8,13200446.0
20150611,IDZQ00048R1,57029070.0
20150611,IDZQ0005505,25653.709
20150611,IDZQ0005R34,5518519.5
20150611,IDZQ0005SC2,58208924.0
20150611,IDZQ0006KZ3,0.0
20150611,IDZQ00072J0,405530.47
20150611,IDZQ00074Z8,0.0
20150611,IDZQ00078M3,24125.312
20150611,IDZQ0007ZC4,20528356.0
20150611,IDZQ00083Q9,2366.049
20150611,IDZQ0008744,0.0
20150611,IDZQ0008WW8,28347372.0
20150611,IDZQ0008Z60,67199.47
20150611,IDZQ00095S1,0.0
20150611,IDZQ0009HH7,10366375.0
20150611,IDZQ0009LP9,187177.98
20150611,IDZQ0009P98,25724614.0
20150611,IDZQ000BBR6,64817668.0
20150611,IDZQ000BLR4,1410059.1
20150611,IDZQ000BQ48,15327.147
20150611,IDZQ000BRG3,543381.75
20150611,IDZQ000C552,765397.6
20150611,IDZQ000C6F9,0.0
20150611,IDZQ000CH56,327489.0
20150611,IDZQ000CLN7,719777.44
20150611,IDZQ000DLD7,68914.766
20150611,IDZQ000DWM3,54083780.0
20150611,IDZQ000F3R0,3261225.2
