Date,Id,MDV_63
20140612,ID00007JMS4,0.0
20140612,ID0000DP217,0.0
20140612,ID0000DQVM9,0.0
20140612,ID0000DT838,0.0
20140612,ID0000DTTJ5,0.0
20140612,ID0000DWTV7,0.0
20140612,ID0000F22K6,0.0
20140612,ID0000F72N8,0.0
20140612,ID0000F72P6,0.0
20140612,ID0000F72Q5,0.0
20140612,ID0000FGM81,0.0
20140612,ID0000FLJP3,0.0
20140612,ID0000FR2H3,0.0
20140612,ID0000FTLF1,0.0
20140612,ID000B9WTK6,22658.504
20140612,ID000B9ZG12,0.0
20140612,IDZQ0000RP5,2398769.2
20140612,IDZQ00028F6,208687.48
20140612,IDZQ0003GF7,4629844.0
20140612,IDZQ0003JW2,0.0
20140612,IDZQ0003N80,0.0
20140612,IDZQ00041J5,36176.625
20140612,IDZQ00047M8,13411894.0
20140612,IDZQ00048R1,49203748.0
20140612,IDZQ0005505,22992.572
20140612,IDZQ0005R34,2802173.0
20140612,IDZQ0005SC2,73758230.0
20140612,IDZQ0006KZ3,1990.0079
20140612,IDZQ00072J0,577064.06
20140612,IDZQ00074Z8,0.0
20140612,IDZQ00078M3,2091.6492
20140612,IDZQ0007ZC4,16130825.0
20140612,IDZQ00083Q9,8037.7993
20140612,IDZQ0008744,0.0
20140612,IDZQ0008WW8,24672736.0
20140612,IDZQ0008Z60,99199.68
20140612,IDZQ00095S1,2626.704
20140612,IDZQ0009HH7,9581600.0
20140612,IDZQ0009LP9,387428.2
20140612,IDZQ0009P98,18591258.0
20140612,IDZQ000BBR6,67412630.0
20140612,IDZQ000BLR4,2321409.8
20140612,IDZQ000BQ48,14941.526
20140612,IDZQ000BRG3,82212.51
20140612,IDZQ000C552,495876.16
20140612,IDZQ000CH56,334229.3
20140612,IDZQ000CLN7,249080.45
20140612,IDZQ000DLD7,109859.055
20140612,IDZQ000DWM3,52571988.0
20140612,IDZQ000F3R0,3932870.2
20140612,IDZQ000F6Q4,1887887.2
20140612,IDZQ000F8T7,269584160.0
20140612,IDZQ000FD25,16096.71
20140612,IDZQ000FLJ9,23850398.0
20140612,IDZQ000FPC7,312083.8
20140612,ID000ID228,2102.13
20140612,ID000ID3Z0,409301.53
20140612,IDZQ000J2Z9,0.0
20140612,IDZQ000J314,422912.66
20140612,IDZQ000JBM3,0.0
20140612,IDZQ000JHG7,151820.61
20140612,IDZQ000JZ04,170321.48
20140612,IDZQ000KL21,38356344.0
20140612,IDZQ000KVM7,272971.75
20140612,IDZQ000KY05,64089370.0
20140612,IDZQ000LCT1,0.0
20140612,IDZQ000LDF4,42919.09
20140612,IDZQ000LP58,254973.23
20140612,IDZQ000LT87,0.0
20140612,IDZQ000LYN9,19483.074
20140612,IDZQ000M1Y8,20357.924
20140612,IDZQ000M374,46681720.0
20140612,IDZQ000M533,18874482.0
20140612,IDZQ000M8V6,0.0
20140612,IDZQ000MKV9,6014897.5
20140612,IDZQ000MQB8,541833.5
20140612,IDZQ000MQK8,1578117.4
20140612,IDZQ000MVL6,11582484.0
20140612,IDZQ000MWP0,12871543.0
20140612,IDZQ000N7T0,65136.16
20140612,IDZQ000NCQ2,20550.146
20140612,IDZQ000NGP4,33309.75
20140612,IDZQ000NJJ5,948.9957
20140612,IDZQ000NJR6,4652.774
20140612,IDZQ000P451,0.0
20140612,IDZQ000P5H5,185553.72
20140612,IDZQ000P6Q3,0.0
20140612,IDZQ000P852,31411.535
20140612,IDZQ000PDN1,19300.06
20140612,IDZQ000PTP4,38913890.0
20140612,IDZQ000Q012,100877270.0
20140612,IDZQ000Q8V2,84083.98
20140612,IDZQ000QFQ2,199576.89
20140612,IDZQ000QHK4,176451150.0
20140612,IDZQ000QX92,108698.234
20140612,IDZQ000QXG4,578.00397
20140612,IDZQ000R4K2,89660.32
20140612,IDZQ000RJ38,2701.3872
20140612,IDZQ000RTM5,281227.84
20140612,IDZQ000S1F3,37302.4
20140612,IDZQ000S2R8,654023.56
20140612,IDZQ000S8J4,0.0
20140612,IDZQ000SB34,6453.7886
20140612,IDZQ000SDR4,1686466.1
20140612,IDZQ000SHJ4,8151.072
20140612,IDZQ000SJC7,5452.7573
20140612,IDZQ000SV67,769.07495
20140612,IDZQ000SWK9,0.0
20140612,IDZQ000T3P7,0.0
20140612,IDZQ000T938,21328.658
20140612,IDZQ000TL40,845795.25
20140612,IDZQ000TWT9,101008.17
20140612,IDZQ000VF40,874.6449
20140612,IDZQ000VMT8,8774.17
20140612,IDZQ000VST5,0.0
20140612,IDZQ000VT77,265884640.0
20140612,IDZQ000W4C5,188001.95
20140612,IDZQ000W587,1265091.1
20140612,IDZQ000W783,19868.17
20140612,IDZQ000WBV8,126419736.0
20140612,IDZQ000WDG1,235245600.0
20140612,IDZQ000WHZ1,0.0
20140612,IDZQ000WLT9,0.0
20140612,IDZQ000WNJ6,16156.133
20140612,IDZQ000WT94,1349.542
20140612,IDZQ000WXZ6,2344464.8
20140612,IDZQ000WYN7,98342184.0
20140612,IDZQ000X0H7,1020.2438
20140612,IDZQ000X336,714.7598
20140612,IDZQ000X522,0.0
20140612,IDZQ000X6D8,5584580.0
20140612,IDZQ000X8Q0,172666940.0
20140612,IDZQ000XJ04,327930140.0
20140612,IDZQ000XKM7,3342.7625
20140612,IDZQ000XN05,33988.29
20140612,IDZQ000XP46,123275.07
20140612,IDZQ000XPH2,509492.5
20140612,IDZQ000XQG1,0.0
20140612,IDZQ000XSY7,52691810.0
20140612,IDZQ000XTF6,239886.08
20140612,IDZQ000XWR6,107351090.0
20140612,IDZQ000Y040,34100.402
20140612,IDZQ000Y0W9,114390470.0
20140612,IDZQ000Y264,37633.46
20140612,IDZQ000Y291,0.0
20140612,IDZQ000Y3P1,1321418.1
20140612,IDZQ000Y4D2,0.0
20140612,IDZQ000Y7B7,51125816.0
20140612,IDZQ000Y8Q9,119067560.0
20140612,IDZQ000YB91,24869192.0
20140612,IDZQ000YDZ8,160334380.0
20140612,IDZQ000YG45,1166136.9
20140612,IDZQ000YN13,86932.69
20140612,IDZQ000YR69,447499.06
20140612,IDZQ000YV51,4862.5586
20140612,IDZQ000YW68,20571558.0
20140612,IDZQ000YX11,130823.055
20140612,IDZQ000YZ16,0.0
20140612,IDZQ000Z290,1269265.0
20140612,IDZQ000Z3V3,26403454.0
20140612,IDZQ000Z3Z9,31797784.0
20140612,IDZQ000Z4G8,8581.859
20140612,IDZQ000Z637,344078.34
20140612,IDZQ000Z9D0,97772290.0
20140612,IDZQ000ZKM5,2232689.0
