Date,Id,MDV_63
20160509,ID00007JMS4,0.0
20160509,ID0000DNN04,0.0
20160509,ID0000DP217,2040.0355
20160509,ID0000DQVM9,0.0
20160509,ID0000DT838,2479.6326
20160509,ID0000DTTJ5,0.0
20160509,ID0000DWTV7,0.0
20160509,ID0000F22K6,3487.5361
20160509,ID0000F72N8,0.0
20160509,ID0000F72P6,0.0
20160509,ID0000F72Q5,17294.648
20160509,ID0000FGM81,0.0
20160509,ID0000FLJP3,0.0
20160509,ID0000FR2H3,0.0
20160509,ID0000FTLF1,0.0
20160509,ID000B9WTK6,1924.2382
20160509,ID000B9X457,0.0
20160509,ID000B9ZG12,0.0
20160509,IDZQ0000RP5,4479278.5
20160509,IDZQ00028F6,116889.61
20160509,IDZQ0003GF7,9368596.0
20160509,IDZQ0003JW2,0.0
20160509,IDZQ0003N80,0.0
20160509,IDZQ00041J5,66257.41
20160509,IDZQ00047M8,10898566.0
20160509,IDZQ00048R1,54035896.0
20160509,IDZQ0005505,3430.3162
20160509,IDZQ0005R34,3451364.0
20160509,IDZQ0005SC2,55264290.0
20160509,IDZQ0006KZ3,1854.4359
20160509,IDZQ00072J0,313345.06
20160509,IDZQ00074Z8,0.0
20160509,IDZQ00078M3,5235.181
20160509,IDZQ0007ZC4,21905044.0
20160509,IDZQ00083Q9,1288.9482
20160509,IDZQ0008744,0.0
20160509,IDZQ0008WW8,20554080.0
20160509,IDZQ0008Z60,194159.34
20160509,IDZQ00095S1,17892.688
20160509,IDZQ0009HH7,6380089.5
20160509,IDZQ0009P98,19635820.0
20160509,IDZQ000BBR6,60672840.0
20160509,IDZQ000BLR4,1882060.4
20160509,IDZQ000BQ48,2160.4263
20160509,IDZQ000BRG3,141902.22
20160509,IDZQ000C552,495884.94
20160509,IDZQ000C6F9,0.0
20160509,IDZQ000CLN7,546160.2
20160509,IDZQ000DLD7,29674.914
20160509,IDZQ000DWM3,47038670.0
20160509,IDZQ000F3R0,2633660.2
20160509,IDZQ000F6Q4,1966129.5
20160509,IDZQ000F8T7,255154200.0
20160509,IDZQ000FLJ9,18433370.0
20160509,IDZQ000FPC7,465886.6
20160509,ID000ID228,1127.2329
20160509,ID000ID3Z0,18380.371
20160509,IDZQ000J314,79996.75
20160509,IDZQ000JBM3,0.0
20160509,IDZQ000JHG7,93018.31
20160509,IDZQ000JZ04,32758.225
20160509,IDZQ000KL21,29575816.0
20160509,IDZQ000KVM7,173577.08
20160509,IDZQ000KY05,32563164.0
20160509,IDZQ000LDF4,17184.758
20160509,IDZQ000LP58,40365.387
20160509,IDZQ000LT87,0.0
20160509,IDZQ000LYN9,33893.75
20160509,IDZQ000M1Y8,79267.42
20160509,IDZQ000M374,41699776.0
20160509,IDZQ000M533,19313926.0
20160509,IDZQ000M677,0.0
20160509,IDZQ000M8V6,0.0
20160509,IDZQ000MKV9,9741439.0
20160509,IDZQ000MQB8,208087.53
20160509,IDZQ000MQK8,1240318.2
