Date,Id,MDV_63
20170113,ID00007JMS4,0.0
20170113,ID0000DNN04,0.0
20170113,ID0000DP217,0.0
20170113,ID0000DQVM9,6045.312
20170113,ID0000DT838,1176.9247
20170113,ID0000DTTJ5,0.0
20170113,ID0000DWTV7,0.0
20170113,ID0000F22K6,2472.525
20170113,ID0000F72N8,0.0
20170113,ID0000F72P6,0.0
20170113,ID0000F72Q5,1662.8398
20170113,ID0000FGM81,1990.6426
20170113,ID0000FLJP3,1190.364
20170113,ID0000FR2H3,2908.6953
20170113,ID0000FTLF1,0.0
20170113,ID000B9WTK6,2869.152
20170113,ID000B9X457,0.0
20170113,ID000B9ZG12,0.0
20170113,IDZQ0000RP5,3597729.8
20170113,IDZQ00028F6,56121.906
20170113,IDZQ0003GF7,6923027.0
20170113,IDZQ0003JW2,0.0
20170113,IDZQ00041J5,59692.516
20170113,IDZQ00047M8,6904206.0
20170113,IDZQ00048R1,38633556.0
20170113,IDZQ0005505,2024.0073
20170113,IDZQ0005R34,2448613.5
20170113,IDZQ0005SC2,60913950.0
20170113,IDZQ0006KZ3,0.0
20170113,IDZQ00072J0,186015.73
20170113,IDZQ00074Z8,0.0
20170113,IDZQ00078M3,33236.297
20170113,IDZQ0007ZC4,18446328.0
20170113,IDZQ00083Q9,2063.0225
20170113,IDZQ0008744,0.0
20170113,IDZQ0008WW8,14548309.0
20170113,IDZQ0008Z60,256735.25
20170113,IDZQ00095S1,5434.991
20170113,IDZQ0009HH7,8725922.0
20170113,IDZQ0009P98,12596810.0
20170113,IDZQ000BBR6,80416200.0
20170113,IDZQ000BLR4,1204444.2
20170113,IDZQ000BQ48,5371.6553
20170113,IDZQ000BRG3,112658.31
20170113,IDZQ000C552,744700.1
20170113,IDZQ000C6F9,0.0
20170113,IDZQ000CLN7,342852.16
20170113,IDZQ000DLD7,24474.61
20170113,IDZQ000DWM3,42021700.0
20170113,IDZQ000F3R0,3148523.0
20170113,IDZQ000F6Q4,655742.3
20170113,IDZQ000F8T7,209659500.0
20170113,IDZQ000FLJ9,21489980.0
20170113,IDZQ000FPC7,3251843.2
20170113,ID000ID228,6919.1
20170113,ID000ID3Z0,24445.316
20170113,IDZQ000J314,172090.33
20170113,IDZQ000JHG7,148047.86
20170113,IDZQ000JZ04,17207.371
20170113,IDZQ000KL21,28355912.0
20170113,IDZQ000KVM7,381538.75
20170113,IDZQ000KY05,41601612.0
20170113,IDZQ000LDF4,7190.1006
20170113,IDZQ000LP58,27411.021
20170113,IDZQ000LT87,0.0
20170113,IDZQ000LYN9,159909.11
20170113,IDZQ000M1Y8,109256.766
20170113,IDZQ000M374,34456668.0
20170113,IDZQ000M533,17459964.0
20170113,IDZQ000M677,0.0
20170113,IDZQ000M8V6,0.0
20170113,IDZQ000MKV9,5179574.5
20170113,IDZQ000MQB8,557067.25
20170113,IDZQ000MQK8,933160.0
20170113,IDZQ000MVL6,5932343.0
20170113,IDZQ000MWP0,5454455.0
20170113,IDZQ000N7T0,15161.403
20170113,IDZQ000NCQ2,7379.694
20170113,IDZQ000NGP4,6649.5005
20170113,IDZQ000NJJ5,14.013164
20170113,IDZQ000NJR6,4116.0483
20170113,IDZQ000P451,0.0
20170113,IDZQ000P5H5,245858.81
20170113,IDZQ000P6Q3,0.0
20170113,IDZQ000P852,17985.703
20170113,IDZQ000P996,94243.25
20170113,IDZQ000PDN1,2127.649
20170113,IDZQ000PTP4,30117170.0
20170113,IDZQ000Q012,55582430.0
20170113,IDZQ000Q8V2,9594.921
20170113,IDZQ000QFQ2,72392.82
20170113,IDZQ000QHK4,132307760.0
20170113,IDZQ000QXG4,0.0
20170113,IDZQ000R4K2,7650094.0
20170113,IDZQ000RJ38,0.0
20170113,IDZQ000RTM5,290723.97
20170113,IDZQ000S1F3,16183.079
20170113,IDZQ000S2R8,237607.34
20170113,IDZQ000S8J4,0.0
20170113,IDZQ000SB34,6312.6006
20170113,IDZQ000SDR4,337581.44
20170113,IDZQ000SHJ4,6392.671
20170113,IDZQ000SJC7,6999.0405
20170113,IDZQ000SV67,1.883552
20170113,IDZQ000SWK9,0.0
20170113,IDZQ000T938,64785.52
20170113,IDZQ000TL40,597344.6
20170113,IDZQ000TWT9,1721970.8
20170113,IDZQ000VF40,808.41125
20170113,IDZQ000VT77,175261900.0
20170113,IDZQ000W4C5,21409.852
20170113,IDZQ000W587,1083818.9
20170113,IDZQ000W783,25175.062
