Date,Id,MDV_63
20160518,ID00007JMS4,0.0
20160518,ID0000DNN04,0.0
20160518,ID0000DP217,2040.0355
20160518,ID0000DQVM9,0.0
20160518,ID0000DT838,2326.3352
20160518,ID0000DTTJ5,0.0
20160518,ID0000DWTV7,0.0
20160518,ID0000F22K6,2054.052
20160518,ID0000F72N8,0.0
20160518,ID0000F72P6,0.0
20160518,ID0000F72Q5,17294.648
20160518,ID0000FGM81,0.0
20160518,ID0000FLJP3,0.0
20160518,ID0000FR2H3,0.0
20160518,ID0000FTLF1,0.0
20160518,ID000B9WTK6,1924.2382
20160518,ID000B9X457,0.0
20160518,ID000B9ZG12,0.0
20160518,IDZQ0000RP5,4179358.2
20160518,IDZQ00028F6,127899.234
20160518,IDZQ0003GF7,9368596.0
20160518,IDZQ0003JW2,0.0
20160518,IDZQ00041J5,64748.98
20160518,IDZQ00047M8,10898566.0
20160518,IDZQ00048R1,44826204.0
20160518,IDZQ0005505,2842.1802
20160518,IDZQ0005R34,3383304.8
20160518,IDZQ0005SC2,54474784.0
20160518,IDZQ0006KZ3,1684.767
20160518,IDZQ00072J0,324038.4
20160518,IDZQ00074Z8,0.0
20160518,IDZQ00078M3,5219.3916
20160518,IDZQ0007ZC4,21346344.0
20160518,IDZQ00083Q9,1294.2383
20160518,IDZQ0008744,0.0
20160518,IDZQ0008WW8,20414670.0
20160518,IDZQ0008Z60,234252.06
20160518,IDZQ00095S1,12633.75
20160518,IDZQ0009HH7,6380089.5
20160518,IDZQ0009P98,19635820.0
20160518,IDZQ000BBR6,58531450.0
20160518,IDZQ000BLR4,1669827.6
20160518,IDZQ000BQ48,3822.2424
20160518,IDZQ000BRG3,141902.22
20160518,IDZQ000C552,501268.3
20160518,IDZQ000C6F9,0.0
20160518,IDZQ000CLN7,516154.22
20160518,IDZQ000DLD7,20553.05
20160518,IDZQ000DWM3,44934384.0
20160518,IDZQ000F3R0,2438541.0
20160518,IDZQ000F6Q4,1727936.6
20160518,IDZQ000F8T7,246154190.0
20160518,IDZQ000FLJ9,18061000.0
20160518,IDZQ000FPC7,441297.78
20160518,ID000ID228,2570.1797
20160518,ID000ID3Z0,16191.265
20160518,IDZQ000J314,81051.01
20160518,IDZQ000JBM3,0.0
20160518,IDZQ000JHG7,75053.99
20160518,IDZQ000JZ04,28737.412
20160518,IDZQ000KL21,28845718.0
20160518,IDZQ000KVM7,162624.1
20160518,IDZQ000KY05,31024914.0
20160518,IDZQ000LDF4,13040.461
20160518,IDZQ000LP58,35417.598
20160518,IDZQ000LT87,0.0
20160518,IDZQ000LYN9,48640.125
20160518,IDZQ000M1Y8,79267.42
20160518,IDZQ000M374,39417724.0
20160518,IDZQ000M533,18789980.0
20160518,IDZQ000M677,0.0
20160518,IDZQ000M8V6,0.0
20160518,IDZQ000MKV9,9102836.0
20160518,IDZQ000MQB8,179528.83
20160518,IDZQ000MQK8,1149793.4
20160518,IDZQ000MVL6,4681890.5
20160518,IDZQ000MWP0,6683853.0
20160518,IDZQ000N7T0,40339.438
20160518,IDZQ000NCQ2,3230.7659
20160518,IDZQ000NGP4,21985.31
20160518,IDZQ000NJJ5,14.16393
20160518,IDZQ000NJR6,1665.3385
20160518,IDZQ000P451,0.0
20160518,IDZQ000P5H5,144187.9
20160518,IDZQ000P6Q3,0.0
20160518,IDZQ000P852,13975.75
20160518,IDZQ000PDN1,584.67957
20160518,IDZQ000PTP4,32222266.0
20160518,IDZQ000Q012,59290410.0
20160518,IDZQ000Q8V2,11704.44
20160518,IDZQ000QFQ2,168520.92
20160518,IDZQ000QHK4,148343800.0
20160518,IDZQ000QX92,72601.56
20160518,IDZQ000QXG4,0.0
20160518,IDZQ000R4K2,2411287.2
20160518,IDZQ000RJ38,0.0
20160518,IDZQ000RTM5,253435.39
20160518,IDZQ000S1F3,15961.218
20160518,IDZQ000S2R8,176379.28
20160518,IDZQ000S8J4,0.0
20160518,IDZQ000SB34,1395.9958
20160518,IDZQ000SDR4,775848.44
20160518,IDZQ000SHJ4,11117.048
20160518,IDZQ000SJC7,7469.1577
20160518,IDZQ000SV67,2.3116798
20160518,IDZQ000SWK9,0.0
20160518,IDZQ000T3P7,0.0
20160518,IDZQ000T938,64719.695
20160518,IDZQ000TL40,801227.25
20160518,IDZQ000TWT9,923781.9
20160518,IDZQ000VF40,1138.4857
20160518,IDZQ000VT77,215229120.0
20160518,IDZQ000W4C5,24193.695
20160518,IDZQ000W587,704396.1
20160518,IDZQ000W783,14774.579
20160518,IDZQ000WBV8,95227280.0
20160518,IDZQ000WDG1,264847420.0
20160518,IDZQ000WHZ1,743.10754
20160518,IDZQ000WLT9,2.3173525
20160518,IDZQ000WNJ6,2564.6526
20160518,IDZQ000WS96,0.0
20160518,IDZQ000WT94,351.378
20160518,IDZQ000WXZ6,333478.3
20160518,IDZQ000WYN7,110100390.0
20160518,IDZQ000X0H7,2.7904634
20160518,IDZQ000X336,2736.1602
20160518,IDZQ000X6D8,7323118.0
20160518,IDZQ000X8Q0,153280740.0
20160518,IDZQ000XHG1,2299.5535
20160518,IDZQ000XJ04,215053760.0
20160518,IDZQ000XKM7,1970.82
20160518,IDZQ000XP46,26922.81
20160518,IDZQ000XPH2,147297.8
20160518,IDZQ000XSY7,35438050.0
20160518,IDZQ000XTF6,142908.08
20160518,IDZQ000XWR6,43475836.0
20160518,IDZQ000Y040,25162.035
20160518,IDZQ000Y0W9,100043304.0
20160518,IDZQ000Y264,22.892
20160518,IDZQ000Y3P1,997147.56
20160518,IDZQ000Y7B7,53167068.0
20160518,IDZQ000Y8Q9,85348856.0
20160518,IDZQ000YB91,31239994.0
20160518,IDZQ000YDZ8,92293090.0
20160518,IDZQ000YG45,842977.6
20160518,IDZQ000YN13,5472.1885
20160518,IDZQ000YR69,362030.34
20160518,IDZQ000YV51,9028.462
20160518,IDZQ000YW68,7784494.5
20160518,IDZQ000YX11,17698.46
20160518,IDZQ000Z3V3,27975208.0
20160518,IDZQ000Z3Z9,13586503.0
20160518,IDZQ000Z4G8,9783.167
20160518,IDZQ000Z9D0,83400830.0
20160518,IDZQ000ZKM5,2680182.2
20160518,IDZQ000ZRD0,0.0
20160518,IDZQ000ZTH2,180177090.0
20160518,IDZQ000ZW85,365530.94
20160518,IDZQ000ZXW6,2450659.5
20160518,IDZQ000ZZS6,819918.44
20160518,ID000BC0919,220.40001
20160518,ID000BC0991,1679468.4
20160518,ID000BC0HC9,15.573766
20160518,ID000BC0KZ7,44075412.0
20160518,ID000BC0Q57,3952.9875
20160518,ID000BC0QR3,92964060.0
20160518,ID000BC0VQ3,274988.84
20160518,ID000BC0VR2,87094.86
20160518,ID000BC0YG8,15746.365
20160518,ID000BC1099,24828734.0
20160518,ID000BC10X2,34567.43
20160518,ID000BC12C1,21841462.0
20160518,ID000BC14R1,62083.473
20160518,ID000BC1543,47651124.0
20160518,ID000BC15X1,60394644.0
20160518,ID000BC1801,5119869.0
20160518,ID000BC19P2,2.5058002
20160518,ID000BC1FY8,27784304.0
20160518,ID000BC1HT0,47090330.0
20160518,ID000BC1M46,10196845.0
20160518,ID000BC1RY2,22357072.0
20160518,ID000BC1TX9,116167800.0
20160518,ID000BC1X79,0.0
20160518,ID000BC20D3,4660.929
