Date,Id,MDV_63
20170104,ID00007JMS4,0.0
20170104,ID0000DNN04,0.0
20170104,ID0000DP217,0.0
20170104,ID0000DQVM9,6045.312
20170104,ID0000DT838,0.0
20170104,ID0000DTTJ5,0.0
20170104,ID0000DWTV7,0.0
20170104,ID0000F22K6,2472.525
20170104,ID0000F72N8,0.0
20170104,ID0000F72P6,0.0
20170104,ID0000F72Q5,2427.5408
20170104,ID0000FGM81,1245.7872
20170104,ID0000FLJP3,1190.364
20170104,ID0000FR2H3,2932.655
20170104,ID0000FTLF1,0.0
20170104,ID000B9WTK6,2869.152
20170104,ID000B9X457,0.0
20170104,ID000B9ZG12,0.0
20170104,IDZQ0000RP5,3597729.8
20170104,IDZQ00028F6,55929.277
20170104,IDZQ0003GF7,7443188.0
20170104,IDZQ0003JW2,0.0
20170104,IDZQ00041J5,53862.492
20170104,IDZQ00047M8,7120270.5
20170104,IDZQ00048R1,36450730.0
20170104,IDZQ0005505,1883.4205
20170104,IDZQ0005R34,2352494.5
20170104,IDZQ0005SC2,58783332.0
20170104,IDZQ0006KZ3,0.0
20170104,IDZQ00072J0,195020.12
20170104,IDZQ00074Z8,0.0
20170104,IDZQ00078M3,23451.496
20170104,IDZQ0007ZC4,18115142.0
20170104,IDZQ00083Q9,2186.7688
20170104,IDZQ0008744,0.0
20170104,IDZQ0008WW8,15661489.0
20170104,IDZQ0008Z60,214783.03
20170104,IDZQ00095S1,9741.134
20170104,IDZQ0009HH7,8725922.0
20170104,IDZQ0009P98,12629550.0
20170104,IDZQ000BBR6,87192136.0
20170104,IDZQ000BLR4,1158487.1
20170104,IDZQ000BQ48,5371.6553
20170104,IDZQ000BRG3,77042.234
20170104,IDZQ000C552,718990.3
20170104,IDZQ000C6F9,0.0
20170104,IDZQ000CLN7,339021.9
20170104,IDZQ000DLD7,19721.088
20170104,IDZQ000DWM3,42021700.0
20170104,IDZQ000F3R0,3114019.5
20170104,IDZQ000F6Q4,681374.5
20170104,IDZQ000F8T7,216332580.0
20170104,IDZQ000FLJ9,22842902.0
20170104,IDZQ000FPC7,2653437.8
20170104,ID000ID228,5980.9297
20170104,ID000ID3Z0,18073.148
20170104,IDZQ000J314,164111.7
20170104,IDZQ000JHG7,130562.195
20170104,IDZQ000JZ04,15875.846
20170104,IDZQ000KL21,28433752.0
20170104,IDZQ000KVM7,339019.22
20170104,IDZQ000KY05,40475224.0
20170104,IDZQ000LDF4,7576.8955
20170104,IDZQ000LP58,21473.75
20170104,IDZQ000LT87,0.0
20170104,IDZQ000LYN9,159978.98
20170104,IDZQ000M1Y8,108404.44
20170104,IDZQ000M374,33943290.0
20170104,IDZQ000M533,16918390.0
20170104,IDZQ000M677,0.0
20170104,IDZQ000M8V6,0.0
20170104,IDZQ000MKV9,5154022.0
20170104,IDZQ000MQB8,592494.8
20170104,IDZQ000MQK8,901349.9
20170104,IDZQ000MVL6,5696071.0
20170104,IDZQ000MWP0,5151248.5
20170104,IDZQ000N7T0,15161.403
20170104,IDZQ000NCQ2,6611.8
20170104,IDZQ000NGP4,5616.998
20170104,IDZQ000NJJ5,13.864146
20170104,IDZQ000NJR6,4464.82
20170104,IDZQ000P451,0.0
20170104,IDZQ000P5H5,250170.0
20170104,IDZQ000P6Q3,0.0
20170104,IDZQ000P852,13479.563
20170104,IDZQ000P996,88114.59
20170104,IDZQ000PDN1,2006.4686
20170104,IDZQ000PTP4,29803524.0
20170104,IDZQ000Q012,58719300.0
20170104,IDZQ000Q8V2,10154.626
20170104,IDZQ000QFQ2,74916.84
20170104,IDZQ000QHK4,134581800.0
20170104,IDZQ000QXG4,0.0
20170104,IDZQ000R4K2,7275171.5
20170104,IDZQ000RJ38,0.0
20170104,IDZQ000RTM5,293452.03
20170104,IDZQ000S1F3,15727.619
20170104,IDZQ000S2R8,236885.61
20170104,IDZQ000S8J4,0.0
20170104,IDZQ000SB34,7199.256
20170104,IDZQ000SDR4,354605.1
20170104,IDZQ000SHJ4,5464.033
20170104,IDZQ000SJC7,6969.6
20170104,IDZQ000SV67,1.9154079
20170104,IDZQ000SWK9,0.0
20170104,IDZQ000T938,52669.895
20170104,IDZQ000TL40,609338.94
20170104,IDZQ000TWT9,1514625.8
20170104,IDZQ000VF40,554.2992
20170104,IDZQ000VT77,185123630.0
20170104,IDZQ000W4C5,22737.467
20170104,IDZQ000W587,972465.4
20170104,IDZQ000W783,23815.51
20170104,IDZQ000WBV8,83979620.0
20170104,IDZQ000WDG1,198231550.0
20170104,IDZQ000WHZ1,0.0
20170104,IDZQ000WLT9,627.04376
20170104,IDZQ000WNJ6,6299.136
