Date,Id,MDV_63
20150413,ID000BCB2K1,55681140.0
20150413,ID000BCBGK0,147.50961
20150413,ID000BCBKJ3,50651.484
20150413,ID000BCBP84,39781.55
20150413,ID000BCBRL5,14635.826
20150413,ID000BCBT22,9530103.0
20150413,ID000BCC2Y5,0.0
20150413,ID000BCC3X4,3869.122
20150413,ID000BCC685,108301.555
20150413,ID000BCC9Z9,9043.03
20150413,ID000BCCBQ4,2990.7139
20150413,ID000BCCFR4,50009188.0
20150413,ID000BCCK93,5103639.0
20150413,ID000BCCNC3,101570504.0
20150413,ID000BCCQS9,234657.55
20150413,ID000BCCRV3,275228600.0
20150413,ID000BCCY84,210365.14
20150413,ID000BCD1V9,16996.084
20150413,ID000BCD2M7,0.0
20150413,ID000BCD4L4,293380.9
20150413,ID000BCD7C7,58379760.0
20150413,ID000BCD7S0,178700.47
20150413,ID000BCD988,32324936.0
20150413,ID000BCDBW6,76503.91
20150413,ID000BCDMS7,14718.132
20150413,ID000BCDPP3,212427580.0
20150413,ID000BCDS95,0.0
20150413,ID000BCDYD7,4198797.5
20150413,ID000BCFNY6,20435.45
20150413,ID000BCFRC1,18320544.0
20150413,ID000BCFVJ5,8189874.5
20150413,ID000BCFY18,16619154.0
20150413,ID000BCG6V5,95936.836
20150413,ID000BCGHT4,391623.0
20150413,ID000BCGJN6,2136202.0
20150413,ID000BCGKX2,0.0
20150413,ID000BCGMT3,0.0
20150413,ID000BCGN39,4474.386
20150413,ID000BCGSR2,34785012.0
20150413,ID000BCGVJ4,9442673.0
20150413,ID000BCGWQ4,32195854.0
20150413,ID000BCGY80,47848970.0
20150413,ID000BCH092,1349207.6
20150413,ID000BCH0H3,55924.273
20150413,ID000BCH216,96239890.0
20150413,ID000BCH3D1,0.0
20150413,ID000BCH458,20784212.0
20150413,ID000BCH9Y5,157365.53
20150413,ID000BCHFC5,0.0
20150413,ID000BCHMN8,4030.135
20150413,ID000BCHRB0,44870464.0
20150413,ID000BCHRQ4,0.0
20150413,ID000BCHVK1,21642744.0
20150413,ID000BCJCF7,439.14243
20150413,ID000BCJDC8,12226.944
20150413,ID000BCKQ46,461683.16
20150413,ID000BCKSY9,0.0
20150413,ID000BCKTW9,275548.84
20150413,ID000BCL3M6,6221473.5
20150413,ID000BCLBN7,55108.13
20150413,ID000BCLVP1,7309579.0
20150413,ID000BCMX94,464919.47
20150413,ID000BCMZB6,537567.0
20150413,ID000BCN0T3,40142736.0
20150413,ID000BCN5N8,0.0
20150413,ID000BCN772,12276.907
20150413,ID000BCN7R0,0.0
20150413,ID000BCNNX8,2695494.8
20150413,ID000BCNV42,824325.06
20150413,ID000BCP0Y5,592914.44
20150413,ID000BCP262,294059.03
20150413,ID000BCP7M3,226263.73
20150413,ID000BCPKQ0,0.0
20150413,ID000BCQ2W2,24224730.0
20150413,ID000BCQ3H7,6530129.5
20150413,ID000BCQDH5,116084.945
20150413,ID000BCQHJ4,0.0
20150413,ID000BCQMS3,43244200.0
20150413,ID000BCQW47,241089.39
20150413,ID000BCQZ31,878324.0
20150413,ID000BCR0R1,33098.41
20150413,ID000BCR2B4,876126.44
20150413,ID000BCR5S9,2346803.0
20150413,ID000BCR670,25581410.0
20150413,ID000BCRHJ3,0.0
20150413,ID000BCRPL2,257962.11
20150413,ID000BCRSB7,2669233.5
20150413,ID000BCRX80,308204.9
20150413,ID000BCS296,261518.73
20150413,ID000BCS4S1,11010265.0
20150413,ID000BCSH39,92129190.0
20150413,ID000BCSNV5,0.0
20150413,ID000BCSR73,23590.643
20150413,ID000BCSS80,10009422.0
20150413,ID000BCSW45,49603.383
20150413,ID000BCSWG2,89641.55
20150413,ID000BCSZJ2,0.0
20150413,ID000BCT2V0,35441.094
20150413,ID000BCT4W5,131592.8
20150413,ID000BCT8G4,98254.58
20150413,ID000BCTB68,11880.84
20150413,ID000BCV1R4,25532.062
20150413,ID000BCVC72,444096.2
20150413,ID000BCVK38,366506.94
20150413,ID000BCVNG8,23743.697
20150413,ID000BCVP82,0.0
20150413,ID000BCVTM8,309113.8
20150413,ID000BCW4F0,7087.4995
20150413,ID000BCW7B7,76433.72
20150413,ID000BCXH60,3663155.8
20150413,ID000BCYWV8,43614496.0
20150413,ID000BCYZN0,7800.4243
20150413,ID000BCZ2C4,1386884.1
20150413,ID000BCZ519,2482451.5
20150413,ID000BCZQH6,1961413.5
20150413,ID000BD0249,139420.02
20150413,ID000BD0F95,26089392.0
20150413,ID000BD0GW7,1851.9528
20150413,ID000BD0QS0,1303282.9
20150413,ID000BD0R71,630790.9
20150413,ID000BD10D2,732.83075
20150413,ID000BD10Y9,50544.125
20150413,ID000BD1F03,23051.371
20150413,ID000BD1PT0,1512197.8
20150413,ID000BD1W97,5369.8154
20150413,ID000BD35P6,392761.72
20150413,ID000BD3PB7,0.0
20150413,ID000BD3RV1,33239632.0
20150413,ID000BD3ZS7,45833.484
20150413,ID000BD41Z3,38789572.0
20150413,ID000BD4584,116005.16
20150413,ID000BD4FN5,35414.29
20150413,ID000BD4HS6,49881.863
20150413,ID000BD4L52,24404302.0
20150413,ID000BD4LB5,805419.6
20150413,ID000BD4MY8,0.0
20150413,ID000BD4R40,1075.2922
20150413,ID000BD4S48,32749786.0
20150413,ID000BD53L3,6525100.5
20150413,ID000BD55T0,0.0
20150413,ID000BD5B99,45453796.0
20150413,ID000BD5DP7,2747.5017
20150413,ID000BD5HP8,2278019.0
20150413,ID000BD5HT4,303267.12
20150413,ID000BD5KB6,24892.85
20150413,ID000BD5T18,54301570.0
20150413,ID000BD5XC7,135088.64
20150413,ID000BD5XD6,373969.3
20150413,ID000BD61J9,3930162.0
20150413,ID000BD6733,53682.42
20150413,ID000BD6C41,258.58786
20150413,ID000BD6CZ7,25690006.0
20150413,ID000BD6RB0,131539.17
20150413,ID000BD6VT2,0.0
20150413,ID000BD6Y89,10028504.0
20150413,ID000BD6ZN9,16424973.0
20150413,ID000BD71W3,53538.055
20150413,ID000BD75K7,0.0
20150413,ID000BD75Y2,58658.59
20150413,ID000BD78R4,11187649.0
20150413,ID000BD79S1,0.0
20150413,ID000BD7BN1,11747651.0
20150413,ID000BD7CY7,889.55194
20150413,ID000BD7JF3,46508.77
20150413,ID000BD7K24,617333.7
20150413,ID000BD7KN1,0.0
20150413,ID000BD7MQ4,18191298.0
20150413,ID000BD7MR3,40877.957
20150413,ID000BD7QX7,3285840.5
20150413,ID000BD7RV7,402663.34
20150413,ID000BD7V39,62573.67
20150413,ID000BD7W64,54741.496
20150413,ID000BD7YK4,2555664.2
20150413,ID000BD8278,494794.62
20150413,ID000BD82M1,134580.9
20150413,ID000BD83L0,715671.75
20150413,ID000BD8B23,384195.16
20150413,ID000BD8BK3,25397742.0
20150413,ID000BD8DV7,787860.44
20150413,ID000BD8F88,259506.75
20150413,ID000BD8FM2,3066.9216
20150413,ID000BD8N45,5393.504
20150413,ID000BD8PZ6,11055020.0
20150413,ID000BD8VM7,1573917.4
20150413,ID000BD8WN4,887.26245
20150413,ID000BD8XM3,8665021.0
20150413,ID000BD92C1,0.0
20150413,ID000BD94M6,1540234.1
20150413,ID000BD99T8,174833.4
20150413,ID000BD9DM6,134545500.0
20150413,ID000BD9DR1,5003914.5
20150413,ID000BD9L75,1975183.6
20150413,ID000BD9LL9,56498.62
20150413,ID000BD9NH0,0.0
20150413,ID000BD9X79,2576.2861
20150413,ID000BDB0K3,482.67734
20150413,ID000BDB238,750544.0
20150413,ID000BDB318,151045.7
20150413,ID000BDB5Z6,5748.6
20150413,ID000BDBD89,610.70764
20150413,ID000BDBFY5,633963.75
20150413,ID000BDBHV4,344612.56
20150413,ID000BDBL90,12121509.0
20150413,ID000BDBLH1,1224546.1
20150413,ID000BDBQY1,192900.08
20150413,ID000BDBTK0,36516.785
20150413,ID000BDBV07,18990.94
20150413,ID000BDBWX9,602156.7
20150413,ID000BDBZC5,5353870.0
20150413,ID000BDC2N5,7234.2397
20150413,ID000BDC7P2,240583.7
20150413,ID000BDC9S5,567.5999
20150413,ID000BDCBX4,11212181.0
20150413,ID000BDCC80,625967.25
20150413,ID000BDCD33,280079.88
20150413,ID000BDCGJ9,737222.06
20150413,ID000BDCH16,27106266.0
20150413,ID000BDCKP3,14634395.0
20150413,ID000BDCMJ6,73228360.0
20150413,ID000BDCQ52,1405.6688
20150413,ID000BDCS03,18037.107
20150413,ID000BDCWZ6,3841.304
20150413,ID000BDCZY0,4345674.0
20150413,ID000BDD030,561727.0
20150413,ID000BDD192,10369.676
20150413,ID000BDD2Z1,12322.499
20150413,ID000BDD469,41272.47
20150413,ID000BDD8S6,77991.62
20150413,ID000BDDBX3,210330.05
20150413,ID000BDDCF1,648112.1
20150413,ID000BDDK90,0.0
20150413,ID000BDDM78,222370.69
20150413,ID000BDDQ51,1164627.9
20150413,ID000BDDZJ6,11024516.0
20150413,ID000BDFBB5,786262.94
20150413,ID000BDFF99,692120.6
20150413,ID000BDFK70,3762914.5
20150413,ID000BDFM76,5753.988
20150413,ID000BDFNY4,3805.6758
20150413,ID000BDG288,3106897.2
20150413,ID000BDG9T0,1516.3
20150413,ID000BDGK79,120470.664
20150413,ID000BDGWC7,880201.0
20150413,ID000BDH3H5,35264.984
20150413,ID000BDH599,131156.22
20150413,ID000BDH7L1,0.0
20150413,ID000BDH9B8,2293479.2
20150413,ID000BDHCY6,24501.07
20150413,ID000BDHZX6,3970.72
20150413,ID000BDJ3C8,329221.56
20150413,ID000BDJ4D5,9708482.0
20150413,ID000BDJF04,564604.44
20150413,ID000BDJH46,132241.19
20150413,ID000BDJS42,201612.7
20150413,ID000BDJS97,73980.74
20150413,ID000BDK0S5,3584578.5
20150413,ID000BDK6Y5,25224512.0
20150413,ID000BDK8V4,93047.086
20150413,ID000BDKG46,10739361.0
20150413,ID000BDKL54,4209246.5
20150413,ID000BDKP82,1856371.2
20150413,ID000BDLD33,59959.543
20150413,ID000BDLKZ2,354175.06
20150413,ID000BDLN40,21005140.0
20150413,ID000BDLQY0,416126.78
20150413,ID000BDLR78,136450.86
20150413,ID000BDLSV9,5719177.5
20150413,ID000BDMC61,22076.701
20150413,ID000BDMPN3,84620.164
20150413,ID000BDMT37,0.0
20150413,ID000BDMWM9,734.6
20150413,ID000BDMWY6,0.0
20150413,ID000BDMYG2,3654.6
20150413,ID000BDMYJ9,0.0
20150413,ID000BDMZM2,0.0
20150413,ID000BDN020,0.0
20150413,ID000BDN1X4,10448.0
20150413,ID000BDN2C5,0.0
20150413,ID000BDN5G4,8180.9146
20150413,ID000BDN9L0,12843485.0
20150413,ID000BDNCX0,9390455.0
20150413,ID000BDNG89,6414.563
20150413,ID000BDNGZ9,1493381.9
20150413,ID000BDNP61,2295446.0
20150413,ID000BDNRP6,26642966.0
20150413,ID000BDNV13,93910.6
20150413,ID000BDP1G1,0.0
20150413,ID000BDP7F9,375011.78
20150413,ID000BDP7X9,6028.9883
20150413,ID000BDPKH8,1642959.1
20150413,ID000BDPLY7,5843.4414
20150413,ID000BDPQR4,817.71375
20150413,ID000BDQ2Z7,3526.9136
20150413,ID000BDQ3W8,1057.7001
20150413,ID000BDQ9B8,0.0
20150413,ID000BDQBV1,44371796.0
20150413,ID000BDQCX7,5523.202
20150413,ID000BDQGD0,153796880.0
20150413,ID000BDQR00,16168.121
20150413,ID000BDR268,47711.465
20150413,ID000BDR2H6,2076078.4
20150413,ID000BDR5G0,4863.2
20150413,ID000BDR6X9,2726.4492
20150413,ID000BDR7T2,5762561.0
20150413,ID000BDR8K9,0.0
20150413,ID000BDRB13,953869.2
20150413,ID000BDRB77,746001.44
20150413,ID000BDRDQ2,10531.3
20150413,ID000BDRF78,0.0
20150413,ID000BDRHS1,0.0
20150413,ID000BDRKQ6,0.0
20150413,ID000BDRR54,0.0
20150413,ID000BDRT69,0.0
20150413,ID000BDRT78,45667.582
20150413,ID000BDRW71,0.0
20150413,ID000BDRY59,0.0
20150413,ID000BDS0P0,0.0
20150413,ID000BDS3C8,0.0
20150413,ID000BDS7D8,0.0
20150413,ID000BDS9H0,0.0
20150413,ID000BDS9S8,123399.48
20150413,ID000BDSDZ1,3937066.0
20150413,ID000BDSFT3,43793.766
20150413,ID000BDSKH5,0.0
20150413,ID000BDSS88,22107.654
20150413,ID000BDSZX4,1777780.6
20150413,ID000BDT0B4,29705.229
20150413,ID000BDT1M0,14482506.0
20150413,ID000BDT426,10229495.0
20150413,ID000BDTBC9,0.0
20150413,ID000BDTBQ4,0.0
20150413,ID000BDTGP4,0.0
20150413,ID000BDTJT4,1222091.6
20150413,ID000BDTRH9,35449784.0
20150413,ID000BDTXW9,26579.979
20150413,ID000BDV4J5,5476.275
20150413,ID000BDV717,867532.6
20150413,ID000BDVB90,77507.13
20150413,ID000BDVFM6,33967244.0
20150413,ID000BDVFT9,82867.32
20150413,ID000BDVJ02,0.0
20150413,ID000BDVM05,6568.551
20150413,ID000BDVNV9,430609.78
20150413,ID000BDVSF6,1205.4487
20150413,ID000BDW137,0.0
20150413,ID000BDW7B5,4349.563
20150413,ID000BDWBS8,300352.88
20150413,ID000BDWH96,0.0
20150413,ID000BDWPB5,40269196.0
20150413,ID000BDWPJ7,1112.3085
20150413,ID000BDWX19,0.0
20150413,ID000BDWYF2,546738.25
20150413,ID000BDWZ69,1830942.4
20150413,ID000BDX671,351924.62
20150413,ID000BDX6J8,6308.1406
20150413,ID000BDX715,9943.644
20150413,ID000BDX7T5,59748.195
20150413,ID000BDX9Q4,8281254.0
20150413,ID000BDXB89,109167416.0
20150413,ID000BDXCX9,200662.19
20150413,ID000BDXKH9,10823871.0
20150413,ID000BDXM21,33377.168
20150413,ID000BDXPP9,46987.664
20150413,ID000BDXXH1,96869.77
20150413,ID000BDXYS7,7425177.0
20150413,ID000BDY0D6,14559.137
20150413,ID000BDY135,1483.9456
20150413,ID000BDY2S6,91342184.0
20150413,ID000BDY439,78283.45
20150413,ID000BDY689,29967996.0
20150413,ID000BDY849,56296630.0
20150413,ID000BDY9R2,19708.064
20150413,ID000BDYDX6,0.0
20150413,ID000BDYG23,37378.977
20150413,ID000BDYHJ3,19209.707
20150413,ID000BDYJM5,6813.3003
20150413,ID000BDYN37,58241104.0
20150413,ID000BDYQS3,242518.55
20150413,ID000BDYX35,11970.873
20150413,ID000BDYXR9,23277404.0
20150413,ID000BDYZK1,0.0
20150413,ID000BDZ0K7,632743.1
20150413,ID000BDZ4M7,1814905.8
20150413,ID000BDZ517,233826.11
20150413,ID000BDZ7G7,348.38928
20150413,ID000BDZ884,66441.336
20150413,ID000BDZ9Z2,113871.64
20150413,ID000BDZF60,0.0
20150413,ID000BDZHL9,7709602.5
20150413,ID000BDZHX6,7494.598
20150413,ID000BDZKN0,31530.873
20150413,ID000BDZMZ3,1095215.4
20150413,ID000BDZQF6,21220802.0
20150413,ID000BDZS53,11764.846
20150413,ID000BDZTQ8,1291163.6
20150413,ID000BDZVR2,0.0
20150413,ID000BDZWS9,0.0
20150413,ID000BDZZ11,3703534.8
20150413,ID000BF00N7,12579275.0
20150413,ID000BF03M2,89292.36
20150413,ID000BF05W6,2136.1477
20150413,ID000BF0K71,450910.66
20150413,ID000BF0KC5,30962468.0
20150413,ID000BF0N57,0.0
20150413,ID000BF0NZ4,325401.0
20150413,ID000BF0SZ3,16391961.0
20150413,ID000BF0VS4,770177.75
20150413,ID000BF0YV4,74819.38
20150413,ID000BF1083,98399.25
20150413,ID000BF13X9,0.0
20150413,ID000BF1421,2821014.0
20150413,ID000BF17P9,214670.61
20150413,ID000BF17Q8,705077.1
20150413,ID000BF19D8,23924.688
20150413,ID000BF1C05,506686.84
20150413,ID000BF1L50,13074535.0
20150413,ID000BF1LB3,20770194.0
20150413,ID000BF1NP4,5877964.0
20150413,ID000BF1PJ6,5259.6074
20150413,ID000BF1Q13,107873.875
20150413,ID000BF1SB8,18994534.0
20150413,ID000BF1TQ0,7070.659
20150413,ID000BF1TX2,544459.3
20150413,ID000BF1WH3,2580119.8
20150413,ID000BF1WJ1,248109.03
20150413,ID000BF20J0,5165437.5
20150413,ID000BF21F2,47270190.0
20150413,ID000BF24Z4,7926.795
20150413,ID000BF29N6,3590936.5
20150413,ID000BF2DL9,5431874.0
20150413,ID000BF2HB1,0.0
20150413,ID000BF2HJ3,29857.838
20150413,ID000BF2HS3,0.0
20150413,ID000BF2M20,8515272.0
