Date,Id,MDV_63
20161229,ID00007JMS4,0.0
20161229,ID0000DNN04,0.0
20161229,ID0000DP217,0.0
20161229,ID0000DQVM9,6035.328
20161229,ID0000DT838,0.0
20161229,ID0000DTTJ5,0.0
20161229,ID0000DWTV7,0.0
20161229,ID0000F22K6,2472.525
20161229,ID0000F72N8,0.0
20161229,ID0000F72P6,0.0
20161229,ID0000F72Q5,2535.286
20161229,ID0000FGM81,1209.6925
20161229,ID0000FLJP3,1398.2346
20161229,ID0000FR2H3,2932.655
20161229,ID0000FTLF1,0.0
20161229,ID000B9WTK6,2831.136
20161229,ID000B9X457,0.0
20161229,ID000B9ZG12,0.0
20161229,IDZQ0000RP5,3534416.5
20161229,IDZQ00028F6,55929.277
20161229,IDZQ0003GF7,7468077.0
20161229,IDZQ0003JW2,0.0
20161229,IDZQ00041J5,56231.016
20161229,IDZQ00047M8,7605041.5
20161229,IDZQ00048R1,38633556.0
20161229,IDZQ0005505,2336.4084
20161229,IDZQ0005R34,2572489.5
20161229,IDZQ0005SC2,59878520.0
20161229,IDZQ0006KZ3,0.0
20161229,IDZQ00072J0,195020.12
20161229,IDZQ00074Z8,0.0
20161229,IDZQ00078M3,19757.389
20161229,IDZQ0007ZC4,18446328.0
20161229,IDZQ00083Q9,2310.8054
20161229,IDZQ0008744,0.0
20161229,IDZQ0008WW8,15771078.0
20161229,IDZQ0008Z60,224990.8
20161229,IDZQ00095S1,9741.134
20161229,IDZQ0009HH7,8725922.0
20161229,IDZQ0009P98,12800481.0
20161229,IDZQ000BBR6,89961880.0
20161229,IDZQ000BLR4,1150641.9
20161229,IDZQ000BQ48,5371.6553
20161229,IDZQ000BRG3,62678.074
20161229,IDZQ000C552,735450.3
20161229,IDZQ000C6F9,0.0
20161229,IDZQ000CLN7,340716.4
20161229,IDZQ000DLD7,24474.61
20161229,IDZQ000DWM3,43083500.0
20161229,IDZQ000F3R0,3139294.8
20161229,IDZQ000F6Q4,729562.56
20161229,IDZQ000F8T7,224085820.0
20161229,IDZQ000FLJ9,24690474.0
20161229,IDZQ000FPC7,2153792.2
20161229,ID000ID228,5230.727
20161229,ID000ID3Z0,17048.604
20161229,IDZQ000J314,167301.73
20161229,IDZQ000JHG7,126963.87
20161229,IDZQ000JZ04,14272.756
20161229,IDZQ000KL21,28857688.0
20161229,IDZQ000KVM7,308248.12
20161229,IDZQ000KY05,41484320.0
20161229,IDZQ000LDF4,9399.681
20161229,IDZQ000LP58,19025.6
20161229,IDZQ000LT87,0.0
20161229,IDZQ000LYN9,159978.98
20161229,IDZQ000M1Y8,109954.695
20161229,IDZQ000M374,34456668.0
20161229,IDZQ000M533,17993998.0
20161229,IDZQ000M677,0.0
20161229,IDZQ000M8V6,0.0
20161229,IDZQ000MKV9,5154022.0
20161229,IDZQ000MQB8,600592.0
20161229,IDZQ000MQK8,901349.9
20161229,IDZQ000MVL6,5696071.0
20161229,IDZQ000MWP0,5259181.5
20161229,IDZQ000N7T0,15161.403
20161229,IDZQ000NCQ2,7379.694
20161229,IDZQ000NGP4,5556.033
20161229,IDZQ000NJJ5,13.864146
20161229,IDZQ000NJR6,4202.8877
20161229,IDZQ000P451,0.0
20161229,IDZQ000P5H5,234604.67
20161229,IDZQ000P6Q3,0.0
20161229,IDZQ000P852,13280.518
20161229,IDZQ000P996,94243.25
20161229,IDZQ000PDN1,2057.6152
20161229,IDZQ000PTP4,30117170.0
20161229,IDZQ000Q012,63552012.0
20161229,IDZQ000Q8V2,10154.626
20161229,IDZQ000QFQ2,74916.84
20161229,IDZQ000QHK4,136831280.0
20161229,IDZQ000QXG4,0.0
20161229,IDZQ000R4K2,7368727.0
20161229,IDZQ000RJ38,0.0
20161229,IDZQ000RTM5,293452.03
20161229,IDZQ000S1F3,13034.766
20161229,IDZQ000S2R8,235485.34
20161229,IDZQ000S8J4,0.0
20161229,IDZQ000SB34,7311.952
20161229,IDZQ000SDR4,380938.84
20161229,IDZQ000SHJ4,5464.033
20161229,IDZQ000SJC7,6969.6
20161229,IDZQ000SV67,1.95712
20161229,IDZQ000SWK9,0.0
20161229,IDZQ000T938,47151.16
20161229,IDZQ000TL40,599047.06
20161229,IDZQ000TWT9,1514625.8
20161229,IDZQ000VF40,637.3992
20161229,IDZQ000VT77,189809620.0
20161229,IDZQ000W4C5,25611.12
20161229,IDZQ000W587,972465.4
20161229,IDZQ000W783,23551.256
20161229,IDZQ000WBV8,84324520.0
20161229,IDZQ000WDG1,202157200.0
20161229,IDZQ000WHZ1,0.0
20161229,IDZQ000WLT9,627.04376
20161229,IDZQ000WNJ6,5070.899
20161229,IDZQ000WS96,9802.101
20161229,IDZQ000WT94,179.72278
20161229,IDZQ000WXZ6,294988.12
20161229,IDZQ000WYN7,98087580.0
20161229,IDZQ000X0H7,69.10067
20161229,IDZQ000X336,10.6751995
20161229,IDZQ000X6D8,6584747.0
20161229,IDZQ000X8Q0,133992040.0
20161229,IDZQ000XHG1,0.0
20161229,IDZQ000XJ04,232647000.0
20161229,IDZQ000XKM7,6679.8794
20161229,IDZQ000XP46,177228.48
20161229,IDZQ000XPH2,155141.75
20161229,IDZQ000XSY7,25744180.0
20161229,IDZQ000XTF6,79479.52
20161229,IDZQ000XWR6,50940416.0
20161229,IDZQ000Y040,68099.59
20161229,IDZQ000Y0W9,107430696.0
20161229,IDZQ000Y264,2063.5442
20161229,IDZQ000Y3P1,1312152.9
20161229,IDZQ000Y7B7,70939340.0
20161229,IDZQ000Y8Q9,58736750.0
20161229,IDZQ000YB91,17978352.0
20161229,IDZQ000YDZ8,88022140.0
20161229,IDZQ000YG45,414789.34
20161229,IDZQ000YN13,1248.3855
20161229,IDZQ000YR69,292684.5
20161229,IDZQ000YV51,11616.792
20161229,IDZQ000YW68,9371197.0
20161229,IDZQ000YX11,37402.82
20161229,IDZQ000Z3V3,27485752.0
20161229,IDZQ000Z3Z9,1138494.2
20161229,IDZQ000Z4G8,4233.4053
20161229,IDZQ000Z9D0,86550664.0
20161229,IDZQ000ZKM5,3041979.2
20161229,IDZQ000ZRD0,0.0
