Date,Id,MDV_63
20160715,ID000BC4T84,0.0
20160715,ID000BC4VC4,4818522.5
20160715,ID000BC4WR6,23456194.0
20160715,ID000BC4WY8,127642.98
20160715,ID000BC5157,25045.264
20160715,ID000BC5503,466136.72
20160715,ID000BC5BS0,302.42102
20160715,ID000BC5J58,12166027.0
20160715,ID000BC5L53,11597332.0
20160715,ID000BC5N04,0.0
20160715,ID000BC5SG6,82090.94
20160715,ID000BC64K3,203386.39
20160715,ID000BC6B81,164921.2
20160715,ID000BC6CZ9,28597.08
20160715,ID000BC6FG3,169010.12
20160715,ID000BC6J11,1764818.5
20160715,ID000BC6K90,59945364.0
20160715,ID000BC6KL6,0.0
20160715,ID000BC6M32,96918.75
20160715,ID000BC6MK3,395168.9
20160715,ID000BC6RR5,20569.531
20160715,ID000BC6T82,0.0
20160715,ID000BC6TT9,65286492.0
20160715,ID000BC6VR6,0.0
20160715,ID000BC6YD5,10624.44
20160715,ID000BC70T1,1620550.5
20160715,ID000BC71W5,31194.73
20160715,ID000BC75Z3,3756854.5
20160715,ID000BC7KS8,22812.863
20160715,ID000BC7NN7,0.0
20160715,ID000BC7NT1,52450.86
20160715,ID000BC7P43,13527949.0
20160715,ID000BC7PK5,131039680.0
20160715,ID000BC7QR6,12673578.0
20160715,ID000BC7RM9,6597937.5
20160715,ID000BC7XT9,0.0
20160715,ID000BC7ZT4,157624750.0
20160715,ID000BC80Q3,2463026.0
20160715,ID000BC81W4,844.4834
20160715,ID000BC82S7,30662.979
20160715,ID000BC8421,1400.3657
20160715,ID000BC8494,56123296.0
20160715,ID000BC8564,21088730.0
20160715,ID000BC85Z2,6623465.0
20160715,ID000BC8699,9108913.0
20160715,ID000BC8CB3,6923854.5
20160715,ID000BC8GG9,4197161.0
20160715,ID000BC8HB2,41113.38
20160715,ID000BC8JQ2,17891902.0
20160715,ID000BC8L41,20153.357
20160715,ID000BC8MY6,32096344.0
20160715,ID000BC8T71,183.18626
20160715,ID000BC8W01,58854.336
20160715,ID000BC8W83,122504.2
20160715,ID000BC8YB5,1219929.1
20160715,ID000BC9144,90393040.0
20160715,ID000BC9616,652159.75
20160715,ID000BC97P8,16606057.0
20160715,ID000BC9821,103992664.0
20160715,ID000BC9JR0,139624.84
20160715,ID000BC9K88,253776.05
20160715,ID000BC9LX8,53405880.0
20160715,ID000BC9P50,58956804.0
20160715,ID000BC9V66,32788492.0
20160715,ID000BC9VG5,1046.405
20160715,ID000BC9YD2,6676226.5
20160715,ID000BC9Z85,6146682.0
20160715,ID000BC9ZX7,37393180.0
20160715,ID000BCB2K1,39646504.0
20160715,ID000BCBGK0,0.0
20160715,ID000BCBKJ3,36080.62
20160715,ID000BCBRL5,33654.88
20160715,ID000BCBT22,7294605.5
20160715,ID000BCC2Y5,0.0
20160715,ID000BCC3X4,2009.1963
20160715,ID000BCC685,255.61652
20160715,ID000BCC9Z9,15389.823
20160715,ID000BCCBQ4,92.00506
20160715,ID000BCCFR4,39120796.0
20160715,ID000BCCK93,6839592.5
20160715,ID000BCCNC3,77870450.0
20160715,ID000BCCQS9,164319.14
20160715,ID000BCCRV3,221221230.0
20160715,ID000BCCY84,235628.69
20160715,ID000BCD1V9,19170.334
20160715,ID000BCD2M7,0.0
20160715,ID000BCD4L4,117501.57
20160715,ID000BCD7C7,38270984.0
20160715,ID000BCD7S0,200893.06
20160715,ID000BCD988,25258392.0
20160715,ID000BCDBW6,77226.07
20160715,ID000BCDMS7,23515.479
20160715,ID000BCDPP3,164170620.0
20160715,ID000BCDYD7,2786777.2
20160715,ID000BCFNY6,32124.348
20160715,ID000BCFRC1,24604144.0
20160715,ID000BCFVJ5,4394122.0
20160715,ID000BCFY18,9165733.0
20160715,ID000BCG6V5,33313.664
20160715,ID000BCGHT4,363815.34
20160715,ID000BCGJN6,1529324.2
20160715,ID000BCGMT3,0.0
20160715,ID000BCGN39,1841.518
20160715,ID000BCGSR2,10809448.0
20160715,ID000BCGVJ4,8146475.0
20160715,ID000BCGWQ4,31287932.0
20160715,ID000BCGY80,39784820.0
20160715,ID000BCH092,1507023.9
20160715,ID000BCH0H3,99951.31
20160715,ID000BCH216,62659060.0
20160715,ID000BCH3D1,0.0
20160715,ID000BCH458,13643000.0
20160715,ID000BCH9Y5,45435.113
20160715,ID000BCHFC5,51060.332
20160715,ID000BCHMN8,447.2012
20160715,ID000BCHRB0,34113380.0
20160715,ID000BCHRQ4,0.0
20160715,ID000BCHVK1,27701266.0
20160715,ID000BCJCF7,591.38043
20160715,ID000BCJDC8,2225.322
20160715,ID000BCKLP4,475299.12
20160715,ID000BCKQ46,53675.598
20160715,ID000BCKSY9,0.0
20160715,ID000BCKTW9,21052.264
20160715,ID000BCL3M6,4377680.0
20160715,ID000BCLBN7,23391.396
20160715,ID000BCLVP1,5277485.5
20160715,ID000BCMX94,474629.97
20160715,ID000BCMZB6,442248.97
20160715,ID000BCN0T3,20891540.0
20160715,ID000BCN5N8,0.0
20160715,ID000BCN772,2398.796
20160715,ID000BCN7R0,0.0
20160715,ID000BCNNX8,2095697.2
20160715,ID000BCNV42,584080.56
20160715,ID000BCP0Y5,479189.4
20160715,ID000BCP262,169303.61
20160715,ID000BCP7M3,148457.4
20160715,ID000BCQ2W2,20813072.0
20160715,ID000BCQ3H7,5665254.5
20160715,ID000BCQDH5,10132.196
20160715,ID000BCQW47,83455.805
20160715,ID000BCQZ31,803518.1
20160715,ID000BCR0R1,5862.601
20160715,ID000BCR2B4,834279.3
20160715,ID000BCR5S9,2588283.2
20160715,ID000BCR670,20202030.0
20160715,ID000BCRHJ3,1435455.8
20160715,ID000BCRSB7,542981.5
20160715,ID000BCRX80,29875.514
20160715,ID000BCS296,116978.195
20160715,ID000BCS4S1,10171675.0
20160715,ID000BCSH39,44238510.0
20160715,ID000BCSR73,43568.676
20160715,ID000BCSS80,3089138.0
20160715,ID000BCSW45,6565.5503
20160715,ID000BCSWG2,8696.174
20160715,ID000BCSZJ2,0.0
20160715,ID000BCT2V0,27766.186
20160715,ID000BCT4W5,11500.725
20160715,ID000BCT8G4,61978.887
20160715,ID000BCTB68,3699.1033
20160715,ID000BCV1R4,1860.8082
20160715,ID000BCVC72,242972.38
20160715,ID000BCVK38,20809.113
20160715,ID000BCVNG8,1781.0778
20160715,ID000BCVTM8,46033.88
20160715,ID000BCW4F0,12900.958
20160715,ID000BCXH60,4742810.5
20160715,ID000BCYWV8,39216948.0
20160715,ID000BCZ2C4,3572026.0
20160715,ID000BCZ519,1128472.5
20160715,ID000BCZQH6,1265929.6
20160715,ID000BD0249,43447.8
20160715,ID000BD0F95,24597256.0
20160715,ID000BD0GW7,3197.5632
20160715,ID000BD0QS0,1867141.4
20160715,ID000BD0R71,224001.58
20160715,ID000BD10D2,825.41974
20160715,ID000BD10Y9,2648.3357
20160715,ID000BD1F03,4808.2817
20160715,ID000BD1PT0,544517.4
20160715,ID000BD1W97,18015.568
20160715,ID000BD2BB9,1004949.0
20160715,ID000BD35P6,98980.73
20160715,ID000BD3PB7,0.0
20160715,ID000BD3RV1,34280690.0
20160715,ID000BD3ZS7,79510.445
20160715,ID000BD41Z3,28520652.0
20160715,ID000BD4584,451146.97
20160715,ID000BD4FN5,71198.29
20160715,ID000BD4HS6,49739.285
20160715,ID000BD4L52,9709192.0
20160715,ID000BD4LB5,481009.97
20160715,ID000BD4MY8,0.0
20160715,ID000BD4S48,22163834.0
20160715,ID000BD53L3,2917099.2
20160715,ID000BD55T0,0.0
20160715,ID000BD5B99,35458464.0
20160715,ID000BD5DP7,1411.995
20160715,ID000BD5HP8,1461810.6
20160715,ID000BD5HT4,162189.3
20160715,ID000BD5KB6,33898.477
20160715,ID000BD5T18,45880000.0
20160715,ID000BD5V13,893610.94
20160715,ID000BD5XC7,12412.849
20160715,ID000BD5XD6,590699.3
20160715,ID000BD61J9,5230313.0
20160715,ID000BD6733,49249.25
20160715,ID000BD6C41,5.7309556
20160715,ID000BD6CZ7,30567190.0
20160715,ID000BD6RB0,110963.92
20160715,ID000BD6VT2,187.776
20160715,ID000BD6Y89,6517002.5
20160715,ID000BD6ZN9,35857452.0
20160715,ID000BD71W3,58314.973
20160715,ID000BD75K7,0.0
20160715,ID000BD78R4,12677943.0
20160715,ID000BD79S1,0.0
20160715,ID000BD7BN1,3125930.0
20160715,ID000BD7CY7,0.0
20160715,ID000BD7JF3,291779.3
20160715,ID000BD7K24,584414.9
20160715,ID000BD7KN1,0.0
20160715,ID000BD7MQ4,16778224.0
20160715,ID000BD7MR3,23879.555
20160715,ID000BD7QX7,3159010.8
20160715,ID000BD7RV7,280468.1
20160715,ID000BD7V39,181005.25
20160715,ID000BD7W64,16458.86
20160715,ID000BD7YK4,2444525.0
20160715,ID000BD8278,171806.78
20160715,ID000BD82M1,50326.914
20160715,ID000BD83L0,451921.38
20160715,ID000BD8B23,157908.47
20160715,ID000BD8BK3,22118394.0
20160715,ID000BD8DV7,753597.2
20160715,ID000BD8F88,341823.38
20160715,ID000BD8FM2,4304.0303
20160715,ID000BD8PZ6,7236777.5
20160715,ID000BD8VM7,2327172.5
20160715,ID000BD8XM3,14605865.0
20160715,ID000BD92C1,0.0
20160715,ID000BD94M6,1033382.6
20160715,ID000BD99T8,134452.7
20160715,ID000BD9DM6,117004590.0
20160715,ID000BD9DR1,4871606.0
20160715,ID000BD9L75,894497.6
20160715,ID000BD9LL9,21672.406
20160715,ID000BD9NH0,0.0
20160715,ID000BD9X79,6623.1704
20160715,ID000BDB0K3,5397.151
20160715,ID000BDB238,432947.44
20160715,ID000BDB318,98485.836
20160715,ID000BDB5Z6,1437.6001
20160715,ID000BDBD89,26.7543
20160715,ID000BDBFY5,272297.7
20160715,ID000BDBHV4,562546.8
20160715,ID000BDBL90,7427769.0
20160715,ID000BDBLH1,858901.3
20160715,ID000BDBQY1,22287.975
20160715,ID000BDBV07,2147.508
20160715,ID000BDBWX9,1273917.0
20160715,ID000BDBZC5,3352574.8
20160715,ID000BDC2N5,7132.147
20160715,ID000BDC7P2,190785.77
20160715,ID000BDC9S5,120.58039
20160715,ID000BDCBX4,15097661.0
20160715,ID000BDCC80,337010.78
20160715,ID000BDCD33,204128.5
20160715,ID000BDCGJ9,255189.12
20160715,ID000BDCH16,22298662.0
20160715,ID000BDCKP3,12443864.0
20160715,ID000BDCMJ6,44025372.0
20160715,ID000BDCQ52,167.97166
20160715,ID000BDCS03,21972.027
20160715,ID000BDCWZ6,1212.624
20160715,ID000BDCZY0,9942707.0
20160715,ID000BDD030,339850.03
20160715,ID000BDD192,7285.433
20160715,ID000BDD2Z1,11052.437
20160715,ID000BDD469,32056.48
20160715,ID000BDD8S6,86926.75
20160715,ID000BDDBX3,84866.016
20160715,ID000BDDCF1,1532957.6
20160715,ID000BDDK90,0.0
20160715,ID000BDDM78,334242.2
20160715,ID000BDDQ51,1285073.9
20160715,ID000BDDZJ6,4592331.0
20160715,ID000BDFF99,1086124.9
20160715,ID000BDFK70,5064275.5
20160715,ID000BDFM76,2947.3062
20160715,ID000BDFNY4,0.0
20160715,ID000BDG288,2116459.2
20160715,ID000BDG9T0,2821.6946
20160715,ID000BDGK79,130818.63
20160715,ID000BDGWC7,2715139.0
20160715,ID000BDH3H5,18005.875
20160715,ID000BDH7L1,70.12195
20160715,ID000BDH9B8,591988.25
20160715,ID000BDHCY6,30390.824
20160715,ID000BDHZX6,0.0
20160715,ID000BDJ3C8,54637.652
20160715,ID000BDJ4D5,26644.86
20160715,ID000BDJF04,271949.44
20160715,ID000BDJH46,99867.734
20160715,ID000BDJS42,50246.22
20160715,ID000BDJS97,9732.037
20160715,ID000BDK0S5,3503127.0
20160715,ID000BDK6Y5,22817808.0
20160715,ID000BDK8V4,160540.39
20160715,ID000BDKG46,7142369.5
20160715,ID000BDKL54,3539719.0
20160715,ID000BDKP82,3020368.2
20160715,ID000BDLD33,151816.0
20160715,ID000BDLKZ2,1019004.0
20160715,ID000BDLN40,15020170.0
20160715,ID000BDLQY0,677926.4
20160715,ID000BDLR78,32706.408
20160715,ID000BDLSV9,7733469.5
20160715,ID000BDMC61,19520.926
20160715,ID000BDMPN3,53962.496
20160715,ID000BDMWY6,0.0
20160715,ID000BDMYG2,23900.28
20160715,ID000BDMYJ9,0.0
20160715,ID000BDN020,0.0
20160715,ID000BDN1X4,10694.0
20160715,ID000BDN5G4,68.919205
20160715,ID000BDN9L0,10379091.0
20160715,ID000BDNCX0,7906254.5
20160715,ID000BDNG89,3390.8203
20160715,ID000BDNGZ9,1578238.6
20160715,ID000BDNP61,990039.25
20160715,ID000BDNRP6,19666110.0
20160715,ID000BDNV13,45290.96
20160715,ID000BDP1G1,0.0
20160715,ID000BDP7F9,39716.793
20160715,ID000BDPKH8,1675067.5
20160715,ID000BDPLY7,1956.6798
20160715,ID000BDQ2Z7,11873.473
20160715,ID000BDQ3W8,0.0
20160715,ID000BDQ9B8,112.1197
20160715,ID000BDQBV1,50151816.0
20160715,ID000BDQGD0,161217740.0
20160715,ID000BDQR00,16358.087
20160715,ID000BDR268,130960.39
20160715,ID000BDR2H6,1111360.2
20160715,ID000BDR5G0,0.0
20160715,ID000BDR6X9,4765.27
20160715,ID000BDR7T2,3046276.2
20160715,ID000BDR8K9,0.0
20160715,ID000BDRB13,1031325.6
20160715,ID000BDRB77,1144210.8
20160715,ID000BDRDQ2,14680.421
20160715,ID000BDRF78,0.0
20160715,ID000BDRKQ6,0.0
20160715,ID000BDRR54,0.0
20160715,ID000BDRT69,0.0
20160715,ID000BDRT78,12581.704
20160715,ID000BDRW71,0.0
20160715,ID000BDRY59,0.0
20160715,ID000BDS0P0,0.0
20160715,ID000BDS3C8,0.0
20160715,ID000BDS7D8,0.0
20160715,ID000BDS9H0,0.0
20160715,ID000BDS9S8,51464.996
20160715,ID000BDSDZ1,3240522.8
20160715,ID000BDSFT3,64847.945
20160715,ID000BDSKH5,0.0
20160715,ID000BDSS88,22845.65
20160715,ID000BDSZX4,1101395.5
20160715,ID000BDT0B4,23665.842
20160715,ID000BDT1M0,7926828.5
20160715,ID000BDT426,8670979.0
20160715,ID000BDTBC9,0.0
20160715,ID000BDTBQ4,0.0
20160715,ID000BDTGP4,0.0
20160715,ID000BDTJT4,1056924.4
20160715,ID000BDTRH9,40502868.0
20160715,ID000BDTXW9,9902.863
20160715,ID000BDV4J5,0.0
20160715,ID000BDV717,346106.56
20160715,ID000BDVB90,43358.637
20160715,ID000BDVFM6,23874508.0
20160715,ID000BDVFT9,41343.727
20160715,ID000BDVM05,0.0
20160715,ID000BDVNV9,874534.0
20160715,ID000BDVSF6,51.806313
20160715,ID000BDW137,0.0
20160715,ID000BDW7B5,178.912
20160715,ID000BDWBS8,193395.53
20160715,ID000BDWH96,0.0
20160715,ID000BDWPB5,46927740.0
20160715,ID000BDWPJ7,7897.1616
20160715,ID000BDWX19,18.072039
20160715,ID000BDWYF2,182238.97
20160715,ID000BDWZ69,267620.3
20160715,ID000BDX671,520791.88
20160715,ID000BDX6J8,12564.751
20160715,ID000BDX715,16610.9
20160715,ID000BDX7T5,134143.45
20160715,ID000BDX9Q4,11294678.0
20160715,ID000BDXB89,121365770.0
20160715,ID000BDXCX9,462322.3
20160715,ID000BDXKH9,9636677.0
20160715,ID000BDXM21,9261.849
20160715,ID000BDXPP9,3441.569
20160715,ID000BDXXH1,161940.56
20160715,ID000BDXYS7,6241704.0
20160715,ID000BDY135,1390.3262
20160715,ID000BDY2S6,94423210.0
20160715,ID000BDY439,67883.87
20160715,ID000BDY689,35139580.0
20160715,ID000BDY849,30910010.0
20160715,ID000BDY9R2,9916.044
20160715,ID000BDYDX6,2917.81
20160715,ID000BDYG23,10004.84
20160715,ID000BDYHJ3,4430.743
20160715,ID000BDYJM5,7147.946
20160715,ID000BDYN37,57006820.0
20160715,ID000BDYQS3,188987.75
20160715,ID000BDYX35,4094.8877
20160715,ID000BDYXR9,20350594.0
20160715,ID000BDYZK1,0.0
20160715,ID000BDZ0K7,712994.8
20160715,ID000BDZ4M7,668473.56
20160715,ID000BDZ517,547635.1
20160715,ID000BDZ7G7,701.26416
20160715,ID000BDZ884,21669.236
20160715,ID000BDZ9Z2,84740.2
20160715,ID000BDZF60,0.0
20160715,ID000BDZHL9,7478493.0
20160715,ID000BDZHX6,8346.047
20160715,ID000BDZMZ3,450503.34
20160715,ID000BDZQF6,14293975.0
20160715,ID000BDZS53,0.0
20160715,ID000BDZTQ8,1457754.5
20160715,ID000BDZVR2,0.0
20160715,ID000BDZZ11,8457879.0
20160715,ID000BF00N7,6149406.0
20160715,ID000BF03M2,43267.45
20160715,ID000BF05W6,0.0
20160715,ID000BF0K71,40348.58
20160715,ID000BF0KC5,27673696.0
20160715,ID000BF0NZ4,1310950.8
20160715,ID000BF0SZ3,13395372.0
20160715,ID000BF0VS4,835910.5
20160715,ID000BF0YV4,37488.324
20160715,ID000BF1083,69694.14
20160715,ID000BF13X9,0.0
20160715,ID000BF1421,3100321.0
20160715,ID000BF17P9,179251.22
20160715,ID000BF17Q8,639085.2
20160715,ID000BF19D8,684.37994
20160715,ID000BF1L50,9664023.0
20160715,ID000BF1LB3,18057480.0
20160715,ID000BF1NP4,5866730.5
20160715,ID000BF1Q13,25613.703
20160715,ID000BF1SB8,16248432.0
20160715,ID000BF1TQ0,0.0
20160715,ID000BF1TX2,1730725.2
20160715,ID000BF1WH3,2068502.4
20160715,ID000BF1WJ1,257524.03
20160715,ID000BF20J0,3104525.0
20160715,ID000BF21F2,35894250.0
20160715,ID000BF29N6,2214228.5
20160715,ID000BF2DL9,5593741.5
20160715,ID000BF2HB1,1066.065
20160715,ID000BF2HJ3,2009.6116
20160715,ID000BF2HS3,15478.6455
20160715,ID000BF2M20,3983596.5
20160715,ID000BF2PM1,70627656.0
20160715,ID000BF2WT9,21627.922
20160715,ID000BF2Y79,285595.44
20160715,ID000BF33F7,10539169.0
20160715,ID000BF3CX7,27427.748
20160715,ID000BF3D47,49975.9
20160715,ID000BF3PG7,2255.8115
20160715,ID000BF3RF4,23054248.0
20160715,ID000BF3VL8,69384.46
20160715,ID000BF3W36,354235.28
20160715,ID000BF3YG8,0.0
20160715,ID000BF3ZV8,7552.2236
20160715,ID000BF4286,257162.72
20160715,ID000BF4366,381602.3
20160715,ID000BF46K3,60857560.0
20160715,ID000BF49P2,120999.4
20160715,ID000BF4BS4,708483.7
20160715,ID000BF4HM7,42826988.0
20160715,ID000BF4MF4,4217.4653
20160715,ID000BF4T14,110838.44
20160715,ID000BF4WV4,251872.36
20160715,ID000BF4ZM7,11711.319
20160715,ID000BF53Z3,34235.62
20160715,ID000BF5GH4,22961820.0
20160715,ID000BF5JZ8,90191.21
20160715,ID000BF5PB0,625501.0
20160715,ID000BF6471,4306.851
20160715,ID000BF66X7,3051149.0
20160715,ID000BF69X1,73201910.0
20160715,ID000BF6D26,0.0
20160715,ID000BF6LN5,102623.38
20160715,ID000BF6MY1,41377.527
20160715,ID000BF6R70,1545269.1
20160715,ID000BF6RX1,1682350.1
20160715,ID000BF7BG4,916.2
20160715,ID000BF7DG0,1108.9651
20160715,ID000BF7DQ9,9567.878
20160715,ID000BF7HK6,39402.49
20160715,ID000BF7KW6,114943.125
20160715,ID000BF7LC6,2464.6248
20160715,ID000BF7PM6,6056.04
20160715,ID000BF7W87,2106731.8
20160715,ID000BF7ZJ8,0.0
20160715,ID000BF7ZN3,1237433.5
20160715,ID000BF8282,822.75
20160715,ID000BF82S0,1067050.1
20160715,ID000BF8LY1,11885945.0
20160715,ID000BF8SM9,1205367.0
20160715,ID000BF8ZL4,63.472744
20160715,ID000BF9R31,137.6282
20160715,ID000BFBVD8,6745.2837
20160715,ID000BFC5N3,396739.4
