Date,Id,MDV_63
20160607,ID00007JMS4,0.0
20160607,ID0000DNN04,0.0
20160607,ID0000DP217,1678.6663
20160607,ID0000DQVM9,0.0
20160607,ID0000DT838,2294.0776
20160607,ID0000DTTJ5,225.56252
20160607,ID0000DWTV7,0.0
20160607,ID0000F22K6,3744.6943
20160607,ID0000F72N8,0.0
20160607,ID0000F72P6,0.0
20160607,ID0000F72Q5,8267.543
20160607,ID0000FGM81,0.0
20160607,ID0000FLJP3,645.062
20160607,ID0000FR2H3,0.0
20160607,ID0000FTLF1,0.0
20160607,ID000B9WTK6,2457.1533
20160607,ID000B9X457,0.0
20160607,ID000B9ZG12,0.0
20160607,IDZQ0000RP5,4224204.5
20160607,IDZQ00028F6,132122.19
20160607,IDZQ0003GF7,9258222.0
20160607,IDZQ0003JW2,0.0
20160607,IDZQ00041J5,64424.023
20160607,IDZQ00047M8,11205845.0
20160607,IDZQ00048R1,39143396.0
20160607,IDZQ0005505,2157.1975
20160607,IDZQ0005R34,3305416.2
20160607,IDZQ0005SC2,53843324.0
20160607,IDZQ0006KZ3,1026.911
20160607,IDZQ00072J0,254661.03
20160607,IDZQ00074Z8,0.0
20160607,IDZQ00078M3,5235.181
20160607,IDZQ0007ZC4,17328936.0
20160607,IDZQ00083Q9,1326.5914
20160607,IDZQ0008744,0.0
20160607,IDZQ0008WW8,19312580.0
20160607,IDZQ0008Z60,283626.47
20160607,IDZQ00095S1,14652.165
20160607,IDZQ0009HH7,6380089.5
20160607,IDZQ0009P98,18194792.0
20160607,IDZQ000BBR6,56428684.0
20160607,IDZQ000BLR4,1557950.9
20160607,IDZQ000BQ48,0.0
20160607,IDZQ000BRG3,173270.78
20160607,IDZQ000C552,520793.94
20160607,IDZQ000C6F9,0.0
20160607,IDZQ000CLN7,546160.2
20160607,IDZQ000DLD7,16158.182
20160607,IDZQ000DWM3,41309500.0
20160607,IDZQ000F3R0,2463586.5
20160607,IDZQ000F6Q4,1609778.2
20160607,IDZQ000F8T7,217018050.0
20160607,IDZQ000FLJ9,19499744.0
20160607,IDZQ000FPC7,386931.2
20160607,ID000ID228,6735.0557
20160607,ID000ID3Z0,15617.257
20160607,IDZQ000J314,145801.23
20160607,IDZQ000JBM3,0.0
20160607,IDZQ000JHG7,61925.98
20160607,IDZQ000JZ04,28737.412
20160607,IDZQ000KL21,26154032.0
20160607,IDZQ000KVM7,155157.03
20160607,IDZQ000KY05,27736476.0
20160607,IDZQ000LDF4,8758.29
20160607,IDZQ000LP58,24862.404
20160607,IDZQ000LT87,0.0
20160607,IDZQ000LYN9,84419.984
20160607,IDZQ000M1Y8,95433.125
20160607,IDZQ000M374,35203840.0
20160607,IDZQ000M533,16798066.0
20160607,IDZQ000M677,0.0
20160607,IDZQ000M8V6,0.0
20160607,IDZQ000MKV9,7646471.0
20160607,IDZQ000MQB8,182243.55
20160607,IDZQ000MQK8,1164560.6
20160607,IDZQ000MVL6,4613391.0
20160607,IDZQ000MWP0,6800827.0
20160607,IDZQ000N7T0,30299.416
20160607,IDZQ000NCQ2,2181.3462
20160607,IDZQ000NGP4,21630.316
20160607,IDZQ000NJJ5,14.196534
20160607,IDZQ000NJR6,3764.8066
20160607,IDZQ000P451,0.0
20160607,IDZQ000P5H5,145172.77
20160607,IDZQ000P6Q3,0.0
20160607,IDZQ000P852,13627.01
20160607,IDZQ000P996,0.0
20160607,IDZQ000PDN1,48.697308
20160607,IDZQ000PTP4,29252294.0
20160607,IDZQ000Q012,55100144.0
20160607,IDZQ000Q8V2,14491.703
20160607,IDZQ000QFQ2,162681.78
20160607,IDZQ000QHK4,133151930.0
20160607,IDZQ000QX92,73658.05
20160607,IDZQ000QXG4,0.0
20160607,IDZQ000R4K2,2246750.5
20160607,IDZQ000RJ38,0.0
20160607,IDZQ000RTM5,248499.27
20160607,IDZQ000S1F3,20275.992
20160607,IDZQ000S2R8,161624.94
20160607,IDZQ000S8J4,0.0
20160607,IDZQ000SB34,1860.931
20160607,IDZQ000SDR4,757201.4
20160607,IDZQ000SHJ4,7705.7144
20160607,IDZQ000SJC7,10866.101
20160607,IDZQ000SV67,2.2974
20160607,IDZQ000SWK9,0.0
20160607,IDZQ000T3P7,0.0
20160607,IDZQ000T938,64719.695
