Date,Id,MDV_63
20150602,IDZQ000F3R0,2867657.2
20150602,IDZQ000F6Q4,4288914.0
20150602,IDZQ000F8T7,310767100.0
20150602,IDZQ000FLJ9,30486686.0
20150602,IDZQ000FPC7,257587.12
20150602,ID000ID228,3637.3105
20150602,ID000ID3Z0,176278.67
20150602,IDZQ000J2Z9,0.0
20150602,IDZQ000J314,220651.5
20150602,IDZQ000JBM3,106244.83
20150602,IDZQ000JHG7,120106.234
20150602,IDZQ000JZ04,120316.086
20150602,IDZQ000KL21,35704290.0
20150602,IDZQ000KVM7,403101.06
20150602,IDZQ000KY05,41094576.0
20150602,IDZQ000LDF4,28427.355
20150602,IDZQ000LP58,437222.25
20150602,IDZQ000LT87,0.0
20150602,IDZQ000LYN9,13000.294
20150602,IDZQ000M1Y8,55051.39
20150602,IDZQ000M374,33726628.0
20150602,IDZQ000M533,17591396.0
20150602,IDZQ000M677,0.0
20150602,IDZQ000M8V6,0.0
20150602,IDZQ000MKV9,11985155.0
20150602,IDZQ000MQB8,330749.75
20150602,IDZQ000MQK8,1075142.0
20150602,IDZQ000MVL6,9290919.0
20150602,IDZQ000MWP0,8059122.5
20150602,IDZQ000N7T0,70556.64
20150602,IDZQ000NCQ2,9446.586
20150602,IDZQ000NGP4,26155.71
20150602,IDZQ000NJJ5,15.34275
20150602,IDZQ000NJR6,2924.229
20150602,IDZQ000P451,0.0
20150602,IDZQ000P5H5,281696.7
20150602,IDZQ000P6Q3,0.0
20150602,IDZQ000P852,66028.74
20150602,IDZQ000PDN1,2625.5386
20150602,IDZQ000PTP4,40778136.0
20150602,IDZQ000Q012,92011870.0
20150602,IDZQ000Q8V2,43016.43
20150602,IDZQ000QFQ2,412776.8
20150602,IDZQ000QHK4,192673380.0
20150602,IDZQ000QX92,112976.08
20150602,IDZQ000QXG4,0.0
20150602,IDZQ000R4K2,1345023.8
20150602,IDZQ000RJ38,0.0
20150602,IDZQ000RTM5,215912.02
20150602,IDZQ000S1F3,23921.312
20150602,IDZQ000S2R8,404935.12
20150602,IDZQ000S8J4,0.0
20150602,IDZQ000SB34,2029.1763
20150602,IDZQ000SDR4,2216173.0
20150602,IDZQ000SHJ4,7418.347
20150602,IDZQ000SJC7,7689.5283
20150602,IDZQ000SV67,3.557245
20150602,IDZQ000SWK9,0.0
20150602,IDZQ000T3P7,1853.7788
20150602,IDZQ000T938,17101.523
20150602,IDZQ000TL40,1154972.1
20150602,IDZQ000TWT9,1069366.6
20150602,IDZQ000VF40,666.9675
20150602,IDZQ000VMT8,15468.601
20150602,IDZQ000VST5,0.0
20150602,IDZQ000VT77,293611940.0
20150602,IDZQ000W4C5,49474.023
20150602,IDZQ000W587,743876.25
20150602,IDZQ000W783,22989.605
20150602,IDZQ000WBV8,130990776.0
20150602,IDZQ000WDG1,299633920.0
20150602,IDZQ000WHZ1,9934.286
20150602,IDZQ000WLT9,0.0
20150602,IDZQ000WNJ6,6433.898
20150602,IDZQ000WS96,0.0
20150602,IDZQ000WT94,1023.6601
20150602,IDZQ000WXZ6,1396838.4
20150602,IDZQ000WYN7,114962590.0
20150602,IDZQ000X0H7,337.6632
20150602,IDZQ000X336,493.60498
20150602,IDZQ000X522,0.0
20150602,IDZQ000X6D8,7785686.5
20150602,IDZQ000X8Q0,219861490.0
20150602,IDZQ000XHG1,0.0
20150602,IDZQ000XJ04,259099580.0
20150602,IDZQ000XKM7,4330.7812
20150602,IDZQ000XP46,53282.457
20150602,IDZQ000XPH2,334181.94
20150602,IDZQ000XQG1,0.0
20150602,IDZQ000XSY7,43365240.0
20150602,IDZQ000XTF6,126068.52
20150602,IDZQ000XWR6,87667960.0
20150602,IDZQ000Y040,93749.15
20150602,IDZQ000Y0W9,116532130.0
20150602,IDZQ000Y264,30180.064
20150602,IDZQ000Y3P1,1631414.6
20150602,IDZQ000Y7B7,62362436.0
20150602,IDZQ000Y8Q9,91918540.0
20150602,IDZQ000YB91,27492548.0
20150602,IDZQ000YDZ8,107477304.0
20150602,IDZQ000YG45,1251671.5
20150602,IDZQ000YN13,5866.1357
20150602,IDZQ000YR69,303158.12
20150602,IDZQ000YV51,11166.204
20150602,IDZQ000YW68,15275672.0
20150602,IDZQ000YX11,62224.48
20150602,IDZQ000Z3V3,33738424.0
20150602,IDZQ000Z3Z9,15533654.0
20150602,IDZQ000Z4G8,7912.2407
20150602,IDZQ000Z637,540806.75
20150602,IDZQ000Z9D0,119004184.0
20150602,IDZQ000ZKM5,5075760.5
20150602,IDZQ000ZRD0,0.0
20150602,IDZQ000ZTH2,234362500.0
20150602,IDZQ000ZW85,356496.7
20150602,IDZQ000ZXW6,2964060.0
20150602,IDZQ000ZZS6,939098.75
20150602,ID000BC0919,208.7668
20150602,ID000BC0991,4731590.5
20150602,ID000BC0HC9,15.178656
20150602,ID000BC0KZ7,49772916.0
20150602,ID000BC0Q57,2770.1343
20150602,ID000BC0QR3,144995800.0
20150602,ID000BC0TC3,0.0
20150602,ID000BC0VQ3,164171.19
20150602,ID000BC0VR2,180291.1
20150602,ID000BC0YG8,17586.25
20150602,ID000BC1099,41981124.0
20150602,ID000BC10X2,75866.19
20150602,ID000BC12C1,27130388.0
20150602,ID000BC14R1,179481.03
20150602,ID000BC1543,83166600.0
20150602,ID000BC15X1,56664010.0
20150602,ID000BC1801,6666194.5
20150602,ID000BC19P2,2094.4302
20150602,ID000BC1DL7,727.36
20150602,ID000BC1FY8,24614506.0
20150602,ID000BC1HT0,49141356.0
20150602,ID000BC1M46,10098751.0
20150602,ID000BC1RY2,17369018.0
20150602,ID000BC1TX9,181312770.0
20150602,ID000BC1X79,0.0
20150602,ID000BC20D3,11025.874
20150602,ID000BC22D9,33640.76
20150602,ID000BC2356,22603086.0
20150602,ID000BC26Y7,13544.856
20150602,ID000BC2NM3,382477.44
20150602,ID000BC2NN2,71027.9
20150602,ID000BC2QZ2,14622.009
20150602,ID000BC2RH0,0.0
20150602,ID000BC2SQ8,297354.9
20150602,ID000BC2VQ1,437.77194
20150602,ID000BC3676,9192857.0
20150602,ID000BC3GG4,515762.53
20150602,ID000BC3HR0,0.0
20150602,ID000BC3KQ4,8438507.0
20150602,ID000BC3NQ8,352562.06
20150602,ID000BC3R89,671275.25
20150602,ID000BC3SD1,13457497.0
20150602,ID000BC3V44,8940043.0
20150602,ID000BC3WW1,161791.12
20150602,ID000BC43V5,990871.1
20150602,ID000BC49N1,218362700.0
20150602,ID000BC4FF6,0.0
20150602,ID000BC4N05,24632408.0
20150602,ID000BC4PR1,33534.79
20150602,ID000BC4R79,2220387.5
20150602,ID000BC4T84,0.0
20150602,ID000BC4VC4,6636713.5
20150602,ID000BC4WR6,21830638.0
20150602,ID000BC4WY8,240677.2
20150602,ID000BC5157,39277.57
20150602,ID000BC51D8,0.0
20150602,ID000BC5503,237279.94
20150602,ID000BC5BS0,2557.1538
20150602,ID000BC5J58,8106316.0
20150602,ID000BC5L53,9175291.0
20150602,ID000BC5N04,2200.4526
20150602,ID000BC5NX8,24686.418
20150602,ID000BC5SG6,266520.56
20150602,ID000BC5TD7,54986060.0
20150602,ID000BC64K3,337573.78
20150602,ID000BC6B81,647249.56
20150602,ID000BC6CZ9,21127.99
20150602,ID000BC6FG3,362245.12
20150602,ID000BC6J11,1914988.8
20150602,ID000BC6K90,80338984.0
20150602,ID000BC6KL6,0.0
20150602,ID000BC6M32,14901.48
20150602,ID000BC6MK3,405935.5
20150602,ID000BC6RR5,66614.09
20150602,ID000BC6T82,0.0
20150602,ID000BC6TT9,95653784.0
20150602,ID000BC6VR6,0.0
20150602,ID000BC6YD5,36774.38
20150602,ID000BC70T1,815754.06
20150602,ID000BC71W5,700504.9
20150602,ID000BC73Z8,0.0
20150602,ID000BC7486,0.0
20150602,ID000BC75Z3,5124731.5
20150602,ID000BC7KS8,15465.487
20150602,ID000BC7NN7,0.0
20150602,ID000BC7NT1,75437.19
20150602,ID000BC7P43,5254894.0
20150602,ID000BC7PK5,165387870.0
20150602,ID000BC7QR6,10531604.0
20150602,ID000BC7RM9,5875630.0
20150602,ID000BC7XT9,0.0
20150602,ID000BC7ZT4,202066580.0
20150602,ID000BC80Q3,2731460.2
20150602,ID000BC81W4,9896.597
20150602,ID000BC82S7,11756.472
20150602,ID000BC8421,2627.87
20150602,ID000BC8494,71172180.0
20150602,ID000BC8564,28573086.0
20150602,ID000BC85Z2,8340817.5
20150602,ID000BC8699,13337049.0
20150602,ID000BC8831,2409629.5
20150602,ID000BC89V8,0.0
20150602,ID000BC8CB3,7872166.5
20150602,ID000BC8GG9,5752621.5
20150602,ID000BC8HB2,155622.47
20150602,ID000BC8JQ2,21059056.0
20150602,ID000BC8L41,58746.87
20150602,ID000BC8MY6,56332016.0
20150602,ID000BC8T44,2174132.2
20150602,ID000BC8T71,848.8388
20150602,ID000BC8W01,74182.266
20150602,ID000BC8W83,168821.45
20150602,ID000BC8YB5,1276459.0
20150602,ID000BC9144,120887760.0
20150602,ID000BC9616,761931.44
20150602,ID000BC97P8,23225248.0
20150602,ID000BC9821,118567620.0
20150602,ID000BC9JR0,53933.777
20150602,ID000BC9K88,710987.75
20150602,ID000BC9LX8,54879190.0
20150602,ID000BC9P50,92147990.0
20150602,ID000BC9V66,87043790.0
20150602,ID000BC9VG5,6302.0493
20150602,ID000BC9YD2,10110632.0
20150602,ID000BC9Z85,10114755.0
20150602,ID000BC9ZX7,63630450.0
20150602,ID000BCB2K1,56836090.0
20150602,ID000BCBGK0,157.96199
20150602,ID000BCBKJ3,43243.973
20150602,ID000BCBP84,16101.414
20150602,ID000BCBRL5,16375.696
20150602,ID000BCBT22,11148883.0
20150602,ID000BCC2Y5,0.0
20150602,ID000BCC3X4,4401.8857
20150602,ID000BCC685,101717.94
20150602,ID000BCC9Z9,8553.372
20150602,ID000BCCBQ4,3082.5552
20150602,ID000BCCFR4,51153690.0
20150602,ID000BCCK93,6348673.0
20150602,ID000BCCNC3,100340540.0
20150602,ID000BCCQS9,227048.86
20150602,ID000BCCRV3,231801330.0
20150602,ID000BCCY84,147738.67
20150602,ID000BCD1V9,29095.137
20150602,ID000BCD2M7,0.0
20150602,ID000BCD4L4,311340.34
20150602,ID000BCD7C7,53081896.0
20150602,ID000BCD7S0,226453.36
20150602,ID000BCD988,28427302.0
20150602,ID000BCDBW6,76431.16
20150602,ID000BCDMS7,12340.791
20150602,ID000BCDPP3,200177490.0
20150602,ID000BCDS95,0.0
20150602,ID000BCDYD7,3924815.8
20150602,ID000BCFNY6,54965.582
20150602,ID000BCFRC1,20526980.0
20150602,ID000BCFVJ5,8829448.0
20150602,ID000BCFY18,18213164.0
20150602,ID000BCG6V5,83689.78
20150602,ID000BCGHT4,422466.8
20150602,ID000BCGJN6,2045029.2
20150602,ID000BCGMT3,0.0
20150602,ID000BCGN39,2320.737
20150602,ID000BCGSR2,26942494.0
20150602,ID000BCGVJ4,10901431.0
20150602,ID000BCGWQ4,31104400.0
20150602,ID000BCGY80,55987440.0
20150602,ID000BCH092,1869224.5
20150602,ID000BCH0H3,48333.883
20150602,ID000BCH216,82738660.0
20150602,ID000BCH3D1,0.0
20150602,ID000BCH458,21620586.0
20150602,ID000BCH9Y5,165656.86
20150602,ID000BCHFC5,0.0
20150602,ID000BCHMN8,7887.6167
20150602,ID000BCHRB0,43272296.0
20150602,ID000BCHRQ4,0.0
20150602,ID000BCHVK1,24485114.0
20150602,ID000BCJCF7,950.50415
20150602,ID000BCJDC8,18719.488
20150602,ID000BCKQ46,383666.34
20150602,ID000BCKSY9,0.0
20150602,ID000BCKTW9,203812.48
20150602,ID000BCL3M6,5373470.5
20150602,ID000BCLBN7,26453.244
20150602,ID000BCLVP1,6110615.0
20150602,ID000BCMX94,817575.1
20150602,ID000BCMZB6,410997.6
20150602,ID000BCN0T3,28513702.0
20150602,ID000BCN5N8,0.0
20150602,ID000BCN772,9649.015
20150602,ID000BCN7R0,0.0
20150602,ID000BCNNX8,2624777.2
20150602,ID000BCNV42,767967.5
20150602,ID000BCP0Y5,635873.5
20150602,ID000BCP262,268106.97
20150602,ID000BCP7M3,180952.03
20150602,ID000BCPKQ0,0.0
20150602,ID000BCQ2W2,24022734.0
20150602,ID000BCQ3H7,6459078.5
20150602,ID000BCQDH5,132581.1
20150602,ID000BCQHJ4,0.0
20150602,ID000BCQMS3,47605144.0
20150602,ID000BCQW47,132938.4
20150602,ID000BCQZ31,610206.2
20150602,ID000BCR0R1,37674.56
20150602,ID000BCR2B4,788539.0
20150602,ID000BCR5S9,2833299.5
20150602,ID000BCR670,26492826.0
20150602,ID000BCRHJ3,0.0
20150602,ID000BCRPL2,145277.89
20150602,ID000BCRSB7,2371089.0
20150602,ID000BCRX80,163817.25
20150602,ID000BCS296,387158.78
20150602,ID000BCS4S1,9246898.0
20150602,ID000BCSH39,67681680.0
20150602,ID000BCSNV5,0.0
20150602,ID000BCSR73,30570.895
20150602,ID000BCSS80,6330541.5
20150602,ID000BCSW45,27114.504
20150602,ID000BCSWG2,30733.725
20150602,ID000BCSZJ2,0.0
20150602,ID000BCT2V0,35061.48
20150602,ID000BCT4W5,122886.055
20150602,ID000BCT8G4,70693.086
20150602,ID000BCTB68,15951.118
20150602,ID000BCV1R4,21930.299
20150602,ID000BCVC72,444096.2
20150602,ID000BCVK38,222900.77
20150602,ID000BCVNG8,17189.541
20150602,ID000BCVP82,0.0
20150602,ID000BCVTM8,235223.23
20150602,ID000BCW4F0,14972.139
20150602,ID000BCW7B7,126390.164
20150602,ID000BCXH60,3494061.0
20150602,ID000BCYWV8,35052504.0
20150602,ID000BCYZN0,3079.015
20150602,ID000BCZ2C4,1462805.9
20150602,ID000BCZ519,1809181.4
20150602,ID000BCZQH6,2042583.2
20150602,ID000BD0249,94037.805
20150602,ID000BD0F95,25877162.0
20150602,ID000BD0GW7,7061.6133
20150602,ID000BD0QS0,1821876.5
20150602,ID000BD0R71,680082.8
20150602,ID000BD10D2,333.7251
20150602,ID000BD10Y9,22554.906
20150602,ID000BD1F03,44977.6
20150602,ID000BD1PT0,1363122.8
20150602,ID000BD1W97,5688.4126
20150602,ID000BD35P6,447220.72
20150602,ID000BD3PB7,0.0
20150602,ID000BD3RV1,36484680.0
20150602,ID000BD3ZS7,42280.434
20150602,ID000BD41Z3,36881444.0
20150602,ID000BD4584,56123.19
20150602,ID000BD4FN5,38691.594
20150602,ID000BD4HS6,94919.96
20150602,ID000BD4L52,23888446.0
20150602,ID000BD4LB5,750504.8
20150602,ID000BD4MY8,0.0
20150602,ID000BD4R40,1075.2922
20150602,ID000BD4S48,32420530.0
20150602,ID000BD53L3,5668304.0
20150602,ID000BD55T0,0.0
20150602,ID000BD5B99,46843516.0
20150602,ID000BD5DP7,3094.98
20150602,ID000BD5HP8,3576123.0
20150602,ID000BD5HT4,219519.12
20150602,ID000BD5KB6,23492.416
20150602,ID000BD5T18,51101516.0
20150602,ID000BD5XC7,154186.05
20150602,ID000BD5XD6,338844.22
20150602,ID000BD61J9,3803347.8
20150602,ID000BD6733,81827.27
20150602,ID000BD6C41,103.49625
20150602,ID000BD6CZ7,30977342.0
20150602,ID000BD6RB0,103046.11
20150602,ID000BD6VT2,0.0
20150602,ID000BD6Y89,8887864.0
20150602,ID000BD6ZN9,18211094.0
20150602,ID000BD71W3,81296.67
20150602,ID000BD75K7,0.0
20150602,ID000BD75Y2,50116.297
20150602,ID000BD78R4,9860274.0
20150602,ID000BD79S1,0.0
20150602,ID000BD7BN1,6892516.0
20150602,ID000BD7CY7,2042.7878
20150602,ID000BD7JF3,47776.105
20150602,ID000BD7K24,577092.9
20150602,ID000BD7KN1,48.17085
20150602,ID000BD7MQ4,18191298.0
20150602,ID000BD7MR3,33605.664
20150602,ID000BD7QX7,2843121.2
20150602,ID000BD7RV7,340017.06
20150602,ID000BD7V39,57091.1
20150602,ID000BD7W64,43163.133
20150602,ID000BD7YK4,2325810.0
20150602,ID000BD8278,329689.38
20150602,ID000BD82M1,190018.38
20150602,ID000BD83L0,811023.56
20150602,ID000BD8B23,371243.2
20150602,ID000BD8BK3,24714054.0
20150602,ID000BD8DV7,1173915.0
20150602,ID000BD8F88,341983.34
20150602,ID000BD8FM2,4555.1094
20150602,ID000BD8N45,34881.418
20150602,ID000BD8PZ6,12363831.0
20150602,ID000BD8VM7,1659481.4
20150602,ID000BD8XM3,8665021.0
20150602,ID000BD92C1,0.0
20150602,ID000BD94M6,1157432.0
20150602,ID000BD99T8,160974.39
20150602,ID000BD9DM6,154285700.0
20150602,ID000BD9DR1,6036858.0
20150602,ID000BD9L75,1376190.0
20150602,ID000BD9LL9,46619.383
20150602,ID000BD9NH0,0.0
20150602,ID000BD9X79,8854.756
20150602,ID000BDB0K3,1142.9625
20150602,ID000BDB238,504273.5
20150602,ID000BDB318,111347.59
20150602,ID000BDB5Z6,3584.9597
20150602,ID000BDBD89,610.70764
20150602,ID000BDBFY5,517737.94
20150602,ID000BDBHV4,559549.6
20150602,ID000BDBL90,9705643.0
20150602,ID000BDBLH1,1453547.1
20150602,ID000BDBQY1,96124.74
20150602,ID000BDBTK0,35029.4
20150602,ID000BDBV07,18026.766
20150602,ID000BDBWX9,604773.75
20150602,ID000BDBZC5,3375193.2
20150602,ID000BDC2N5,9587.888
20150602,ID000BDC7P2,212492.16
20150602,ID000BDC9S5,427.43997
20150602,ID000BDCBX4,12645011.0
20150602,ID000BDCC80,631411.06
20150602,ID000BDCD33,286565.97
20150602,ID000BDCGJ9,794309.1
20150602,ID000BDCH16,29352340.0
20150602,ID000BDCKP3,13850351.0
20150602,ID000BDCMJ6,68980280.0
20150602,ID000BDCQ52,1860.7499
20150602,ID000BDCS03,12731.247
20150602,ID000BDCWZ6,2897.822
20150602,ID000BDCZY0,6379042.5
20150602,ID000BDD030,488750.22
20150602,ID000BDD192,16026.048
20150602,ID000BDD2Z1,3157.44
20150602,ID000BDD469,31612.682
20150602,ID000BDD8S6,136241.11
20150602,ID000BDDBX3,304238.34
20150602,ID000BDDCF1,596861.94
20150602,ID000BDDK90,0.0
20150602,ID000BDDM78,222015.34
20150602,ID000BDDQ51,1310939.0
20150602,ID000BDDZJ6,9264207.0
20150602,ID000BDFBB5,2173002.5
20150602,ID000BDFF99,883586.8
20150602,ID000BDFK70,3750515.2
20150602,ID000BDFM76,3551.973
20150602,ID000BDFNY4,4310.699
20150602,ID000BDG288,2961305.0
20150602,ID000BDG9T0,4779.9526
20150602,ID000BDGK79,277638.56
20150602,ID000BDGWC7,880201.0
20150602,ID000BDH3H5,35868.19
20150602,ID000BDH599,162974.16
20150602,ID000BDH7L1,421.6963
20150602,ID000BDH9B8,1989843.1
20150602,ID000BDHCY6,22539.611
20150602,ID000BDHZX6,2124.8499
20150602,ID000BDJ3C8,381470.75
20150602,ID000BDJ4D5,1607485.4
20150602,ID000BDJF04,549066.8
20150602,ID000BDJH46,101489.336
20150602,ID000BDJS42,191080.53
20150602,ID000BDJS97,74128.805
20150602,ID000BDK0S5,4246289.0
20150602,ID000BDK6Y5,28017302.0
20150602,ID000BDK8V4,85253.516
20150602,ID000BDKG46,7659552.5
20150602,ID000BDKL54,5964790.0
20150602,ID000BDKP82,1778072.5
20150602,ID000BDLD33,183626.92
20150602,ID000BDLKZ2,397251.56
20150602,ID000BDLN40,22055794.0
20150602,ID000BDLQY0,331192.34
20150602,ID000BDLR78,143723.98
20150602,ID000BDLSV9,5326996.0
20150602,ID000BDMC61,31390.773
20150602,ID000BDMPN3,84620.164
20150602,ID000BDMT37,0.0
20150602,ID000BDMWM9,0.0
20150602,ID000BDMWY6,577.3225
20150602,ID000BDMYG2,3440.4
20150602,ID000BDMYJ9,0.0
20150602,ID000BDMZM2,0.0
20150602,ID000BDN020,0.0
20150602,ID000BDN1X4,0.0
20150602,ID000BDN2C5,0.0
20150602,ID000BDN5G4,3706.318
20150602,ID000BDN9L0,12843485.0
20150602,ID000BDNCX0,10267693.0
20150602,ID000BDNG89,5859.37
20150602,ID000BDNGZ9,2472081.8
20150602,ID000BDNP61,2202578.8
20150602,ID000BDNRP6,22195634.0
20150602,ID000BDNV13,112856.43
20150602,ID000BDP1G1,64.374466
20150602,ID000BDP7F9,235582.06
20150602,ID000BDP7X9,1198.9897
20150602,ID000BDPKH8,2058175.5
20150602,ID000BDPLY7,586.654
20150602,ID000BDPQR4,1185.0536
20150602,ID000BDQ2Z7,8940.391
20150602,ID000BDQ3W8,0.0
20150602,ID000BDQ9B8,0.0
20150602,ID000BDQBV1,52347280.0
20150602,ID000BDQCX7,7237.8784
20150602,ID000BDQGD0,172604860.0
20150602,ID000BDQR00,15704.379
20150602,ID000BDR268,41130.906
20150602,ID000BDR2H6,1896433.0
20150602,ID000BDR5G0,2670.0
20150602,ID000BDR6X9,5695.9414
20150602,ID000BDR7T2,3949630.2
20150602,ID000BDR8K9,0.0
20150602,ID000BDRB13,901065.0
20150602,ID000BDRB77,888097.3
20150602,ID000BDRDQ2,5998.3647
20150602,ID000BDRF78,0.0
20150602,ID000BDRHS1,0.0
20150602,ID000BDRKQ6,0.0
20150602,ID000BDRR54,0.0
20150602,ID000BDRT69,0.0
20150602,ID000BDRT78,38978.52
20150602,ID000BDRW71,0.0
20150602,ID000BDRY59,0.0
20150602,ID000BDS0P0,0.0
20150602,ID000BDS3C8,0.0
20150602,ID000BDS7D8,0.0
20150602,ID000BDS9H0,0.0
20150602,ID000BDS9S8,126264.234
20150602,ID000BDSDZ1,3605309.2
20150602,ID000BDSFT3,42013.105
20150602,ID000BDSKH5,0.0
20150602,ID000BDSS88,16168.959
20150602,ID000BDSZX4,1335660.0
20150602,ID000BDT0B4,38399.555
20150602,ID000BDT1M0,15307069.0
20150602,ID000BDT426,8348455.5
20150602,ID000BDTBC9,0.0
20150602,ID000BDTBQ4,0.0
20150602,ID000BDTGP4,0.0
20150602,ID000BDTJT4,737551.25
20150602,ID000BDTRH9,39138884.0
20150602,ID000BDTXW9,28334.324
20150602,ID000BDV4J5,1732.7977
20150602,ID000BDV717,867532.6
20150602,ID000BDVB90,106821.19
20150602,ID000BDVFM6,26362998.0
20150602,ID000BDVFT9,41352.516
20150602,ID000BDVJ02,0.0
20150602,ID000BDVM05,2586.1606
20150602,ID000BDVNV9,457795.72
20150602,ID000BDVSF6,764.8077
20150602,ID000BDW137,0.0
20150602,ID000BDW7B5,6488.825
20150602,ID000BDWBS8,317063.88
20150602,ID000BDWH96,0.0
20150602,ID000BDWPB5,45164880.0
20150602,ID000BDWPJ7,1028.2416
20150602,ID000BDWX19,0.0
20150602,ID000BDWYF2,481525.03
20150602,ID000BDWZ69,1405070.9
20150602,ID000BDX671,373866.56
20150602,ID000BDX6J8,12111.458
20150602,ID000BDX715,7621.1245
20150602,ID000BDX7T5,71377.82
20150602,ID000BDX9Q4,10130096.0
20150602,ID000BDXB89,102139960.0
20150602,ID000BDXCX9,240109.6
20150602,ID000BDXKH9,10128943.0
20150602,ID000BDXM21,51583.94
20150602,ID000BDXPP9,44876.51
20150602,ID000BDXXH1,65649.99
20150602,ID000BDXYS7,6184916.0
20150602,ID000BDY0D6,15834.314
20150602,ID000BDY135,1415.8707
20150602,ID000BDY2S6,94834600.0
20150602,ID000BDY439,85047.85
20150602,ID000BDY689,32236488.0
20150602,ID000BDY849,56950144.0
20150602,ID000BDY9R2,12464.33
20150602,ID000BDYDX6,0.0
20150602,ID000BDYG23,22942.828
20150602,ID000BDYHJ3,17286.033
20150602,ID000BDYJM5,3074.175
20150602,ID000BDYN37,57328570.0
20150602,ID000BDYQS3,283319.84
20150602,ID000BDYX35,8357.62
20150602,ID000BDYXR9,21949998.0
20150602,ID000BDYZK1,0.0
20150602,ID000BDZ0K7,533349.4
20150602,ID000BDZ4M7,1901030.9
20150602,ID000BDZ517,316053.53
20150602,ID000BDZ7G7,369.018
20150602,ID000BDZ884,71968.37
20150602,ID000BDZ9Z2,103464.58
20150602,ID000BDZF60,0.0
20150602,ID000BDZHL9,8095580.5
20150602,ID000BDZHX6,11276.275
20150602,ID000BDZKN0,24276.64
20150602,ID000BDZMZ3,1092982.5
20150602,ID000BDZQF6,18514664.0
20150602,ID000BDZS53,11018.369
20150602,ID000BDZTQ8,1100389.8
20150602,ID000BDZVR2,0.0
20150602,ID000BDZWS9,0.0
20150602,ID000BDZZ11,4430013.0
20150602,ID000BF00N7,12782100.0
20150602,ID000BF03M2,100592.055
20150602,ID000BF05W6,1455.2611
20150602,ID000BF0K71,425954.53
20150602,ID000BF0KC5,30962468.0
20150602,ID000BF0N57,0.0
20150602,ID000BF0NZ4,444530.72
20150602,ID000BF0SZ3,17552202.0
20150602,ID000BF0VS4,815588.25
20150602,ID000BF0YV4,63286.785
20150602,ID000BF1083,97918.11
20150602,ID000BF13X9,0.0
20150602,ID000BF1421,3475401.2
20150602,ID000BF17P9,214670.61
20150602,ID000BF17Q8,477230.1
20150602,ID000BF19D8,22304.607
20150602,ID000BF1C05,474023.7
20150602,ID000BF1L50,12258135.0
20150602,ID000BF1LB3,22779958.0
20150602,ID000BF1NP4,7122293.0
20150602,ID000BF1PJ6,3260.7368
20150602,ID000BF1Q13,107873.875
20150602,ID000BF1SB8,17572838.0
20150602,ID000BF1TQ0,8505.534
20150602,ID000BF1TX2,584754.7
20150602,ID000BF1WH3,2304269.8
20150602,ID000BF1WJ1,239252.27
20150602,ID000BF20J0,5019477.0
20150602,ID000BF21F2,48658720.0
20150602,ID000BF24Z4,7926.795
20150602,ID000BF29N6,3900147.5
20150602,ID000BF2DL9,5342245.0
20150602,ID000BF2HB1,274.5143
20150602,ID000BF2HJ3,38362.6
20150602,ID000BF2HS3,0.0
20150602,ID000BF2M20,9687779.0
20150602,ID000BF2PM1,104646450.0
20150602,ID000BF2WT9,41017.55
20150602,ID000BF2Y79,772630.6
20150602,ID000BF33F7,15523481.0
