Date,Id,MDV_63
20140527,ID00007JMS4,0.0
20140527,ID0000DP217,0.0
20140527,ID0000DQVM9,0.0
20140527,ID0000DT838,0.0
20140527,ID0000DTTJ5,0.0
20140527,ID0000DWTV7,0.0
20140527,ID0000F22K6,0.0
20140527,ID0000F72N8,0.0
20140527,ID0000F72P6,0.0
20140527,ID0000F72Q5,0.0
20140527,ID0000FGM81,0.0
20140527,ID0000FLJP3,0.0
20140527,ID0000FR2H3,0.0
20140527,ID0000FTLF1,0.0
20140527,ID000B9WTK6,30389.895
20140527,ID000B9ZG12,71706.74
20140527,IDZQ0000RP5,2601878.2
20140527,IDZQ00028F6,236475.53
20140527,IDZQ0003GF7,5162212.5
20140527,IDZQ0003JW2,0.0
20140527,IDZQ0003N80,0.0
20140527,IDZQ00041J5,32888.688
20140527,IDZQ00047M8,14108944.0
20140527,IDZQ00048R1,49340540.0
20140527,IDZQ0005505,18655.986
20140527,IDZQ0005R34,3079992.5
20140527,IDZQ0005SC2,78703660.0
20140527,IDZQ0006KZ3,2904.5283
20140527,IDZQ00072J0,528150.75
20140527,IDZQ00074Z8,0.0
20140527,IDZQ00078M3,2194.56
20140527,IDZQ0007ZC4,17132246.0
20140527,IDZQ00083Q9,7558.2305
20140527,IDZQ0008744,0.0
20140527,IDZQ0008WW8,28934832.0
20140527,IDZQ0008Z60,105493.016
20140527,IDZQ00095S1,6629.659
20140527,IDZQ0009HH7,9393362.0
20140527,IDZQ0009LP9,474243.97
20140527,IDZQ0009P98,18747244.0
20140527,IDZQ000BBR6,69431020.0
20140527,IDZQ000BLR4,2578154.8
20140527,IDZQ000BQ48,23804.867
20140527,IDZQ000BRG3,122864.35
20140527,IDZQ000C552,637892.9
20140527,IDZQ000CH56,378763.8
20140527,IDZQ000CLN7,267020.1
20140527,IDZQ000DLD7,190533.75
20140527,IDZQ000DWM3,53076616.0
20140527,IDZQ000F3R0,4469542.5
20140527,IDZQ000F6Q4,2014877.4
20140527,IDZQ000F8T7,303126400.0
20140527,IDZQ000FD25,16322.119
20140527,IDZQ000FLJ9,24330988.0
20140527,IDZQ000FPC7,343636.8
20140527,ID000ID228,3159.51
20140527,ID000ID3Z0,627469.7
20140527,IDZQ000J2Z9,0.0
20140527,IDZQ000J314,470237.7
20140527,IDZQ000JBM3,0.0
20140527,IDZQ000JHG7,117476.64
20140527,IDZQ000JZ04,170020.8
20140527,IDZQ000KL21,43319856.0
20140527,IDZQ000KVM7,318252.0
20140527,IDZQ000KY05,60260610.0
20140527,IDZQ000LCT1,0.0
20140527,IDZQ000LDF4,59075.484
20140527,IDZQ000LP58,380732.34
20140527,IDZQ000LT87,0.0
20140527,IDZQ000LYN9,19068.66
20140527,IDZQ000M1Y8,20357.924
20140527,IDZQ000M374,44510470.0
20140527,IDZQ000M533,21507404.0
20140527,IDZQ000M8V6,0.0
20140527,IDZQ000MKV9,7175832.0
20140527,IDZQ000MQB8,541833.5
20140527,IDZQ000MQK8,1700049.8
20140527,IDZQ000MVL6,11129355.0
20140527,IDZQ000MWP0,12196596.0
20140527,IDZQ000N7T0,52150.332
20140527,IDZQ000NCQ2,18464.81
20140527,IDZQ000NGP4,33309.75
20140527,IDZQ000NJJ5,1104.2617
20140527,IDZQ000NJR6,8315.049
20140527,IDZQ000P451,0.0
20140527,IDZQ000P5H5,185553.72
20140527,IDZQ000P6Q3,0.0
20140527,IDZQ000P852,25735.43
20140527,IDZQ000PDN1,18520.314
20140527,IDZQ000PTP4,38913890.0
20140527,IDZQ000Q012,121211580.0
20140527,IDZQ000Q8V2,84083.98
20140527,IDZQ000QFQ2,258848.23
20140527,IDZQ000QHK4,202567760.0
20140527,IDZQ000QX92,109698.95
20140527,IDZQ000QXG4,1648.7266
20140527,IDZQ000R4K2,87099.42
20140527,IDZQ000RJ38,4377.136
20140527,IDZQ000RTM5,282087.03
20140527,IDZQ000S1F3,31563.795
20140527,IDZQ000S2R8,617215.94
20140527,IDZQ000S8J4,0.0
20140527,IDZQ000SB34,8403.727
20140527,IDZQ000SDR4,1824446.2
20140527,IDZQ000SHJ4,10590.152
20140527,IDZQ000SJC7,5450.4365
20140527,IDZQ000SV67,769.07495
20140527,IDZQ000SWK9,0.0
20140527,IDZQ000T3P7,0.0
20140527,IDZQ000T938,18345.557
20140527,IDZQ000TL40,936448.94
20140527,IDZQ000TWT9,100690.73
20140527,IDZQ000VF40,1049.3347
20140527,IDZQ000VMT8,3194.2722
20140527,IDZQ000VST5,0.0
20140527,IDZQ000VT77,278827900.0
20140527,IDZQ000W4C5,203173.45
20140527,IDZQ000W587,1427369.4
20140527,IDZQ000W783,13514.788
20140527,IDZQ000WBV8,128542190.0
20140527,IDZQ000WDG1,241612420.0
20140527,IDZQ000WHZ1,49.8564
20140527,IDZQ000WLT9,70.504135
20140527,IDZQ000WNJ6,15066.191
20140527,IDZQ000WT94,1285.8181
20140527,IDZQ000WXZ6,3155325.5
20140527,IDZQ000WYN7,105489870.0
20140527,IDZQ000X0H7,1024.3649
20140527,IDZQ000X336,878.5042
20140527,IDZQ000X522,0.0
20140527,IDZQ000X6D8,5550210.0
20140527,IDZQ000X8Q0,185017010.0
20140527,IDZQ000XJ04,331271070.0
20140527,IDZQ000XKM7,1747.252
20140527,IDZQ000XN05,39207.613
20140527,IDZQ000XP46,129106.58
20140527,IDZQ000XPH2,639945.06
20140527,IDZQ000XQG1,0.0
20140527,IDZQ000XSY7,53278160.0
20140527,IDZQ000XTF6,220940.19
20140527,IDZQ000XWR6,117262170.0
20140527,IDZQ000Y040,23917.871
20140527,IDZQ000Y0W9,119688800.0
20140527,IDZQ000Y264,23043.727
20140527,IDZQ000Y291,0.0
20140527,IDZQ000Y3P1,1356364.6
20140527,IDZQ000Y4D2,0.0
20140527,IDZQ000Y7B7,52769720.0
20140527,IDZQ000Y8Q9,125436620.0
20140527,IDZQ000YB91,24712804.0
20140527,IDZQ000YDZ8,159607600.0
20140527,IDZQ000YG45,1551377.5
20140527,IDZQ000YN13,86932.69
20140527,IDZQ000YR69,429423.53
20140527,IDZQ000YV51,4864.6865
20140527,IDZQ000YW68,18540004.0
20140527,IDZQ000YX11,144694.5
20140527,IDZQ000YZ16,0.0
20140527,IDZQ000Z290,1177769.2
20140527,IDZQ000Z3V3,26729316.0
20140527,IDZQ000Z3Z9,35193544.0
20140527,IDZQ000Z4G8,7062.621
20140527,IDZQ000Z637,489933.16
20140527,IDZQ000Z9D0,110169690.0
20140527,IDZQ000ZKM5,2455003.8
20140527,IDZQ000ZRD0,0.0
20140527,IDZQ000ZTH2,260040540.0
20140527,IDZQ000ZW85,394961.5
20140527,IDZQ000ZXW6,3296202.8
20140527,IDZQ000ZZS6,1706123.1
20140527,ID000BC0919,1279.4977
20140527,ID000BC0991,7450100.5
20140527,ID000BC0HC9,18.988516
20140527,ID000BC0KZ7,49261720.0
20140527,ID000BC0Q57,6670.8403
20140527,ID000BC0QR3,159790620.0
20140527,ID000BC0TC3,0.0
20140527,ID000BC0VQ3,321454.9
20140527,ID000BC0VR2,294522.22
20140527,ID000BC0YG8,9127.23
20140527,ID000BC1099,42771416.0
20140527,ID000BC10X2,65809.12
20140527,ID000BC12C1,14254100.0
20140527,ID000BC14R1,176802.72
20140527,ID000BC1543,71947816.0
20140527,ID000BC15X1,55928492.0
20140527,ID000BC1801,7005463.0
20140527,ID000BC19P2,9315.0
20140527,ID000BC1DL7,2028.0095
20140527,ID000BC1FY8,16238674.0
20140527,ID000BC1HT0,62055436.0
20140527,ID000BC1M46,10484344.0
20140527,ID000BC1RY2,11163426.0
20140527,ID000BC1TX9,171953700.0
20140527,ID000BC20D3,0.0
20140527,ID000BC22D9,9462.862
20140527,ID000BC2356,13904641.0
20140527,ID000BC26Y7,27171.184
20140527,ID000BC2NM3,456240.56
20140527,ID000BC2NN2,156364.48
20140527,ID000BC2QZ2,11869.724
20140527,ID000BC2RH0,0.0
20140527,ID000BC2SQ8,345141.8
20140527,ID000BC2VQ1,2870.2798
20140527,ID000BC3676,9906381.0
20140527,ID000BC3GG4,599487.8
20140527,ID000BC3HR0,0.0
20140527,ID000BC3KQ4,4663296.5
20140527,ID000BC3NQ8,436774.47
20140527,ID000BC3R89,432132.62
20140527,ID000BC3SD1,5542205.5
20140527,ID000BC3V44,9938187.0
20140527,ID000BC3WW1,182886.2
20140527,ID000BC43V5,568260.4
20140527,ID000BC44B5,0.0
20140527,ID000BC49N1,218978080.0
20140527,ID000BC4FF6,0.0
20140527,ID000BC4N05,24653064.0
20140527,ID000BC4PR1,34361.86
20140527,ID000BC4R79,14400675.0
20140527,ID000BC4T84,0.0
20140527,ID000BC4VC4,6341544.0
20140527,ID000BC4WR6,13502830.0
20140527,ID000BC4WY8,305965.47
20140527,ID000BC5157,111147.38
20140527,ID000BC51D8,0.0
20140527,ID000BC5503,74217.336
20140527,ID000BC5BS0,1929.1438
20140527,ID000BC5J58,9127334.0
20140527,ID000BC5L53,10242834.0
20140527,ID000BC5N04,16519.072
20140527,ID000BC5NX8,19376.15
20140527,ID000BC5SG6,122907.984
20140527,ID000BC5TD7,52630160.0
20140527,ID000BC64K3,700758.6
20140527,ID000BC6B81,655494.2
20140527,ID000BC6CZ9,25941.207
20140527,ID000BC6FG3,164933.44
20140527,ID000BC6J11,1496787.5
20140527,ID000BC6K90,82807040.0
20140527,ID000BC6KL6,0.0
20140527,ID000BC6M32,0.0
20140527,ID000BC6MK3,451689.12
20140527,ID000BC6RR5,27097.059
20140527,ID000BC6T82,0.0
20140527,ID000BC6TT9,91245980.0
20140527,ID000BC6VR6,0.0
20140527,ID000BC6YD5,17454.738
20140527,ID000BC70T1,433758.78
20140527,ID000BC71W5,657134.7
20140527,ID000BC73Z8,0.0
20140527,ID000BC7486,0.0
20140527,ID000BC75Z3,4598415.0
20140527,ID000BC7KS8,16025.394
20140527,ID000BC7NT1,172751.23
20140527,ID000BC7P43,5154616.0
20140527,ID000BC7PK5,144929010.0
20140527,ID000BC7QR6,12935337.0
20140527,ID000BC7RM9,8049280.5
20140527,ID000BC7ZT4,168476720.0
20140527,ID000BC80Q3,1577959.4
20140527,ID000BC81W4,4447.3574
20140527,ID000BC82S7,11157.409
20140527,ID000BC8421,2326.6318
20140527,ID000BC8494,68386690.0
20140527,ID000BC8564,11404852.0
20140527,ID000BC85Z2,6856260.5
20140527,ID000BC8699,14389596.0
20140527,ID000BC8831,4598204.0
20140527,ID000BC89V8,0.0
20140527,ID000BC8CB3,10703943.0
20140527,ID000BC8GG9,3835836.8
20140527,ID000BC8HB2,55102.465
20140527,ID000BC8JQ2,15413081.0
20140527,ID000BC8L41,39141.508
20140527,ID000BC8MY6,52874170.0
20140527,ID000BC8T44,2064641.8
20140527,ID000BC8T71,776.4986
20140527,ID000BC8W01,35319.465
20140527,ID000BC8W83,290528.56
20140527,ID000BC8YB5,671102.2
20140527,ID000BC9144,126341150.0
20140527,ID000BC9616,671514.44
20140527,ID000BC97P8,14717257.0
20140527,ID000BC9821,108283600.0
20140527,ID000BC9JR0,137694.62
20140527,ID000BC9K88,352543.88
20140527,ID000BC9LX8,64286544.0
20140527,ID000BC9P50,52759576.0
20140527,ID000BC9V66,70806870.0
20140527,ID000BC9VG5,4919.7603
20140527,ID000BC9YD2,7142691.5
20140527,ID000BC9Z85,10553476.0
20140527,ID000BC9ZX7,46856284.0
20140527,ID000BCB2K1,65172596.0
20140527,ID000BCBGK0,1356.3247
20140527,ID000BCBKJ3,102986.586
20140527,ID000BCBP84,366708.06
20140527,ID000BCBRL5,25201.787
20140527,ID000BCBT22,19909202.0
20140527,ID000BCC3X4,3268.0872
20140527,ID000BCC685,29501.047
20140527,ID000BCC9Z9,12837.875
20140527,ID000BCCBQ4,339.26413
20140527,ID000BCCFR4,46655984.0
20140527,ID000BCCK93,4742167.5
20140527,ID000BCCNC3,98352620.0
20140527,ID000BCCQS9,167309.86
20140527,ID000BCCRV3,275949860.0
20140527,ID000BCCY84,478797.16
20140527,ID000BCD1V9,14676.349
20140527,ID000BCD2M7,0.0
20140527,ID000BCD4L4,203265.69
20140527,ID000BCD7C7,52033540.0
20140527,ID000BCD7S0,212940.78
20140527,ID000BCD988,34489356.0
20140527,ID000BCDBW6,171750.95
20140527,ID000BCDMS7,7763.9326
20140527,ID000BCDNS5,5137.357
20140527,ID000BCDPP3,273225630.0
20140527,ID000BCDS95,0.0
20140527,ID000BCDYD7,4665802.0
20140527,ID000BCFNY6,71347.27
20140527,ID000BCFQN1,5107253.5
20140527,ID000BCFRC1,15844426.0
20140527,ID000BCFVJ5,7455776.0
20140527,ID000BCFY18,16656485.0
20140527,ID000BCG6V5,101672.195
20140527,ID000BCGHT4,695620.44
20140527,ID000BCGJN6,1379302.1
20140527,ID000BCGKX2,940.215
20140527,ID000BCGN39,4755.3975
20140527,ID000BCGSR2,42190692.0
20140527,ID000BCGVJ4,9740408.0
20140527,ID000BCGWQ4,36211852.0
20140527,ID000BCGY80,38191856.0
20140527,ID000BCH092,2620863.0
20140527,ID000BCH0H3,18499.855
20140527,ID000BCH216,108065864.0
20140527,ID000BCH3D1,0.0
20140527,ID000BCH458,17321306.0
20140527,ID000BCH9Y5,336786.72
20140527,ID000BCHFC5,0.0
20140527,ID000BCHMN8,3893.538
20140527,ID000BCHRB0,23248580.0
20140527,ID000BCHRQ4,0.0
20140527,ID000BCHVK1,17842286.0
20140527,ID000BCJCF7,1949.6583
20140527,ID000BCJDC8,11196.35
20140527,ID000BCK5D2,76008.27
20140527,ID000BCKQ46,889835.9
20140527,ID000BCKTW9,55466.6
20140527,ID000BCL3M6,5403375.0
20140527,ID000BCLBN7,10960.859
20140527,ID000BCLVP1,7101185.5
20140527,ID000BCMX94,480556.03
20140527,ID000BCMZB6,247019.66
20140527,ID000BCN0T3,38079384.0
20140527,ID000BCN5N8,0.0
20140527,ID000BCN772,30835.559
20140527,ID000BCN7R0,58856.21
20140527,ID000BCNNX8,3172866.8
20140527,ID000BCNV42,1171186.9
20140527,ID000BCP0Y5,165571.4
20140527,ID000BCP262,240972.1
20140527,ID000BCP7M3,194889.58
20140527,ID000BCPKQ0,25151028.0
20140527,ID000BCQ2W2,34237492.0
20140527,ID000BCQ3H7,8809495.0
20140527,ID000BCQ715,0.0
20140527,ID000BCQDH5,147942.22
20140527,ID000BCQHJ4,0.0
20140527,ID000BCQMS3,51061830.0
20140527,ID000BCQW47,42610.285
20140527,ID000BCQZ31,372121.4
20140527,ID000BCR0R1,4771.077
20140527,ID000BCR2B4,715177.06
20140527,ID000BCR5S9,1223813.8
20140527,ID000BCR670,41686428.0
20140527,ID000BCR8T2,24819.115
20140527,ID000BCRHJ3,0.0
20140527,ID000BCRPL2,162722.2
20140527,ID000BCRSB7,1913939.0
20140527,ID000BCRX80,94108.94
20140527,ID000BCS296,614095.0
20140527,ID000BCS4S1,14510558.0
20140527,ID000BCS9Y3,0.0
20140527,ID000BCSH39,97098184.0
20140527,ID000BCSNV5,0.0
20140527,ID000BCSR73,70872.23
20140527,ID000BCSS80,4156878.8
20140527,ID000BCSW45,118031.836
20140527,ID000BCSWG2,68275.87
20140527,ID000BCSZJ2,0.0
20140527,ID000BCT2V0,373050.9
20140527,ID000BCT4W5,276096.75
20140527,ID000BCT8G4,79437.84
20140527,ID000BCTB68,25584.771
20140527,ID000BCTFR6,423420.06
20140527,ID000BCTLN7,0.0
20140527,ID000BCV1R4,35349.457
20140527,ID000BCVC72,341452.25
20140527,ID000BCVK38,420825.34
20140527,ID000BCVNG8,35835.543
20140527,ID000BCVP82,0.0
20140527,ID000BCVTM8,191042.2
20140527,ID000BCW4F0,25373.918
20140527,ID000BCW7B7,160210.16
20140527,ID000BCXH60,5749810.5
20140527,ID000BCYWV8,40878404.0
20140527,ID000BCYZN0,1371.1995
20140527,ID000BCZ2C4,1328210.6
20140527,ID000BCZ519,2756676.0
20140527,ID000BCZQH6,187609.12
20140527,ID000BD0249,86319.19
20140527,ID000BD0F95,16494086.0
20140527,ID000BD0GW7,5299.8037
20140527,ID000BD0QS0,1981900.8
20140527,ID000BD0R71,459193.22
20140527,ID000BD10D2,1930.9596
20140527,ID000BD10Y9,38250.582
20140527,ID000BD1F03,15158.94
20140527,ID000BD1PT0,1443700.5
20140527,ID000BD1W97,16659.334
20140527,ID000BD35P6,269699.75
20140527,ID000BD3PB7,0.0
20140527,ID000BD3RV1,35767400.0
20140527,ID000BD3WM0,0.0
20140527,ID000BD3ZS7,39368.082
20140527,ID000BD41Z3,25565694.0
20140527,ID000BD4584,129307.03
20140527,ID000BD4FN5,17311.795
20140527,ID000BD4HS6,65280.84
20140527,ID000BD4L52,26613482.0
20140527,ID000BD4LB5,1266609.1
20140527,ID000BD4MY8,2268.0625
20140527,ID000BD4R40,3561.9998
20140527,ID000BD4S48,30820008.0
20140527,ID000BD53L3,2772469.2
20140527,ID000BD55T0,0.0
20140527,ID000BD5B99,48887348.0
20140527,ID000BD5DP7,3666.7937
20140527,ID000BD5HP8,3393567.5
20140527,ID000BD5HT4,123298.4
20140527,ID000BD5KB6,22371.47
20140527,ID000BD5Q78,0.0
20140527,ID000BD5T18,49801276.0
20140527,ID000BD5XC7,422945.1
20140527,ID000BD5XD6,423414.53
20140527,ID000BD61J9,3281078.8
20140527,ID000BD6332,0.0
20140527,ID000BD6733,27426.377
20140527,ID000BD6C41,1033.2
20140527,ID000BD6CZ7,30763552.0
20140527,ID000BD6RB0,107333.086
20140527,ID000BD6VT2,997.67993
20140527,ID000BD6X18,1033151.0
20140527,ID000BD6Y89,17586500.0
20140527,ID000BD6ZN9,13630053.0
20140527,ID000BD7180,105438.22
20140527,ID000BD71W3,65819.35
20140527,ID000BD75K7,0.0
20140527,ID000BD75Y2,701212.94
20140527,ID000BD78R4,9538522.0
20140527,ID000BD79S1,0.0
20140527,ID000BD7BN1,6736993.0
20140527,ID000BD7CY7,19984.596
20140527,ID000BD7JF3,113041.45
20140527,ID000BD7K24,1075048.6
20140527,ID000BD7KN1,5101.041
20140527,ID000BD7MQ4,11796861.0
20140527,ID000BD7MR3,23532.498
20140527,ID000BD7QX7,3767649.2
20140527,ID000BD7RV7,545104.94
20140527,ID000BD7V39,117110.13
20140527,ID000BD7W64,35775.348
20140527,ID000BD7YK4,2335468.5
20140527,ID000BD8278,244635.83
20140527,ID000BD82M1,69989.445
20140527,ID000BD83L0,304135.75
20140527,ID000BD8B23,272083.34
20140527,ID000BD8BK3,17323002.0
20140527,ID000BD8DV7,1532988.4
20140527,ID000BD8F88,122125.75
20140527,ID000BD8FM2,24875.549
20140527,ID000BD8N45,10122.657
20140527,ID000BD8PZ6,12244046.0
20140527,ID000BD8TQ8,0.0
20140527,ID000BD8VM7,2208188.0
20140527,ID000BD8WN4,885120.06
20140527,ID000BD8XM3,7509677.0
20140527,ID000BD92C1,0.0
20140527,ID000BD94M6,984392.7
20140527,ID000BD99T8,202146.56
20140527,ID000BD9DM6,146123630.0
20140527,ID000BD9DR1,5448494.0
20140527,ID000BD9L75,1013112.4
20140527,ID000BD9LL9,20508.988
20140527,ID000BD9NH0,0.0
20140527,ID000BD9X79,8356.136
20140527,ID000BDB0K3,1137.6171
20140527,ID000BDB238,1367485.2
20140527,ID000BDB318,258790.84
20140527,ID000BDB5Z6,7710.4463
20140527,ID000BDBD89,696.038
20140527,ID000BDBFY5,739364.44
20140527,ID000BDBHV4,245168.58
20140527,ID000BDBL90,14322166.0
20140527,ID000BDBLH1,1887642.1
20140527,ID000BDBQY1,25210.44
20140527,ID000BDBRQ8,0.0
20140527,ID000BDBTK0,95327.836
20140527,ID000BDBV07,24216.754
20140527,ID000BDBWX9,744962.8
20140527,ID000BDBZC5,6580848.5
20140527,ID000BDC2N5,7158.1543
20140527,ID000BDC7P2,186932.27
20140527,ID000BDC9S5,30607.03
20140527,ID000BDCBX4,9824282.0
20140527,ID000BDCC80,853019.25
20140527,ID000BDCD33,198227.08
20140527,ID000BDCGJ9,841861.0
20140527,ID000BDCH16,20883236.0
20140527,ID000BDCKP3,12574193.0
20140527,ID000BDCMJ6,50595280.0
20140527,ID000BDCQ52,354.32248
20140527,ID000BDCS03,19670.016
20140527,ID000BDCWZ6,7204.794
20140527,ID000BDCZY0,2229584.2
20140527,ID000BDD030,502494.1
20140527,ID000BDD192,10219.004
20140527,ID000BDD2Z1,7312.3496
20140527,ID000BDD469,42907.426
20140527,ID000BDD8S6,59566.75
20140527,ID000BDDBX3,129733.23
20140527,ID000BDDCF1,559785.56
20140527,ID000BDDK90,0.0
20140527,ID000BDDM78,225618.36
20140527,ID000BDDQ51,1575837.4
20140527,ID000BDDZJ6,8623361.0
20140527,ID000BDFBB5,697241.75
20140527,ID000BDFF99,846219.06
20140527,ID000BDFK70,3083886.8
20140527,ID000BDFM76,0.0
20140527,ID000BDFNY4,0.0
20140527,ID000BDFX36,9795302.0
20140527,ID000BDG288,2389439.5
20140527,ID000BDG9T0,5743.594
20140527,ID000BDGCB2,0.0
20140527,ID000BDGWC7,540012.3
20140527,ID000BDH3H5,208676.45
20140527,ID000BDH599,235554.42
20140527,ID000BDH7L1,0.0
20140527,ID000BDH9B8,1892308.5
20140527,ID000BDHCY6,143867.67
20140527,ID000BDHVL8,0.0
20140527,ID000BDHZX6,0.0
20140527,ID000BDJ3C8,961399.0
20140527,ID000BDJ4D5,5285401.5
20140527,ID000BDJF04,591965.2
20140527,ID000BDJH46,90730.055
20140527,ID000BDJKM9,154015.14
20140527,ID000BDJS42,55007.73
20140527,ID000BDJS97,79861.37
20140527,ID000BDK0S5,2304732.8
20140527,ID000BDK452,0.0
20140527,ID000BDK6Y5,29539838.0
20140527,ID000BDK8V4,29171.89
20140527,ID000BDKG46,3794506.2
20140527,ID000BDKL54,1179488.5
20140527,ID000BDKP82,1637754.5
20140527,ID000BDLD33,62928.004
20140527,ID000BDLKZ2,306587.03
20140527,ID000BDLN40,14606062.0
20140527,ID000BDLQY0,249729.28
20140527,ID000BDLR78,179163.86
20140527,ID000BDLSV9,3356399.8
20140527,ID000BDMC61,13339.654
20140527,ID000BDMPN3,643512.4
20140527,ID000BDMT37,0.0
20140527,ID000BDMWM9,0.0
20140527,ID000BDMWY6,5806.0044
20140527,ID000BDMYG2,0.0
20140527,ID000BDMYJ9,0.0
20140527,ID000BDMZM2,0.0
20140527,ID000BDN020,0.0
20140527,ID000BDN1X4,2662.0
20140527,ID000BDN2C5,0.0
