Date,Id,MDV_63
20150202,ID00007JMS4,0.0
20150202,ID0000DNN04,0.0
20150202,ID0000DP217,287.7105
20150202,ID0000DQVM9,0.0
20150202,ID0000DT838,0.0
20150202,ID0000DTTJ5,0.0
20150202,ID0000DWTV7,0.0
20150202,ID0000F22K6,0.0
20150202,ID0000F72N8,0.0
20150202,ID0000F72P6,0.0
20150202,ID0000F72Q5,2830.1128
20150202,ID0000FGM81,0.0
20150202,ID0000FLJP3,0.0
20150202,ID0000FR2H3,0.0
20150202,ID0000FTLF1,0.0
20150202,ID000B9WTK6,18804.568
20150202,ID000B9ZG12,0.0
20150202,IDZQ0000RP5,5241432.0
20150202,IDZQ00028F6,127122.04
20150202,IDZQ0003GF7,6449781.5
20150202,IDZQ0003JW2,0.0
20150202,IDZQ0003N80,0.0
20150202,IDZQ00041J5,50683.418
20150202,IDZQ00047M8,8954038.0
20150202,IDZQ00048R1,33664704.0
20150202,IDZQ0005505,7842.254
20150202,IDZQ0005R34,3735206.8
20150202,IDZQ0005SC2,60160150.0
20150202,IDZQ0006KZ3,34.204052
20150202,IDZQ00072J0,341177.75
20150202,IDZQ00074Z8,0.0
20150202,IDZQ00078M3,12118.676
20150202,IDZQ0007ZC4,12516680.0
20150202,IDZQ00083Q9,4714.2974
20150202,IDZQ0008744,0.0
20150202,IDZQ0008WW8,25793626.0
20150202,IDZQ0008Z60,36781.977
20150202,IDZQ00095S1,1667.6531
20150202,IDZQ0009HH7,7047818.0
20150202,IDZQ0009LP9,81122.92
20150202,IDZQ0009P98,17260596.0
20150202,IDZQ000BBR6,55999588.0
20150202,IDZQ000BLR4,2445146.0
20150202,IDZQ000BQ48,5910.9946
20150202,IDZQ000BRG3,102065.086
20150202,IDZQ000C552,678806.1
20150202,IDZQ000C6F9,0.0
20150202,IDZQ000CH56,218192.28
20150202,IDZQ000CLN7,338767.94
20150202,IDZQ000DLD7,26847.023
20150202,IDZQ000DWM3,45603530.0
20150202,IDZQ000F3R0,3028952.0
20150202,IDZQ000F6Q4,2045487.0
20150202,IDZQ000F8T7,292115900.0
20150202,IDZQ000FD25,7596.461
20150202,IDZQ000FLJ9,28277346.0
20150202,IDZQ000FPC7,97022.25
20150202,ID000ID228,2123.5857
20150202,ID000ID3Z0,59891.508
20150202,IDZQ000J2Z9,0.0
20150202,IDZQ000J314,117170.36
20150202,IDZQ000JBM3,12060.934
20150202,IDZQ000JHG7,114108.67
20150202,IDZQ000JZ04,71753.08
20150202,IDZQ000KL21,42503930.0
20150202,IDZQ000KVM7,338258.97
20150202,IDZQ000KY05,46059270.0
20150202,IDZQ000LCT1,0.0
20150202,IDZQ000LDF4,7359.989
20150202,IDZQ000LP58,66394.55
20150202,IDZQ000LT87,0.0
20150202,IDZQ000LYN9,19925.36
20150202,IDZQ000M1Y8,32891.39
20150202,IDZQ000M374,43586452.0
20150202,IDZQ000M533,16070394.0
20150202,IDZQ000M677,0.0
20150202,IDZQ000M8V6,0.0
20150202,IDZQ000MKV9,9502825.0
20150202,IDZQ000MQB8,265303.4
20150202,IDZQ000MQK8,860751.2
20150202,IDZQ000MVL6,12118148.0
20150202,IDZQ000MWP0,6104839.5
20150202,IDZQ000N7T0,102478.51
20150202,IDZQ000NCQ2,3245.7715
20150202,IDZQ000NGP4,19256.385
20150202,IDZQ000NJJ5,469.7763
20150202,IDZQ000NJR6,2737.6287
20150202,IDZQ000P451,0.0
20150202,IDZQ000P5H5,465551.8
20150202,IDZQ000P6Q3,0.0
20150202,IDZQ000P852,34385.156
20150202,IDZQ000PDN1,822.69
20150202,IDZQ000PTP4,43312850.0
20150202,IDZQ000Q012,95650340.0
20150202,IDZQ000Q8V2,17442.004
20150202,IDZQ000QFQ2,171436.44
20150202,IDZQ000QHK4,185015380.0
20150202,IDZQ000QX92,64214.99
20150202,IDZQ000QXG4,0.0
20150202,IDZQ000R4K2,117515.78
20150202,IDZQ000RJ38,0.0
20150202,IDZQ000RTM5,205702.28
20150202,IDZQ000S1F3,31502.697
20150202,IDZQ000S2R8,541295.44
20150202,IDZQ000S8J4,0.0
20150202,IDZQ000SB34,4119.8887
20150202,IDZQ000SDR4,1757281.2
20150202,IDZQ000SHJ4,10313.586
20150202,IDZQ000SJC7,3900.798
20150202,IDZQ000SV67,0.0
20150202,IDZQ000SWK9,0.0
20150202,IDZQ000T3P7,0.0
20150202,IDZQ000T938,15706.157
20150202,IDZQ000TL40,453189.2
20150202,IDZQ000TWT9,43742.574
20150202,IDZQ000VF40,934.6199
20150202,IDZQ000VMT8,321.6228
20150202,IDZQ000VST5,0.0
20150202,IDZQ000VT77,302168400.0
20150202,IDZQ000W4C5,69093.82
20150202,IDZQ000W587,865344.56
20150202,IDZQ000W783,47041.477
20150202,IDZQ000WBV8,143466290.0
20150202,IDZQ000WDG1,316450140.0
20150202,IDZQ000WHZ1,209.58168
20150202,IDZQ000WLT9,0.0
20150202,IDZQ000WNJ6,16207.227
20150202,IDZQ000WS96,0.0
20150202,IDZQ000WT94,969.4012
20150202,IDZQ000WXZ6,869725.2
20150202,IDZQ000WYN7,143388560.0
20150202,IDZQ000X0H7,173.39186
20150202,IDZQ000X336,439.648
20150202,IDZQ000X522,0.0
20150202,IDZQ000X6D8,5833417.0
20150202,IDZQ000X8Q0,181734830.0
20150202,IDZQ000XHG1,0.0
20150202,IDZQ000XJ04,288963140.0
20150202,IDZQ000XKM7,755.56
20150202,IDZQ000XN05,155810.12
20150202,IDZQ000XP46,72880.66
20150202,IDZQ000XPH2,507410.6
20150202,IDZQ000XQG1,0.0
20150202,IDZQ000XSY7,41493936.0
20150202,IDZQ000XTF6,110356.53
20150202,IDZQ000XWR6,92789330.0
20150202,IDZQ000Y040,56911.727
20150202,IDZQ000Y0W9,122444710.0
20150202,IDZQ000Y264,4964.8354
20150202,IDZQ000Y291,0.0
20150202,IDZQ000Y3P1,1628906.9
20150202,IDZQ000Y4D2,0.0
20150202,IDZQ000Y7B7,44381680.0
20150202,IDZQ000Y8Q9,88489880.0
20150202,IDZQ000YB91,22906434.0
20150202,IDZQ000YDZ8,145427380.0
20150202,IDZQ000YG45,727813.5
20150202,IDZQ000YN13,11612.7
20150202,IDZQ000YR69,197239.86
20150202,IDZQ000YV51,7379.9814
20150202,IDZQ000YW68,22619430.0
20150202,IDZQ000YX11,100627.77
20150202,IDZQ000Z290,422839.2
20150202,IDZQ000Z3V3,26510452.0
20150202,IDZQ000Z3Z9,20953610.0
20150202,IDZQ000Z4G8,5239.4995
20150202,IDZQ000Z637,186252.4
20150202,IDZQ000Z9D0,112024610.0
20150202,IDZQ000ZKM5,2496895.8
20150202,IDZQ000ZRD0,0.0
20150202,IDZQ000ZTH2,235004510.0
20150202,IDZQ000ZW85,276263.38
20150202,IDZQ000ZXW6,2945486.5
20150202,IDZQ000ZZS6,893326.9
20150202,ID000BC0919,294.50925
20150202,ID000BC0991,3698120.5
20150202,ID000BC0HC9,17.10093
20150202,ID000BC0KZ7,44941160.0
20150202,ID000BC0Q57,1577.7195
20150202,ID000BC0QR3,116585170.0
20150202,ID000BC0TC3,0.0
20150202,ID000BC0VQ3,146432.44
20150202,ID000BC0VR2,270186.66
20150202,ID000BC0YG8,15973.073
20150202,ID000BC1099,37882544.0
20150202,ID000BC10X2,109449.555
20150202,ID000BC12C1,12008486.0
20150202,ID000BC14R1,113245.234
20150202,ID000BC1543,72764560.0
20150202,ID000BC15X1,60454788.0
20150202,ID000BC1801,5188933.5
20150202,ID000BC19P2,1110.4158
20150202,ID000BC1DL7,2518.0625
20150202,ID000BC1FY8,20582558.0
20150202,ID000BC1HT0,46963704.0
20150202,ID000BC1M46,10415277.0
20150202,ID000BC1RY2,12752579.0
20150202,ID000BC1TX9,153451520.0
20150202,ID000BC1X79,0.0
20150202,ID000BC20D3,8711.366
20150202,ID000BC22D9,8878.989
20150202,ID000BC2356,17630132.0
20150202,ID000BC26Y7,10844.661
20150202,ID000BC2NM3,348659.66
20150202,ID000BC2NN2,106099.695
20150202,ID000BC2QZ2,12434.836
20150202,ID000BC2RH0,0.0
20150202,ID000BC2SQ8,173824.56
20150202,ID000BC2VQ1,876.497
20150202,ID000BC3676,7077011.0
20150202,ID000BC3GG4,435056.22
20150202,ID000BC3HR0,0.0
20150202,ID000BC3KQ4,5091684.0
20150202,ID000BC3NQ8,224437.36
20150202,ID000BC3R89,356471.7
20150202,ID000BC3SD1,12807193.0
