Date,Id,MDV_63
20140108,ID000B9WTK6,3743.1118
20140108,ID000B9ZG12,773678.0
20140108,IDZQ0000RP5,2504152.2
20140108,IDZQ00028F6,102654.7
20140108,IDZQ0003GF7,4321539.0
20140108,IDZQ0003JW2,0.0
20140108,IDZQ0003N80,0.0
20140108,IDZQ00041J5,16869.057
20140108,IDZQ00047M8,7790846.0
20140108,IDZQ00048R1,34751720.0
20140108,IDZQ0005505,16247.11
20140108,IDZQ0005R34,2318102.2
20140108,IDZQ0005SC2,66501836.0
20140108,IDZQ0006KZ3,63.06695
20140108,IDZQ00072J0,307801.3
20140108,IDZQ00074Z8,0.0
20140108,IDZQ00078M3,3670.1497
20140108,IDZQ0007ZC4,13391449.0
20140108,IDZQ00083Q9,23421.988
20140108,IDZQ0008744,0.0
20140108,IDZQ0008WW8,22522734.0
20140108,IDZQ0008Z60,68522.52
20140108,IDZQ00095S1,0.0
20140108,IDZQ0009HH7,12188946.0
20140108,IDZQ0009LP9,140044.03
20140108,IDZQ0009P98,13023300.0
20140108,IDZQ000BBR6,47362652.0
20140108,IDZQ000BLR4,2685157.2
20140108,IDZQ000BQ48,6507.9565
20140108,IDZQ000BRG3,162617.8
20140108,IDZQ000C552,450621.97
20140108,IDZQ000CH56,465903.94
20140108,IDZQ000CLN7,167718.31
20140108,IDZQ000DLD7,105714.5
20140108,IDZQ000DWM3,43604090.0
20140108,IDZQ000F3R0,2369404.0
20140108,IDZQ000F6Q4,1861461.0
20140108,IDZQ000F8T7,207852480.0
20140108,IDZQ000FD25,33968.293
20140108,IDZQ000FLJ9,19495184.0
20140108,IDZQ000FPC7,538587.75
20140108,ID000ID228,2156.0933
20140108,ID000ID3Z0,15260.753
20140108,IDZQ000HJF6,639900.75
20140108,IDZQ000J2Z9,0.0
20140108,IDZQ000J314,1042253.56
20140108,IDZQ000JBM3,0.0
20140108,IDZQ000JHG7,145983.05
20140108,IDZQ000JZ04,85508.445
20140108,IDZQ000KL21,29043338.0
20140108,IDZQ000KVM7,160744.45
20140108,IDZQ000KY05,38618696.0
20140108,IDZQ000LCT1,0.0
20140108,IDZQ000LDF4,37537.965
20140108,IDZQ000LP58,83246.266
20140108,IDZQ000LT87,0.0
20140108,IDZQ000LYN9,22821.586
20140108,IDZQ000M1Y8,15072.551
20140108,IDZQ000M374,34299180.0
20140108,IDZQ000M533,21214290.0
20140108,IDZQ000M8V6,0.0
20140108,IDZQ000MKV9,7080445.0
20140108,IDZQ000MQB8,284755.16
20140108,IDZQ000MQK8,1850317.9
20140108,IDZQ000MVL6,12981744.0
20140108,IDZQ000MWP0,5928339.0
20140108,IDZQ000N7T0,51327.965
20140108,IDZQ000NCQ2,23050.012
20140108,IDZQ000NGP4,24680.398
20140108,IDZQ000NJJ5,26.360323
20140108,IDZQ000NJR6,9465.5625
20140108,IDZQ000P451,0.0
20140108,IDZQ000P5H5,229514.08
20140108,IDZQ000P6Q3,0.0
20140108,IDZQ000P852,38898.332
20140108,IDZQ000PDN1,6583.6504
20140108,IDZQ000PTP4,36889100.0
20140108,IDZQ000Q012,120466610.0
20140108,IDZQ000Q8V2,152306.33
20140108,IDZQ000QFQ2,197042.06
20140108,IDZQ000QHK4,162560030.0
20140108,IDZQ000QX92,229482.42
20140108,IDZQ000QXG4,0.0
20140108,IDZQ000R4K2,108353.734
20140108,IDZQ000RJ38,1386.2001
20140108,IDZQ000RTM5,229660.75
20140108,IDZQ000S1F3,27374.963
20140108,IDZQ000S2R8,588263.0
20140108,IDZQ000S8J4,0.0
20140108,IDZQ000SB34,3236.3386
20140108,IDZQ000SDR4,1541977.2
20140108,IDZQ000SHJ4,10344.297
20140108,IDZQ000SJC7,2529.6636
20140108,IDZQ000SV67,0.0
20140108,IDZQ000SWK9,0.0
20140108,IDZQ000T3P7,0.0
20140108,IDZQ000T938,25051.236
20140108,IDZQ000TL40,755197.06
20140108,IDZQ000TWT9,169630.05
20140108,IDZQ000VF40,371.3475
20140108,IDZQ000VMT8,587.4768
20140108,IDZQ000VST5,0.0
20140108,IDZQ000VT77,218204500.0
20140108,IDZQ000W4C5,124100.7
20140108,IDZQ000W587,931974.06
20140108,IDZQ000W783,14388.345
20140108,IDZQ000WBV8,109094610.0
20140108,IDZQ000WDG1,209479800.0
20140108,IDZQ000WHZ1,40.423298
20140108,IDZQ000WLT9,1801.7571
20140108,IDZQ000WNJ6,22115.4
20140108,IDZQ000WT94,699.764
20140108,IDZQ000WXZ6,763749.56
20140108,IDZQ000WYN7,107309630.0
20140108,IDZQ000X0H7,2084.5237
20140108,IDZQ000X336,623.208
20140108,IDZQ000X522,0.0
20140108,IDZQ000X6D8,5080966.0
20140108,IDZQ000X8Q0,139627260.0
20140108,IDZQ000XJ04,223098110.0
20140108,IDZQ000XKM7,1178.834
20140108,IDZQ000XN05,17038.5
20140108,IDZQ000XP46,161211.08
20140108,IDZQ000XPH2,1533129.9
20140108,IDZQ000XQG1,0.0
20140108,IDZQ000XSY7,28620710.0
20140108,IDZQ000XTF6,279431.78
20140108,IDZQ000XWR6,88138430.0
20140108,IDZQ000Y040,15548.833
20140108,IDZQ000Y0W9,111916024.0
20140108,IDZQ000Y264,9860.916
20140108,IDZQ000Y291,0.0
20140108,IDZQ000Y3P1,1404895.9
20140108,IDZQ000Y4D2,0.0
20140108,IDZQ000Y7B7,37606428.0
20140108,IDZQ000Y8Q9,71239660.0
20140108,IDZQ000YB91,21444512.0
20140108,IDZQ000YDZ8,110996440.0
20140108,IDZQ000YG45,1192312.8
20140108,IDZQ000YN13,57091.074
20140108,IDZQ000YR69,619725.5
20140108,IDZQ000YV51,2069.074
20140108,IDZQ000YW68,20870186.0
20140108,IDZQ000YX11,923066.9
20140108,IDZQ000YZ16,0.0
20140108,IDZQ000Z290,144940.53
20140108,IDZQ000Z3V3,16161078.0
20140108,IDZQ000Z3Z9,14350568.0
20140108,IDZQ000Z4G8,9819.873
20140108,IDZQ000Z637,458520.97
20140108,IDZQ000Z9D0,65035756.0
20140108,IDZQ000ZKM5,4402107.5
20140108,IDZQ000ZRD0,0.0
20140108,IDZQ000ZTH2,246166000.0
20140108,IDZQ000ZW85,259131.66
20140108,IDZQ000ZXW6,3839923.5
20140108,IDZQ000ZZS6,1466655.0
20140108,ID000BC0919,447.50162
20140108,ID000BC0991,15609715.0
20140108,ID000BC0HC9,18.718672
20140108,ID000BC0KZ7,44350932.0
20140108,ID000BC0Q57,9429.186
20140108,ID000BC0QR3,99198424.0
20140108,ID000BC0TC3,0.0
20140108,ID000BC0VQ3,258328.8
20140108,ID000BC0VR2,263578.0
20140108,ID000BC0YG8,11766.077
20140108,ID000BC1099,34036910.0
20140108,ID000BC10X2,66709.766
20140108,ID000BC12C1,14366667.0
20140108,ID000BC14R1,162954.8
20140108,ID000BC1543,44448670.0
20140108,ID000BC15X1,53865120.0
20140108,ID000BC1801,4868178.0
20140108,ID000BC19P2,782.9312
20140108,ID000BC1DL7,823.561
20140108,ID000BC1FY8,15581546.0
20140108,ID000BC1HT0,47261396.0
20140108,ID000BC1M46,10583049.0
20140108,ID000BC1RY2,6552639.0
20140108,ID000BC1TX9,143057570.0
20140108,ID000BC20D3,78805.19
20140108,ID000BC22D9,5173.061
20140108,ID000BC2356,10662028.0
20140108,ID000BC26Y7,59818.707
20140108,ID000BC2NM3,276129.72
20140108,ID000BC2NN2,68343.914
20140108,ID000BC2QZ2,15518.25
20140108,ID000BC2RH0,0.0
20140108,ID000BC2SQ8,370054.56
20140108,ID000BC2VQ1,1093.76
20140108,ID000BC3676,7713382.0
20140108,ID000BC3GG4,372015.62
20140108,ID000BC3HR0,0.0
20140108,ID000BC3KQ4,1615125.4
20140108,ID000BC3NQ8,337184.53
20140108,ID000BC3R89,229001.3
