Date,Id,MDV_63
20171101,ID00007JMS4,0.0
20171101,ID0000DNN04,0.0
20171101,ID0000DP217,0.0
20171101,ID0000DQVM9,0.0
20171101,ID0000DT838,0.0
20171101,ID0000DTTJ5,0.0
20171101,ID0000DWTV7,0.0
20171101,ID0000F22K6,110313.18
20171101,ID0000F72N8,9135.792
20171101,ID0000F72P6,0.0
20171101,ID0000F72Q5,5053.8716
20171101,ID0000FGM81,508.68506
20171101,ID0000FLJP3,0.0
20171101,ID0000FR2H3,0.0
20171101,ID0000FTLF1,0.0
20171101,ID000B9X457,0.0
20171101,ID000B9ZG12,0.0
20171101,IDZQ0000RP5,3333104.5
20171101,IDZQ00028F6,66521.85
20171101,IDZQ0003GF7,12962888.0
20171101,IDZQ0003JW2,0.0
20171101,IDZQ00041J5,235210.44
20171101,IDZQ00047M8,10433392.0
20171101,IDZQ00048R1,38067576.0
20171101,IDZQ0005505,532.7235
20171101,IDZQ0005R34,2890478.8
20171101,IDZQ0005SC2,66485760.0
20171101,IDZQ0006KZ3,0.0
20171101,IDZQ00072J0,466136.7
20171101,IDZQ00074Z8,0.0
20171101,IDZQ00078M3,41899.277
20171101,IDZQ0007ZC4,14941737.0
20171101,IDZQ00083Q9,3109.2864
20171101,IDZQ0008744,1369.9335
20171101,IDZQ0008Z60,297404.12
20171101,IDZQ0009HH7,7728866.5
20171101,IDZQ0009P98,15046995.0
20171101,IDZQ000BBR6,98815910.0
20171101,IDZQ000BLR4,3759328.0
20171101,IDZQ000BQ48,34392.184
20171101,IDZQ000BRG3,46551.85
20171101,IDZQ000C552,610041.1
20171101,IDZQ000C6F9,0.0
20171101,IDZQ000C963,0.0
20171101,IDZQ000CLN7,689200.75
20171101,IDZQ000DLD7,67882.95
20171101,IDZQ000DWM3,35786184.0
20171101,IDZQ000F3R0,4036142.5
20171101,IDZQ000F6Q4,591641.44
20171101,IDZQ000F8T7,210479310.0
20171101,IDZQ000FLJ9,21518684.0
20171101,IDZQ000FPC7,696074.44
20171101,ID000ID228,17225.773
20171101,ID000ID3Z0,131177.73
20171101,IDZQ000J314,0.0
20171101,IDZQ000JHG7,72074.31
20171101,IDZQ000JZ04,24861.084
20171101,IDZQ000KL21,32507720.0
20171101,IDZQ000KVM7,290907.5
20171101,IDZQ000KY05,32815110.0
20171101,IDZQ000LDF4,4722.5884
20171101,IDZQ000LP58,45763.883
20171101,IDZQ000LT87,0.0
20171101,IDZQ000LYN9,96501.86
20171101,IDZQ000M1Y8,270602.56
20171101,IDZQ000M374,26841072.0
20171101,IDZQ000M533,27894296.0
20171101,IDZQ000M677,0.0
20171101,IDZQ000M8V6,0.0
20171101,IDZQ000MKV9,8043836.5
20171101,IDZQ000MQB8,1588895.1
20171101,IDZQ000MQK8,1096624.9
20171101,IDZQ000MVL6,4940668.5
20171101,IDZQ000MWP0,9644464.0
20171101,IDZQ000N7T0,6999.3096
20171101,IDZQ000NCQ2,36134.684
20171101,IDZQ000NGP4,9918.72
20171101,IDZQ000NJJ5,30156.764
20171101,IDZQ000P451,0.0
20171101,IDZQ000P5H5,174496.17
20171101,IDZQ000P6Q3,0.0
20171101,IDZQ000P852,24290.902
20171101,IDZQ000P996,86227.61
20171101,IDZQ000PDN1,1512.955
20171101,IDZQ000PTP4,28769226.0
20171101,IDZQ000Q012,76599464.0
20171101,IDZQ000Q8V2,3766.8452
20171101,IDZQ000QFQ2,64450.492
20171101,IDZQ000QHK4,134464850.0
20171101,IDZQ000QXG4,0.0
20171101,IDZQ000R4K2,7208634.0
20171101,IDZQ000RJ38,0.0
20171101,IDZQ000RTM5,145776.97
20171101,IDZQ000S1F3,17355.752
20171101,IDZQ000S2R8,248170.28
20171101,IDZQ000S8J4,0.0
20171101,IDZQ000SB34,7233.5
20171101,IDZQ000SDR4,153140.22
20171101,IDZQ000SHJ4,3945.8914
20171101,IDZQ000SJC7,27846.67
20171101,IDZQ000SV67,1.284444
20171101,IDZQ000SWK9,0.0
20171101,IDZQ000T938,125106.484
20171101,IDZQ000TDT1,412.66278
20171101,IDZQ000TL40,3435109.8
20171101,IDZQ000TWT9,2047331.5
20171101,IDZQ000VF40,726.62036
20171101,IDZQ000VT77,178348830.0
20171101,IDZQ000W4C5,14349.776
20171101,IDZQ000W587,2475154.0
20171101,IDZQ000W783,96682.7
20171101,IDZQ000WBV8,87784070.0
20171101,IDZQ000WDG1,205677470.0
20171101,IDZQ000WHZ1,0.0
20171101,IDZQ000WLT9,889.7176
20171101,IDZQ000WNJ6,18963.684
20171101,IDZQ000WS96,631.2579
20171101,IDZQ000WT94,493.66803
20171101,IDZQ000WXZ6,1622296.0
20171101,IDZQ000WYN7,76144620.0
20171101,IDZQ000X0H7,830.0444
20171101,IDZQ000X336,1996.48
20171101,IDZQ000X6D8,9055202.0
20171101,IDZQ000X8Q0,122170160.0
20171101,IDZQ000XHG1,0.0
20171101,IDZQ000XJ04,219982660.0
20171101,IDZQ000XKM7,7303.447
20171101,IDZQ000XP46,72214.56
20171101,IDZQ000XSY7,30614644.0
20171101,IDZQ000XTF6,177682.8
20171101,IDZQ000Y040,36611.05
20171101,IDZQ000Y0W9,111116220.0
20171101,IDZQ000Y264,5321.8438
20171101,IDZQ000Y3P1,1743035.8
20171101,IDZQ000Y7B7,53830104.0
20171101,IDZQ000Y8Q9,68534670.0
20171101,IDZQ000YB91,19072228.0
20171101,IDZQ000YDZ8,117009690.0
20171101,IDZQ000YG45,591614.1
20171101,IDZQ000YN13,3845.7178
20171101,IDZQ000YR69,640114.9
20171101,IDZQ000YV51,14589.226
20171101,IDZQ000YW68,3234710.5
20171101,IDZQ000Z3V3,35494780.0
20171101,IDZQ000Z3Z9,360369.75
20171101,IDZQ000Z4G8,7477.0386
20171101,IDZQ000Z9D0,82926990.0
20171101,IDZQ000ZKM5,3682638.8
20171101,IDZQ000ZRD0,0.0
20171101,IDZQ000ZTH2,188791360.0
20171101,IDZQ000ZW85,867587.7
20171101,IDZQ000ZXW6,6085562.0
20171101,IDZQ000ZZS6,1449891.2
20171101,ID000BC0919,9873.6
20171101,ID000BC0HC9,25.1748
20171101,ID000BC0KZ7,45887620.0
20171101,ID000BC0NG2,0.0
20171101,ID000BC0QR3,72487140.0
20171101,ID000BC0VQ3,775219.3
20171101,ID000BC0VR2,91162.67
20171101,ID000BC0YG8,18674.504
20171101,ID000BC1099,25796068.0
20171101,ID000BC10X2,128132.08
20171101,ID000BC12C1,30473414.0
20171101,ID000BC14R1,152935.23
20171101,ID000BC1543,47514228.0
20171101,ID000BC15X1,63857000.0
20171101,ID000BC1801,8783136.0
20171101,ID000BC19P2,109.795906
20171101,ID000BC1FY8,28753318.0
20171101,ID000BC1HT0,52415652.0
20171101,ID000BC1M46,11552956.0
20171101,ID000BC1RY2,25310900.0
20171101,ID000BC1TX9,90062910.0
20171101,ID000BC1X79,0.0
20171101,ID000BC20D3,5248.6543
20171101,ID000BC22D9,37358.03
20171101,ID000BC2356,6595961.5
20171101,ID000BC26Y7,14462.435
20171101,ID000BC2NM3,518858.22
20171101,ID000BC2NN2,70089.234
20171101,ID000BC2RH0,176.01
20171101,ID000BC2VQ1,208.80338
20171101,ID000BC3676,7795571.0
20171101,ID000BC3GG4,951648.5
20171101,ID000BC3NQ8,418682.56
20171101,ID000BC3R89,526760.1
20171101,ID000BC3SD1,1925565.8
20171101,ID000BC3V44,12463175.0
20171101,ID000BC43V5,1259273.6
20171101,ID000BC49N1,104597720.0
20171101,ID000BC4N05,15514135.0
20171101,ID000BC4PR1,51316.105
20171101,ID000BC4T84,0.0
20171101,ID000BC4VC4,6031565.5
20171101,ID000BC4WR6,21622502.0
20171101,ID000BC4WY8,158278.2
20171101,ID000BC5157,29290.54
20171101,ID000BC5503,371008.97
20171101,ID000BC5BS0,1690.9967
20171101,ID000BC5J58,8096349.5
20171101,ID000BC5L53,13206879.0
20171101,ID000BC5SG6,332985.72
20171101,ID000BC64K3,210107.92
20171101,ID000BC6B81,766238.75
20171101,ID000BC6CZ9,27253.12
20171101,ID000BC6FG3,584947.94
20171101,ID000BC6J11,7315638.5
20171101,ID000BC6K90,83950480.0
20171101,ID000BC6KL6,0.0
20171101,ID000BC6M32,7845.687
20171101,ID000BC6MK3,483034.88
20171101,ID000BC6RR5,28041.906
20171101,ID000BC6T82,0.0
20171101,ID000BC6TT9,89318640.0
20171101,ID000BC6VR6,0.0
20171101,ID000BC70T1,1444570.6
20171101,ID000BC71W5,190359.33
20171101,ID000BC75Z3,4049068.5
20171101,ID000BC7KS8,12402.174
20171101,ID000BC7NN7,0.0
20171101,ID000BC7NT1,36808.055
20171101,ID000BC7P43,13948422.0
20171101,ID000BC7PK5,128551080.0
20171101,ID000BC7QR6,12725423.0
20171101,ID000BC7RM9,8159258.5
20171101,ID000BC7XT9,0.0
20171101,ID000BC7ZT4,143247630.0
20171101,ID000BC80Q3,2161447.8
20171101,ID000BC81W4,0.0
20171101,ID000BC82S7,80822.94
20171101,ID000BC8421,3515.249
20171101,ID000BC8494,53346196.0
20171101,ID000BC8564,26671008.0
20171101,ID000BC85Z2,13076791.0
20171101,ID000BC8699,6547475.0
20171101,ID000BC8CB3,8680950.0
20171101,ID000BC8GG9,3392190.0
20171101,ID000BC8HB2,88823.53
20171101,ID000BC8JQ2,20873890.0
20171101,ID000BC8L41,93700.36
20171101,ID000BC8MY6,26478036.0
20171101,ID000BC8T71,796.4028
20171101,ID000BC8W01,26901.746
20171101,ID000BC8W83,302712.22
20171101,ID000BC8YB5,3519334.0
20171101,ID000BC9144,61379844.0
20171101,ID000BC9616,245706.17
20171101,ID000BC97P8,36013836.0
20171101,ID000BC9821,96995850.0
20171101,ID000BC9JR0,1329706.5
20171101,ID000BC9K88,359351.1
20171101,ID000BC9LX8,51069136.0
20171101,ID000BC9P50,53064444.0
20171101,ID000BC9V66,32728150.0
20171101,ID000BC9VG5,3930.9802
20171101,ID000BC9Z85,8596695.0
20171101,ID000BC9ZX7,66601184.0
20171101,ID000BCB2K1,41457000.0
20171101,ID000BCBKJ3,39253.81
20171101,ID000BCBRL5,21518.164
20171101,ID000BCBT22,9513775.0
20171101,ID000BCC2Y5,0.0
20171101,ID000BCC3X4,4240.6235
20171101,ID000BCCBQ4,423.58878
20171101,ID000BCCFR4,22992238.0
20171101,ID000BCCK93,6008547.0
20171101,ID000BCCNC3,68087960.0
20171101,ID000BCCQS9,327779.47
20171101,ID000BCCRV3,253843700.0
20171101,ID000BCCY84,255500.42
20171101,ID000BCD1V9,7676.8564
20171101,ID000BCD2M7,0.0
20171101,ID000BCD4L4,192500.11
20171101,ID000BCD7C7,40766590.0
20171101,ID000BCD7S0,578657.25
20171101,ID000BCD988,28031264.0
20171101,ID000BCDBW6,364699.2
20171101,ID000BCDMS7,9366.4
20171101,ID000BCDPP3,177357470.0
20171101,ID000BCDYD7,1975859.9
20171101,ID000BCFNY6,42900.387
20171101,ID000BCFRC1,25885664.0
20171101,ID000BCFVJ5,3267055.5
20171101,ID000BCFY18,14248887.0
20171101,ID000BCG6V5,62064.85
20171101,ID000BCGHT4,190000.92
20171101,ID000BCGJN6,1788908.8
20171101,ID000BCGMT3,0.0
20171101,ID000BCGN39,3602.578
20171101,ID000BCGSR2,4967775.5
20171101,ID000BCGVJ4,24120582.0
20171101,ID000BCGWQ4,21645138.0
20171101,ID000BCGY80,47578720.0
20171101,ID000BCH092,1835528.5
20171101,ID000BCH0H3,41096.66
20171101,ID000BCH216,82256480.0
20171101,ID000BCH3D1,0.0
20171101,ID000BCH458,14187417.0
20171101,ID000BCH9Y5,205113.88
20171101,ID000BCHFC5,36463.98
20171101,ID000BCHRB0,26711408.0
20171101,ID000BCHRQ4,0.0
20171101,ID000BCHVK1,11174965.0
20171101,ID000BCJCF7,2263.2021
20171101,ID000BCKLP4,1289963.8
20171101,ID000BCKQ46,575984.4
20171101,ID000BCKTW9,28675.926
20171101,ID000BCL3M6,2548692.8
20171101,ID000BCLBN7,35090.145
20171101,ID000BCLVP1,6572023.5
20171101,ID000BCMX94,1125302.6
20171101,ID000BCMZB6,504002.38
20171101,ID000BCN0T3,18507218.0
20171101,ID000BCN5N8,0.0
20171101,ID000BCNNX8,4903196.0
20171101,ID000BCNV42,454603.62
20171101,ID000BCP0Y5,393310.03
20171101,ID000BCP262,105614.445
20171101,ID000BCP7M3,25109.97
20171101,ID000BCQ2W2,14777668.0
20171101,ID000BCQ3H7,5555400.5
20171101,ID000BCQDH5,63035.695
20171101,ID000BCQW47,161100.0
20171101,ID000BCQZ31,935829.6
20171101,ID000BCR0R1,5956.5625
20171101,ID000BCR2B4,803861.7
20171101,ID000BCR5S9,2943248.5
20171101,ID000BCR670,11243243.0
20171101,ID000BCRHJ3,222682.4
20171101,ID000BCRSB7,910844.3
20171101,ID000BCRX80,21318.084
20171101,ID000BCS296,322949.3
20171101,ID000BCS4S1,4953521.0
20171101,ID000BCSR73,53712.805
20171101,ID000BCSS80,2790544.5
20171101,ID000BCSW45,27447.152
20171101,ID000BCSWG2,0.0
20171101,ID000BCSZJ2,0.0
20171101,ID000BCT2V0,22175.957
20171101,ID000BCT4W5,59852.08
20171101,ID000BCT8G4,7582.3286
20171101,ID000BCTB68,21573.426
20171101,ID000BCV1R4,33603.78
20171101,ID000BCVC72,378109.84
20171101,ID000BCVK38,70740.91
20171101,ID000BCVNG8,10513.642
20171101,ID000BCVTM8,18030.158
20171101,ID000BCW4F0,3746.1501
20171101,ID000BCXH60,2316653.0
