Date,Id,MDV_63
20150121,IDZQ000RTM5,166236.28
20150121,IDZQ000S1F3,33031.977
20150121,IDZQ000S2R8,482100.12
20150121,IDZQ000S8J4,0.0
20150121,IDZQ000SB34,4980.7607
20150121,IDZQ000SDR4,1748072.4
20150121,IDZQ000SHJ4,7514.5957
20150121,IDZQ000SJC7,4559.3135
20150121,IDZQ000SV67,0.0
20150121,IDZQ000SWK9,0.0
20150121,IDZQ000T3P7,0.0
20150121,IDZQ000T938,14993.626
20150121,IDZQ000TL40,432788.38
20150121,IDZQ000TWT9,43742.574
20150121,IDZQ000VF40,662.13
20150121,IDZQ000VMT8,322.3452
20150121,IDZQ000VST5,0.0
20150121,IDZQ000VT77,294410140.0
20150121,IDZQ000W4C5,70338.34
20150121,IDZQ000W587,927871.7
20150121,IDZQ000W783,49992.543
20150121,IDZQ000WBV8,138040580.0
20150121,IDZQ000WDG1,288423520.0
20150121,IDZQ000WHZ1,358.26697
20150121,IDZQ000WLT9,0.0
20150121,IDZQ000WNJ6,13308.742
20150121,IDZQ000WS96,0.0
20150121,IDZQ000WT94,548.50397
20150121,IDZQ000WXZ6,864218.7
20150121,IDZQ000WYN7,140207060.0
20150121,IDZQ000X0H7,169.77856
20150121,IDZQ000X336,1543.9304
20150121,IDZQ000X522,0.0
20150121,IDZQ000X6D8,5833417.0
20150121,IDZQ000X8Q0,169001780.0
20150121,IDZQ000XHG1,0.0
20150121,IDZQ000XJ04,297980400.0
20150121,IDZQ000XKM7,1241.1
20150121,IDZQ000XN05,157764.84
20150121,IDZQ000XP46,74040.22
20150121,IDZQ000XPH2,494125.25
20150121,IDZQ000XQG1,0.0
20150121,IDZQ000XSY7,38298476.0
20150121,IDZQ000XTF6,120099.78
20150121,IDZQ000XWR6,92939720.0
20150121,IDZQ000Y040,51253.33
20150121,IDZQ000Y0W9,109647710.0
20150121,IDZQ000Y264,4155.152
20150121,IDZQ000Y291,0.0
20150121,IDZQ000Y3P1,1422460.9
20150121,IDZQ000Y4D2,0.0
20150121,IDZQ000Y7B7,44624824.0
20150121,IDZQ000Y8Q9,80864910.0
20150121,IDZQ000YB91,22858518.0
20150121,IDZQ000YDZ8,144564160.0
20150121,IDZQ000YG45,784661.06
20150121,IDZQ000YN13,10389.2705
20150121,IDZQ000YR69,174516.22
20150121,IDZQ000YV51,6482.889
20150121,IDZQ000YW68,22619430.0
20150121,IDZQ000YX11,89264.44
20150121,IDZQ000Z290,337166.8
20150121,IDZQ000Z3V3,27072430.0
20150121,IDZQ000Z3Z9,18673130.0
20150121,IDZQ000Z4G8,5239.4995
20150121,IDZQ000Z637,146126.25
20150121,IDZQ000Z9D0,107375016.0
20150121,IDZQ000ZKM5,2505838.2
20150121,IDZQ000ZRD0,0.0
20150121,IDZQ000ZTH2,231846960.0
20150121,IDZQ000ZW85,204004.84
20150121,IDZQ000ZXW6,2795915.8
20150121,IDZQ000ZZS6,995667.8
20150121,ID000BC0919,230.87259
20150121,ID000BC0991,3701097.0
20150121,ID000BC0HC9,17.149158
20150121,ID000BC0KZ7,43975650.0
20150121,ID000BC0Q57,1893.623
20150121,ID000BC0QR3,113037830.0
20150121,ID000BC0TC3,0.0
20150121,ID000BC0VQ3,156476.8
20150121,ID000BC0VR2,246478.83
20150121,ID000BC0YG8,14647.579
20150121,ID000BC1099,38060970.0
20150121,ID000BC10X2,69220.36
20150121,ID000BC12C1,10514806.0
20150121,ID000BC14R1,111106.03
20150121,ID000BC1543,73221040.0
20150121,ID000BC15X1,59778290.0
20150121,ID000BC1801,4784595.0
20150121,ID000BC19P2,909.9805
20150121,ID000BC1DL7,2518.0625
20150121,ID000BC1FY8,19088846.0
20150121,ID000BC1HT0,46211730.0
20150121,ID000BC1M46,9650193.0
20150121,ID000BC1RY2,11603983.0
20150121,ID000BC1TX9,149323150.0
20150121,ID000BC1X79,0.0
20150121,ID000BC20D3,7711.0874
20150121,ID000BC22D9,7430.362
20150121,ID000BC2356,17487778.0
20150121,ID000BC26Y7,10789.455
20150121,ID000BC2NM3,348659.66
20150121,ID000BC2NN2,109399.09
20150121,ID000BC2QZ2,11824.909
20150121,ID000BC2RH0,0.0
20150121,ID000BC2SQ8,173824.56
20150121,ID000BC2VQ1,902.97205
20150121,ID000BC3676,7298811.5
20150121,ID000BC3GG4,364137.03
20150121,ID000BC3HR0,0.0
20150121,ID000BC3KQ4,4661098.5
20150121,ID000BC3NQ8,210588.58
20150121,ID000BC3R89,348367.84
20150121,ID000BC3SD1,12807193.0
20150121,ID000BC3V44,9001221.0
20150121,ID000BC3WW1,32036.002
20150121,ID000BC43V5,535392.6
20150121,ID000BC49N1,246380080.0
20150121,ID000BC4FF6,0.0
20150121,ID000BC4N05,29622904.0
20150121,ID000BC4PR1,27587.26
20150121,ID000BC4R79,1949235.2
20150121,ID000BC4T84,0.0
20150121,ID000BC4VC4,5236134.0
20150121,ID000BC4WR6,15921964.0
20150121,ID000BC4WY8,140248.23
20150121,ID000BC5157,96672.21
20150121,ID000BC51D8,0.0
20150121,ID000BC5503,60678.875
20150121,ID000BC5BS0,3124.9634
20150121,ID000BC5J58,7501289.5
20150121,ID000BC5L53,9873750.0
20150121,ID000BC5N04,4974.296
20150121,ID000BC5NX8,19523.209
20150121,ID000BC5SG6,86494.336
20150121,ID000BC5TD7,46787184.0
20150121,ID000BC64K3,336547.8
20150121,ID000BC6B81,543347.25
20150121,ID000BC6CZ9,17412.889
20150121,ID000BC6FG3,203254.1
20150121,ID000BC6J11,1375037.8
20150121,ID000BC6K90,93477304.0
20150121,ID000BC6KL6,0.0
20150121,ID000BC6M32,39806.0
20150121,ID000BC6MK3,244941.4
20150121,ID000BC6RR5,33757.785
20150121,ID000BC6T82,0.0
20150121,ID000BC6TT9,80957784.0
20150121,ID000BC6VR6,0.0
20150121,ID000BC6YD5,6865.32
20150121,ID000BC70T1,466574.34
20150121,ID000BC71W5,46212.656
20150121,ID000BC73Z8,0.0
20150121,ID000BC7486,0.0
20150121,ID000BC75Z3,4448969.5
20150121,ID000BC7KS8,13191.28
20150121,ID000BC7NN7,0.0
20150121,ID000BC7NT1,58673.258
20150121,ID000BC7P43,3832750.5
20150121,ID000BC7PK5,147252200.0
20150121,ID000BC7QR6,9181142.0
20150121,ID000BC7RM9,7086117.5
20150121,ID000BC7XT9,0.0
20150121,ID000BC7ZT4,179608450.0
20150121,ID000BC80Q3,1643212.6
20150121,ID000BC81W4,3783.031
20150121,ID000BC82S7,7861.323
20150121,ID000BC8421,6363.504
20150121,ID000BC8494,56788452.0
20150121,ID000BC8564,19308014.0
20150121,ID000BC85Z2,6791009.0
20150121,ID000BC8699,8786379.0
20150121,ID000BC8831,2790550.8
20150121,ID000BC89V8,0.0
20150121,ID000BC8CB3,8432738.0
20150121,ID000BC8GG9,3798651.2
20150121,ID000BC8HB2,72648.28
20150121,ID000BC8JQ2,14035591.0
20150121,ID000BC8L41,16072.636
20150121,ID000BC8MY6,47702704.0
20150121,ID000BC8T44,1519216.4
20150121,ID000BC8T71,2051.8572
20150121,ID000BC8W01,53737.445
20150121,ID000BC8W83,143873.53
20150121,ID000BC8YB5,616030.5
20150121,ID000BC9144,110993950.0
20150121,ID000BC9616,316433.9
20150121,ID000BC97P8,23925122.0
20150121,ID000BC9821,126181140.0
20150121,ID000BC9JR0,75561.07
20150121,ID000BC9K88,263658.0
20150121,ID000BC9LX8,54322068.0
20150121,ID000BC9P50,47606970.0
20150121,ID000BC9V66,82612590.0
20150121,ID000BC9VG5,421.89838
20150121,ID000BC9YD2,8024573.0
20150121,ID000BC9Z85,7283692.5
20150121,ID000BC9ZX7,40168210.0
20150121,ID000BCB2K1,47267740.0
20150121,ID000BCBGK0,459.5175
20150121,ID000BCBKJ3,27325.785
20150121,ID000BCBP84,252344.67
20150121,ID000BCBRL5,16359.798
20150121,ID000BCBT22,8072850.0
20150121,ID000BCC2Y5,0.0
20150121,ID000BCC3X4,5062.4424
20150121,ID000BCC685,22450.873
20150121,ID000BCC9Z9,5155.55
20150121,ID000BCCBQ4,126.26569
20150121,ID000BCCFR4,41786204.0
20150121,ID000BCCK93,3430270.0
20150121,ID000BCCNC3,90813840.0
20150121,ID000BCCQS9,185586.33
20150121,ID000BCCRV3,282232000.0
20150121,ID000BCCY84,172944.16
20150121,ID000BCD1V9,14270.06
20150121,ID000BCD2M7,0.0
20150121,ID000BCD4L4,154480.67
20150121,ID000BCD7C7,44283170.0
20150121,ID000BCD7S0,106667.83
20150121,ID000BCD988,22773694.0
20150121,ID000BCDBW6,68690.56
20150121,ID000BCDMS7,11802.797
20150121,ID000BCDPP3,241543870.0
20150121,ID000BCDS95,0.0
20150121,ID000BCDYD7,5364121.5
20150121,ID000BCFNY6,18712.758
20150121,ID000BCFRC1,14038573.0
20150121,ID000BCFVJ5,5191513.5
20150121,ID000BCFY18,15623897.0
20150121,ID000BCG6V5,44290.945
20150121,ID000BCGHT4,509973.44
20150121,ID000BCGJN6,1215028.5
20150121,ID000BCGKX2,476.6075
20150121,ID000BCGMT3,0.0
20150121,ID000BCGN39,4996.0493
20150121,ID000BCGSR2,29437358.0
20150121,ID000BCGVJ4,9707956.0
20150121,ID000BCGWQ4,30600242.0
20150121,ID000BCGY80,37386950.0
20150121,ID000BCH092,1110810.2
20150121,ID000BCH0H3,1896.7017
20150121,ID000BCH216,84023410.0
20150121,ID000BCH3D1,0.0
20150121,ID000BCH458,13396028.0
20150121,ID000BCH9Y5,130664.36
20150121,ID000BCHFC5,0.0
20150121,ID000BCHMN8,3121.3945
20150121,ID000BCHRB0,25669822.0
20150121,ID000BCHRQ4,0.0
20150121,ID000BCHVK1,16692819.0
20150121,ID000BCJCF7,1272.4685
20150121,ID000BCJDC8,16995.766
20150121,ID000BCKQ46,233273.39
20150121,ID000BCKSY9,0.0
20150121,ID000BCKTW9,43244.965
20150121,ID000BCL3M6,8278315.0
20150121,ID000BCLBN7,12026.502
20150121,ID000BCLVP1,9292137.0
20150121,ID000BCMX94,283508.38
20150121,ID000BCMZB6,305279.22
20150121,ID000BCN0T3,52727468.0
20150121,ID000BCN5N8,0.0
20150121,ID000BCN772,8757.329
20150121,ID000BCN7R0,10749.867
20150121,ID000BCNNX8,2822672.8
20150121,ID000BCNV42,708790.5
20150121,ID000BCP0Y5,164017.92
20150121,ID000BCP262,237476.84
20150121,ID000BCP7M3,406171.7
20150121,ID000BCPKQ0,0.0
20150121,ID000BCQ2W2,28038964.0
20150121,ID000BCQ3H7,5557870.0
20150121,ID000BCQDH5,37062.465
20150121,ID000BCQHJ4,0.0
20150121,ID000BCQMS3,31486396.0
20150121,ID000BCQW47,110374.55
20150121,ID000BCQZ31,961855.7
20150121,ID000BCR0R1,3717.9072
20150121,ID000BCR2B4,410566.03
20150121,ID000BCR5S9,1933707.5
20150121,ID000BCR670,17422670.0
20150121,ID000BCR8T2,10696.631
20150121,ID000BCRHJ3,0.0
20150121,ID000BCRPL2,56089.58
20150121,ID000BCRSB7,1657875.1
20150121,ID000BCRX80,69170.58
20150121,ID000BCS296,138107.6
20150121,ID000BCS4S1,15799688.0
20150121,ID000BCSH39,55262668.0
20150121,ID000BCSNV5,0.0
20150121,ID000BCSR73,24909.6
20150121,ID000BCSS80,4799592.5
20150121,ID000BCSW45,26745.877
20150121,ID000BCSWG2,21010.203
20150121,ID000BCSZJ2,0.0
20150121,ID000BCT2V0,51620.25
20150121,ID000BCT4W5,47783.61
20150121,ID000BCT8G4,41781.855
20150121,ID000BCTB68,3611.668
20150121,ID000BCTLN7,0.0
20150121,ID000BCV1R4,7156.722
20150121,ID000BCVC72,183327.42
20150121,ID000BCVK38,44649.496
20150121,ID000BCVNG8,7295.6455
20150121,ID000BCVP82,0.0
20150121,ID000BCVTM8,146012.62
20150121,ID000BCW4F0,4588.5947
20150121,ID000BCW7B7,18011.13
20150121,ID000BCXH60,3749201.8
20150121,ID000BCYWV8,51965892.0
20150121,ID000BCYZN0,2240.9946
20150121,ID000BCZ2C4,1131186.6
20150121,ID000BCZ519,2461290.2
20150121,ID000BCZQH6,598364.2
20150121,ID000BD0249,74574.9
20150121,ID000BD0F95,19267402.0
20150121,ID000BD0GW7,1288.6764
20150121,ID000BD0QS0,786641.25
20150121,ID000BD0R71,408912.22
20150121,ID000BD10D2,902.3624
20150121,ID000BD10Y9,26082.158
20150121,ID000BD1F03,7016.31
20150121,ID000BD1PT0,932822.0
20150121,ID000BD1W97,6037.57
20150121,ID000BD35P6,105979.414
20150121,ID000BD3PB7,0.0
20150121,ID000BD3RV1,34648572.0
20150121,ID000BD3ZS7,36412.5
20150121,ID000BD41Z3,36627996.0
20150121,ID000BD4584,80207.66
20150121,ID000BD4FN5,6673.3384
20150121,ID000BD4HS6,53610.383
20150121,ID000BD4L52,33409694.0
20150121,ID000BD4LB5,668214.4
20150121,ID000BD4MY8,314.5391
20150121,ID000BD4R40,1662.1443
20150121,ID000BD4S48,25891004.0
20150121,ID000BD53L3,4117273.0
20150121,ID000BD55T0,0.0
20150121,ID000BD5B99,44139870.0
20150121,ID000BD5DP7,1297.2552
20150121,ID000BD5HP8,2251154.0
20150121,ID000BD5HT4,172304.84
20150121,ID000BD5KB6,8997.576
20150121,ID000BD5T18,43553920.0
20150121,ID000BD5XC7,54081.6
20150121,ID000BD5XD6,240908.73
20150121,ID000BD61J9,3460046.5
20150121,ID000BD6733,54675.445
20150121,ID000BD6C41,374.27997
20150121,ID000BD6CZ7,24776292.0
20150121,ID000BD6RB0,79681.7
20150121,ID000BD6VT2,0.0
20150121,ID000BD6X18,365493.66
20150121,ID000BD6Y89,10298593.0
20150121,ID000BD6ZN9,18400846.0
20150121,ID000BD71W3,89452.95
20150121,ID000BD75K7,0.0
20150121,ID000BD75Y2,186155.23
20150121,ID000BD78R4,10891897.0
20150121,ID000BD79S1,0.0
20150121,ID000BD7BN1,6929466.0
20150121,ID000BD7CY7,4159.22
20150121,ID000BD7JF3,66015.25
20150121,ID000BD7K24,511757.1
20150121,ID000BD7KN1,0.0
20150121,ID000BD7MQ4,15074601.0
20150121,ID000BD7MR3,25272.68
20150121,ID000BD7QX7,2813259.5
20150121,ID000BD7RV7,289547.25
20150121,ID000BD7V39,37901.125
20150121,ID000BD7W64,15177.762
20150121,ID000BD7YK4,2093687.8
20150121,ID000BD8278,626639.0
20150121,ID000BD82M1,37805.016
20150121,ID000BD83L0,542205.25
20150121,ID000BD8B23,483691.7
20150121,ID000BD8BK3,20757066.0
20150121,ID000BD8DV7,1253387.6
20150121,ID000BD8F88,116124.71
20150121,ID000BD8FM2,2715.085
20150121,ID000BD8N45,4227.2197
20150121,ID000BD8PZ6,10098957.0
20150121,ID000BD8TQ8,0.0
20150121,ID000BD8VM7,1893644.5
20150121,ID000BD8WN4,2830.5337
20150121,ID000BD8XM3,7158214.0
20150121,ID000BD92C1,0.0
20150121,ID000BD94M6,1505703.2
20150121,ID000BD99T8,158578.67
20150121,ID000BD9DM6,117497550.0
20150121,ID000BD9DR1,4269845.0
20150121,ID000BD9L75,701046.25
20150121,ID000BD9LL9,11415.86
20150121,ID000BD9NH0,0.0
20150121,ID000BD9X79,5519.485
20150121,ID000BDB0K3,731.1671
20150121,ID000BDB238,686749.44
20150121,ID000BDB318,135410.22
20150121,ID000BDB5Z6,4752.521
20150121,ID000BDBD89,0.0
20150121,ID000BDBFY5,557204.1
20150121,ID000BDBHV4,244529.53
20150121,ID000BDBL90,15745090.0
20150121,ID000BDBLH1,808061.3
20150121,ID000BDBQY1,233794.86
20150121,ID000BDBTK0,48216.676
20150121,ID000BDBV07,18083.414
20150121,ID000BDBWX9,407328.53
20150121,ID000BDBZC5,6519754.5
20150121,ID000BDC2N5,3837.925
20150121,ID000BDC7P2,203345.53
20150121,ID000BDC9S5,9373.584
20150121,ID000BDCBX4,10711638.0
20150121,ID000BDCC80,379519.66
20150121,ID000BDCD33,138089.33
20150121,ID000BDCGJ9,629213.7
20150121,ID000BDCH16,24441502.0
20150121,ID000BDCKP3,11382514.0
20150121,ID000BDCMJ6,44234160.0
20150121,ID000BDCQ52,360.16174
20150121,ID000BDCS03,12797.6875
20150121,ID000BDCWZ6,6878.3003
20150121,ID000BDCZY0,2621792.2
20150121,ID000BDD030,456799.66
20150121,ID000BDD192,4901.6367
20150121,ID000BDD2Z1,5569.951
20150121,ID000BDD469,14176.998
20150121,ID000BDD8S6,37791.41
20150121,ID000BDDBX3,97757.17
20150121,ID000BDDCF1,527098.6
20150121,ID000BDDK90,0.0
20150121,ID000BDDM78,232559.75
20150121,ID000BDDQ51,2257738.0
20150121,ID000BDDZJ6,5452275.0
20150121,ID000BDFBB5,398249.88
20150121,ID000BDFF99,556198.44
20150121,ID000BDFK70,4104306.0
20150121,ID000BDFM76,0.0
20150121,ID000BDFNY4,182.2895
20150121,ID000BDG288,3020036.2
20150121,ID000BDG9T0,1941.9219
20150121,ID000BDGK79,50959.844
20150121,ID000BDGWC7,834671.7
20150121,ID000BDH3H5,28472.629
20150121,ID000BDH599,278980.3
20150121,ID000BDH7L1,0.0
20150121,ID000BDH9B8,2020822.4
20150121,ID000BDHCY6,23252.592
20150121,ID000BDHZX6,2990.8228
20150121,ID000BDJ3C8,176324.72
20150121,ID000BDJ4D5,3029819.2
20150121,ID000BDJF04,544150.9
20150121,ID000BDJH46,78345.31
20150121,ID000BDJS42,100170.61
20150121,ID000BDJS97,48277.395
20150121,ID000BDK0S5,2808365.2
20150121,ID000BDK6Y5,21095324.0
20150121,ID000BDK8V4,21883.45
20150121,ID000BDKG46,12474483.0
20150121,ID000BDKL54,1708503.5
20150121,ID000BDKP82,1283653.8
20150121,ID000BDLD33,49682.914
20150121,ID000BDLKZ2,180605.34
20150121,ID000BDLN40,14692274.0
20150121,ID000BDLQY0,309363.88
20150121,ID000BDLR78,93972.59
20150121,ID000BDLSV9,4941823.0
20150121,ID000BDMC61,19198.346
20150121,ID000BDMPN3,252413.2
20150121,ID000BDMT37,0.0
20150121,ID000BDMWM9,0.0
20150121,ID000BDMWY6,1107.4141
20150121,ID000BDMYG2,3864.3
20150121,ID000BDMYJ9,0.0
20150121,ID000BDMZM2,0.0
20150121,ID000BDN020,0.0
20150121,ID000BDN1X4,28563.08
20150121,ID000BDN2C5,0.0
20150121,ID000BDN5G4,1241.5466
20150121,ID000BDN9L0,16490494.0
20150121,ID000BDNCX0,7831557.5
20150121,ID000BDNG89,1749.2404
20150121,ID000BDNGZ9,708528.6
20150121,ID000BDNP61,3391871.8
20150121,ID000BDNRP6,21552672.0
20150121,ID000BDNV13,97235.13
20150121,ID000BDP1G1,0.0
20150121,ID000BDP7F9,488180.28
20150121,ID000BDP7X9,1250.6041
20150121,ID000BDPKH8,1534127.6
20150121,ID000BDPLY7,4853.799
20150121,ID000BDPQR4,0.0
20150121,ID000BDQ2Z7,4563.121
20150121,ID000BDQ3W8,602.718
20150121,ID000BDQ9B8,0.0
20150121,ID000BDQBV1,43609156.0
20150121,ID000BDQCX7,315.5639
20150121,ID000BDQGD0,133764060.0
20150121,ID000BDQR00,8842.232
20150121,ID000BDR268,54538.0
20150121,ID000BDR2H6,1893968.8
20150121,ID000BDR5G0,11537.54
20150121,ID000BDR6X9,3380.5432
20150121,ID000BDR7T2,2618094.0
20150121,ID000BDR8K9,0.0
20150121,ID000BDRB13,648532.7
20150121,ID000BDRB77,390676.38
20150121,ID000BDRDQ2,3808.5938
20150121,ID000BDRF78,0.0
20150121,ID000BDRHS1,0.0
20150121,ID000BDRKQ6,0.0
20150121,ID000BDRR54,0.0
20150121,ID000BDRT69,0.0
20150121,ID000BDRT78,47890.457
20150121,ID000BDRW71,0.0
20150121,ID000BDRY59,0.0
20150121,ID000BDS0P0,0.0
20150121,ID000BDS3C8,0.0
20150121,ID000BDS7D8,0.0
20150121,ID000BDS9H0,0.0
20150121,ID000BDS9S8,131409.06
20150121,ID000BDSDZ1,2548892.8
20150121,ID000BDSFT3,21458.188
20150121,ID000BDSKH5,0.0
20150121,ID000BDSS88,8070.6387
20150121,ID000BDSZX4,1350604.1
20150121,ID000BDT0B4,25429.506
20150121,ID000BDT1M0,14220134.0
20150121,ID000BDT426,8947173.0
20150121,ID000BDTBC9,0.0
20150121,ID000BDTBQ4,0.0
20150121,ID000BDTGP4,0.0
20150121,ID000BDTJT4,1429989.8
20150121,ID000BDTRH9,45726396.0
20150121,ID000BDTXW9,30864.086
20150121,ID000BDV4J5,1717.5013
20150121,ID000BDV717,951020.1
20150121,ID000BDVB90,90876.07
20150121,ID000BDVFM6,32151452.0
20150121,ID000BDVFT9,48390.344
20150121,ID000BDVJ02,0.0
20150121,ID000BDVM05,3503.9062
20150121,ID000BDVNV9,359601.4
20150121,ID000BDVSF6,646.8999
20150121,ID000BDW137,0.0
20150121,ID000BDW7B5,5613.198
20150121,ID000BDWBS8,303796.25
20150121,ID000BDWH96,0.0
20150121,ID000BDWPB5,46430824.0
20150121,ID000BDWPJ7,1557.3713
20150121,ID000BDWX19,0.0
20150121,ID000BDWYF2,179591.25
20150121,ID000BDWZ69,1733633.8
20150121,ID000BDX671,205398.27
20150121,ID000BDX6J8,11982.08
20150121,ID000BDX715,5911.876
20150121,ID000BDX7T5,56286.055
20150121,ID000BDX9Q4,6803115.5
20150121,ID000BDXB89,113193880.0
20150121,ID000BDXCX9,171073.12
20150121,ID000BDXKH9,8971249.0
20150121,ID000BDXM21,12744.387
20150121,ID000BDXPP9,11876.271
20150121,ID000BDXXH1,47488.02
20150121,ID000BDXYS7,8197358.5
20150121,ID000BDY0D6,15790.314
20150121,ID000BDY135,0.0
20150121,ID000BDY2S6,71174584.0
20150121,ID000BDY439,58077.055
20150121,ID000BDY689,26872734.0
20150121,ID000BDY849,39613500.0
20150121,ID000BDY9R2,10466.728
20150121,ID000BDYDX6,0.0
20150121,ID000BDYG23,43291.867
20150121,ID000BDYHJ3,4926.6704
20150121,ID000BDYJM5,927.1152
20150121,ID000BDYN37,52874450.0
20150121,ID000BDYQS3,198632.77
20150121,ID000BDYX35,15493.35
20150121,ID000BDYXR9,11859879.0
20150121,ID000BDYZK1,0.0
20150121,ID000BDZ0K7,477560.88
20150121,ID000BDZ4M7,1726604.6
20150121,ID000BDZ517,57346.273
20150121,ID000BDZ7G7,0.0
20150121,ID000BDZ884,33533.34
20150121,ID000BDZ9Z2,99659.695
20150121,ID000BDZF60,0.0
20150121,ID000BDZHL9,6345257.5
20150121,ID000BDZHX6,5331.2383
20150121,ID000BDZKN0,22181.035
20150121,ID000BDZMZ3,790994.0
20150121,ID000BDZQF6,20714034.0
20150121,ID000BDZS53,12736.739
20150121,ID000BDZTQ8,824575.56
20150121,ID000BDZVR2,0.0
20150121,ID000BDZWS9,0.0
20150121,ID000BDZZ11,3779687.5
20150121,ID000BF00N7,12610163.0
20150121,ID000BF03M2,165291.03
20150121,ID000BF05W6,2136.1477
20150121,ID000BF0K71,568947.5
20150121,ID000BF0KC5,37768916.0
20150121,ID000BF0N57,0.0
20150121,ID000BF0NZ4,348114.1
20150121,ID000BF0SZ3,13323980.0
20150121,ID000BF0VS4,438112.06
20150121,ID000BF0YV4,23125.334
20150121,ID000BF1083,63460.55
20150121,ID000BF13X9,0.0
20150121,ID000BF1421,2288934.2
20150121,ID000BF17P9,169522.92
20150121,ID000BF17Q8,374311.06
20150121,ID000BF19D8,5613.6147
20150121,ID000BF1C05,489321.38
20150121,ID000BF1L50,10633955.0
20150121,ID000BF1LB3,16192357.0
20150121,ID000BF1NP4,4237274.5
20150121,ID000BF1PJ6,4981.4385
20150121,ID000BF1Q13,77712.94
20150121,ID000BF1SB8,21277644.0
20150121,ID000BF1TQ0,1300.2594
20150121,ID000BF1TX2,324723.44
20150121,ID000BF1WH3,1161689.4
20150121,ID000BF1WJ1,215165.62
20150121,ID000BF20J0,5156230.0
20150121,ID000BF21F2,41617890.0
