Date,Id,MDV_63
20160719,ID00007JMS4,0.0
20160719,ID0000DNN04,0.0
20160719,ID0000DP217,323.93335
20160719,ID0000DQVM9,0.0
20160719,ID0000DT838,2275.1025
20160719,ID0000DTTJ5,621.58203
20160719,ID0000DWTV7,0.0
20160719,ID0000F22K6,11643.68
20160719,ID0000F72N8,0.0
20160719,ID0000F72P6,0.0
20160719,ID0000F72Q5,6340.6694
20160719,ID0000FGM81,0.0
20160719,ID0000FLJP3,648.29
20160719,ID0000FR2H3,0.0
20160719,ID0000FTLF1,0.0
20160719,ID000B9WTK6,4470.154
20160719,ID000B9X457,0.0
20160719,ID000B9ZG12,0.0
20160719,IDZQ0000RP5,5963699.0
20160719,IDZQ00028F6,128755.336
20160719,IDZQ0003GF7,10157465.0
20160719,IDZQ0003JW2,0.0
20160719,IDZQ00041J5,52785.152
20160719,IDZQ00047M8,10233432.0
20160719,IDZQ00048R1,43269228.0
20160719,IDZQ0005505,1007.8752
20160719,IDZQ0005R34,3807116.8
20160719,IDZQ0005SC2,53393640.0
20160719,IDZQ0006KZ3,746.5109
20160719,IDZQ00072J0,199384.36
20160719,IDZQ00074Z8,0.0
20160719,IDZQ00078M3,5545.1426
20160719,IDZQ0007ZC4,17328936.0
20160719,IDZQ00083Q9,852.3184
20160719,IDZQ0008744,0.0
20160719,IDZQ0008WW8,16263155.0
20160719,IDZQ0008Z60,291347.22
20160719,IDZQ00095S1,15221.305
20160719,IDZQ0009HH7,7214126.0
20160719,IDZQ0009P98,17158196.0
20160719,IDZQ000BBR6,60750308.0
20160719,IDZQ000BLR4,1556826.4
20160719,IDZQ000BQ48,4105.221
20160719,IDZQ000BRG3,153425.72
20160719,IDZQ000C552,501268.3
20160719,IDZQ000C6F9,0.0
20160719,IDZQ000CLN7,651779.25
20160719,IDZQ000DLD7,23345.158
20160719,IDZQ000DWM3,35442810.0
20160719,IDZQ000F3R0,2929759.2
20160719,IDZQ000F6Q4,1689815.1
20160719,IDZQ000F8T7,248962750.0
20160719,IDZQ000FLJ9,21544524.0
20160719,IDZQ000FPC7,430655.03
20160719,ID000ID228,13098.211
20160719,ID000ID3Z0,12808.535
20160719,IDZQ000J314,111097.82
20160719,IDZQ000JHG7,73436.74
20160719,IDZQ000JZ04,32758.225
20160719,IDZQ000KL21,24678156.0
20160719,IDZQ000KVM7,261808.0
20160719,IDZQ000KY05,30409578.0
20160719,IDZQ000LDF4,6415.227
20160719,IDZQ000LP58,15340.978
20160719,IDZQ000LT87,0.0
20160719,IDZQ000LYN9,110604.47
20160719,IDZQ000M1Y8,95515.68
20160719,IDZQ000M374,37714456.0
20160719,IDZQ000M533,14906508.0
20160719,IDZQ000M677,0.0
20160719,IDZQ000M8V6,0.0
20160719,IDZQ000MKV9,6357497.0
20160719,IDZQ000MQB8,338478.8
20160719,IDZQ000MQK8,933818.06
20160719,IDZQ000MVL6,4801289.5
20160719,IDZQ000MWP0,6389623.0
20160719,IDZQ000N7T0,43750.836
20160719,IDZQ000NCQ2,3230.7659
20160719,IDZQ000NGP4,14511.687
20160719,IDZQ000NJJ5,14.104946
20160719,IDZQ000NJR6,1230.9058
20160719,IDZQ000P451,0.0
20160719,IDZQ000P5H5,152483.23
20160719,IDZQ000P6Q3,0.0
20160719,IDZQ000P852,6487.974
20160719,IDZQ000P996,22338.814
20160719,IDZQ000PDN1,1043.8273
20160719,IDZQ000PTP4,30544072.0
20160719,IDZQ000Q012,63152852.0
20160719,IDZQ000Q8V2,9434.675
20160719,IDZQ000QFQ2,189464.9
20160719,IDZQ000QHK4,130732936.0
20160719,IDZQ000QX92,185694.48
20160719,IDZQ000QXG4,0.0
20160719,IDZQ000R4K2,2960361.0
20160719,IDZQ000RJ38,0.0
20160719,IDZQ000RTM5,180778.2
20160719,IDZQ000S1F3,17145.639
20160719,IDZQ000S2R8,153896.42
20160719,IDZQ000S8J4,0.0
20160719,IDZQ000SB34,14886.103
20160719,IDZQ000SDR4,769238.3
20160719,IDZQ000SHJ4,5458.9175
20160719,IDZQ000SJC7,10956.123
20160719,IDZQ000SV67,2.2606
20160719,IDZQ000SWK9,0.0
20160719,IDZQ000T3P7,0.0
20160719,IDZQ000T938,48218.35
