Date,Id,MDV_63
20161107,ID00007JMS4,0.0
20161107,ID0000DNN04,0.0
20161107,ID0000DP217,0.0
20161107,ID0000DQVM9,0.0
20161107,ID0000DT838,0.0
20161107,ID0000DTTJ5,683.75995
20161107,ID0000DWTV7,0.0
20161107,ID0000F22K6,0.0
20161107,ID0000F72N8,0.0
20161107,ID0000F72P6,0.0
20161107,ID0000F72Q5,2604.96
20161107,ID0000FGM81,0.0
20161107,ID0000FLJP3,4192.9033
20161107,ID0000FR2H3,0.0
20161107,ID0000FTLF1,0.0
20161107,ID000B9WTK6,2946.2402
20161107,ID000B9X457,0.0
20161107,ID000B9ZG12,0.0
20161107,IDZQ0000RP5,2739107.8
20161107,IDZQ00028F6,62174.086
20161107,IDZQ0003GF7,7596080.5
20161107,IDZQ0003JW2,0.0
20161107,IDZQ00041J5,30961.223
20161107,IDZQ00047M8,7082841.5
20161107,IDZQ00048R1,38577816.0
20161107,IDZQ0005505,1167.3638
20161107,IDZQ0005R34,2917276.0
20161107,IDZQ0005SC2,44275440.0
20161107,IDZQ0006KZ3,0.0
20161107,IDZQ00072J0,216061.77
20161107,IDZQ00074Z8,0.0
20161107,IDZQ00078M3,25607.66
20161107,IDZQ0007ZC4,14452698.0
20161107,IDZQ00083Q9,2346.8137
20161107,IDZQ0008744,0.0
20161107,IDZQ0008WW8,13971158.0
20161107,IDZQ0008Z60,281311.75
20161107,IDZQ00095S1,0.0
20161107,IDZQ0009HH7,7166844.5
20161107,IDZQ0009P98,12471820.0
20161107,IDZQ000BBR6,80416200.0
20161107,IDZQ000BLR4,1229136.5
20161107,IDZQ000BQ48,2299.6948
20161107,IDZQ000BRG3,24445.459
20161107,IDZQ000C552,495040.38
20161107,IDZQ000C6F9,0.0
20161107,IDZQ000CLN7,419216.16
20161107,IDZQ000DLD7,12605.786
20161107,IDZQ000DWM3,34184988.0
20161107,IDZQ000F3R0,2882540.2
20161107,IDZQ000F6Q4,732969.0
20161107,IDZQ000F8T7,204095340.0
20161107,IDZQ000FLJ9,20738390.0
20161107,IDZQ000FPC7,2059824.5
20161107,ID000ID228,5363.9355
20161107,ID000ID3Z0,13878.292
20161107,IDZQ000J314,151532.8
20161107,IDZQ000JHG7,121425.25
20161107,IDZQ000JZ04,12361.281
20161107,IDZQ000KL21,26980994.0
20161107,IDZQ000KVM7,193416.05
20161107,IDZQ000KY05,30136886.0
20161107,IDZQ000LDF4,2821.107
20161107,IDZQ000LP58,18791.332
20161107,IDZQ000LT87,0.0
20161107,IDZQ000LYN9,94829.58
20161107,IDZQ000M1Y8,140904.31
20161107,IDZQ000M374,24567094.0
20161107,IDZQ000M533,12775617.0
20161107,IDZQ000M677,0.0
20161107,IDZQ000M8V6,0.0
20161107,IDZQ000MKV9,5213164.0
20161107,IDZQ000MQB8,531279.56
20161107,IDZQ000MQK8,1019076.06
20161107,IDZQ000MVL6,4055702.2
20161107,IDZQ000MWP0,4460155.5
20161107,IDZQ000N7T0,7953.383
20161107,IDZQ000NCQ2,14012.927
20161107,IDZQ000NGP4,11200.2705
20161107,IDZQ000NJJ5,13.952707
20161107,IDZQ000NJR6,242.64188
20161107,IDZQ000P451,0.0
20161107,IDZQ000P5H5,205242.38
20161107,IDZQ000P6Q3,0.0
20161107,IDZQ000P852,1269.0599
20161107,IDZQ000P996,58195.87
