Date,Id,MDV_63
20150102,ID00007JMS4,0.0
20150102,ID0000DNN04,0.0
20150102,ID0000DP217,0.0
20150102,ID0000DQVM9,0.0
20150102,ID0000DT838,0.0
20150102,ID0000DTTJ5,0.0
20150102,ID0000DWTV7,0.0
20150102,ID0000F22K6,0.0
20150102,ID0000F72N8,0.0
20150102,ID0000F72P6,0.0
20150102,ID0000F72Q5,0.0
20150102,ID0000FGM81,0.0
20150102,ID0000FLJP3,0.0
20150102,ID0000FR2H3,0.0
20150102,ID0000FTLF1,0.0
20150102,ID000B9WTK6,11703.12
20150102,ID000B9ZG12,0.0
20150102,IDZQ0000RP5,6221890.5
20150102,IDZQ00028F6,127292.53
20150102,IDZQ0003GF7,5881568.0
20150102,IDZQ0003JW2,0.0
20150102,IDZQ0003N80,0.0
20150102,IDZQ00041J5,43228.82
20150102,IDZQ00047M8,9707212.0
20150102,IDZQ00048R1,34877050.0
20150102,IDZQ0005505,9485.939
20150102,IDZQ0005R34,4109139.5
20150102,IDZQ0005SC2,63800644.0
20150102,IDZQ0006KZ3,34.204052
20150102,IDZQ00072J0,339003.34
20150102,IDZQ00074Z8,0.0
20150102,IDZQ00078M3,7790.0063
20150102,IDZQ0007ZC4,13502247.0
20150102,IDZQ00083Q9,4714.2974
20150102,IDZQ0008744,0.0
20150102,IDZQ0008WW8,29270158.0
20150102,IDZQ0008Z60,32578.084
20150102,IDZQ00095S1,1652.8
20150102,IDZQ0009HH7,5599082.5
20150102,IDZQ0009LP9,96504.695
20150102,IDZQ0009P98,18530540.0
20150102,IDZQ000BBR6,50766852.0
20150102,IDZQ000BLR4,1644941.5
20150102,IDZQ000BQ48,5358.076
20150102,IDZQ000BRG3,102065.086
20150102,IDZQ000C552,380589.97
20150102,IDZQ000C6F9,0.0
20150102,IDZQ000CH56,237241.36
20150102,IDZQ000CLN7,217236.02
20150102,IDZQ000DLD7,43666.707
20150102,IDZQ000DWM3,46344060.0
20150102,IDZQ000F3R0,2957932.2
20150102,IDZQ000F6Q4,2173602.0
20150102,IDZQ000F8T7,271291420.0
20150102,IDZQ000FD25,3931.5598
20150102,IDZQ000FLJ9,27568972.0
20150102,IDZQ000FPC7,119805.06
20150102,ID000ID228,2525.246
20150102,ID000ID3Z0,56292.0
20150102,IDZQ000J2Z9,0.0
20150102,IDZQ000J314,110519.07
20150102,IDZQ000JBM3,4871.2627
20150102,IDZQ000JHG7,96712.125
20150102,IDZQ000JZ04,67910.836
20150102,IDZQ000KL21,40225336.0
20150102,IDZQ000KVM7,331161.78
20150102,IDZQ000KY05,47868720.0
20150102,IDZQ000LCT1,0.0
20150102,IDZQ000LDF4,4358.4844
20150102,IDZQ000LP58,52827.19
20150102,IDZQ000LT87,0.0
20150102,IDZQ000LYN9,17363.564
20150102,IDZQ000M1Y8,32891.39
20150102,IDZQ000M374,45752284.0
20150102,IDZQ000M533,17913122.0
20150102,IDZQ000M677,0.0
20150102,IDZQ000M8V6,0.0
20150102,IDZQ000MKV9,7062107.0
20150102,IDZQ000MQB8,377686.47
20150102,IDZQ000MQK8,1125754.0
20150102,IDZQ000MVL6,14164796.0
20150102,IDZQ000MWP0,6890304.5
20150102,IDZQ000N7T0,117192.41
20150102,IDZQ000NCQ2,3245.7715
20150102,IDZQ000NGP4,22020.44
20150102,IDZQ000NJJ5,22.16303
20150102,IDZQ000NJR6,2358.3774
20150102,IDZQ000P451,0.0
20150102,IDZQ000P5H5,522751.78
20150102,IDZQ000P6Q3,0.0
20150102,IDZQ000P852,29828.98
20150102,IDZQ000PDN1,1245.6781
20150102,IDZQ000PTP4,38653532.0
20150102,IDZQ000Q012,92202824.0
20150102,IDZQ000Q8V2,22784.91
20150102,IDZQ000QFQ2,155365.84
20150102,IDZQ000QHK4,223155180.0
20150102,IDZQ000QX92,68924.37
20150102,IDZQ000QXG4,0.0
20150102,IDZQ000R4K2,152535.14
20150102,IDZQ000RJ38,0.0
20150102,IDZQ000RTM5,157513.42
20150102,IDZQ000S1F3,39998.098
20150102,IDZQ000S2R8,468941.5
20150102,IDZQ000S8J4,0.0
20150102,IDZQ000SB34,5835.9355
20150102,IDZQ000SDR4,1704935.8
20150102,IDZQ000SHJ4,13685.327
20150102,IDZQ000SJC7,4855.4546
20150102,IDZQ000SV67,0.0
20150102,IDZQ000SWK9,0.0
20150102,IDZQ000T3P7,0.0
20150102,IDZQ000T938,14893.165
20150102,IDZQ000TL40,458433.25
20150102,IDZQ000TWT9,59960.316
20150102,IDZQ000VF40,662.13
20150102,IDZQ000VMT8,1873.2349
20150102,IDZQ000VST5,0.0
20150102,IDZQ000VT77,308131800.0
20150102,IDZQ000W4C5,73724.76
20150102,IDZQ000W587,947226.7
20150102,IDZQ000W783,79460.12
20150102,IDZQ000WBV8,137520660.0
20150102,IDZQ000WDG1,295656320.0
20150102,IDZQ000WHZ1,31.7118
20150102,IDZQ000WLT9,0.0
20150102,IDZQ000WNJ6,8658.16
20150102,IDZQ000WS96,0.0
20150102,IDZQ000WT94,1023.2456
