Date,Id,MDV_63
20140609,ID000BCB2K1,64127616.0
20140609,ID000BCBGK0,808.5903
20140609,ID000BCBKJ3,83755.664
20140609,ID000BCBP84,366708.06
20140609,ID000BCBRL5,32404.111
20140609,ID000BCBT22,21252854.0
20140609,ID000BCC3X4,3262.182
20140609,ID000BCC685,35595.703
20140609,ID000BCC9Z9,12837.875
20140609,ID000BCCBQ4,380.52002
20140609,ID000BCCFR4,46616150.0
20140609,ID000BCCK93,3967710.8
20140609,ID000BCCNC3,96312280.0
20140609,ID000BCCQS9,136772.16
20140609,ID000BCCRV3,272221440.0
20140609,ID000BCCY84,492407.06
20140609,ID000BCD1V9,12188.015
20140609,ID000BCD2M7,0.0
20140609,ID000BCD4L4,195715.36
20140609,ID000BCD7C7,48307572.0
20140609,ID000BCD7S0,212940.78
20140609,ID000BCD988,34440932.0
20140609,ID000BCDBW6,172554.1
20140609,ID000BCDMS7,8128.8438
20140609,ID000BCDNS5,5057.792
20140609,ID000BCDPP3,248970020.0
20140609,ID000BCDS95,0.0
20140609,ID000BCDYD7,5298730.5
20140609,ID000BCFNY6,69801.8
20140609,ID000BCFQN1,4228268.0
20140609,ID000BCFRC1,15605835.0
20140609,ID000BCFVJ5,7816393.5
20140609,ID000BCFY18,16095010.0
20140609,ID000BCG6V5,89978.08
20140609,ID000BCGHT4,691487.7
20140609,ID000BCGJN6,1525315.2
20140609,ID000BCGKX2,706.3929
20140609,ID000BCGN39,7114.2847
20140609,ID000BCGSR2,41592400.0
20140609,ID000BCGVJ4,9505787.0
20140609,ID000BCGWQ4,36211852.0
20140609,ID000BCGY80,35027840.0
20140609,ID000BCH092,2517245.2
20140609,ID000BCH0H3,12750.865
20140609,ID000BCH216,101886950.0
20140609,ID000BCH3D1,0.0
20140609,ID000BCH458,15901678.0
20140609,ID000BCH9Y5,196727.97
20140609,ID000BCHFC5,0.0
20140609,ID000BCHMN8,4501.663
20140609,ID000BCHRB0,21995280.0
20140609,ID000BCHRQ4,0.0
20140609,ID000BCHVK1,17100340.0
20140609,ID000BCJCF7,2013.837
20140609,ID000BCJDC8,11701.737
20140609,ID000BCK5D2,76008.27
20140609,ID000BCKQ46,909664.6
20140609,ID000BCKTW9,45272.777
20140609,ID000BCL3M6,5398773.0
20140609,ID000BCLBN7,10219.697
20140609,ID000BCLVP1,6930126.0
20140609,ID000BCMX94,585848.7
20140609,ID000BCMZB6,239765.73
20140609,ID000BCN0T3,37239064.0
20140609,ID000BCN5N8,0.0
20140609,ID000BCN772,26849.02
20140609,ID000BCN7R0,48517.76
20140609,ID000BCNNX8,3021571.8
20140609,ID000BCNV42,1213297.0
20140609,ID000BCP0Y5,133870.34
20140609,ID000BCP262,207354.02
20140609,ID000BCP7M3,192778.06
20140609,ID000BCPKQ0,25176288.0
20140609,ID000BCQ2W2,32462706.0
20140609,ID000BCQ3H7,8511207.0
20140609,ID000BCQ715,0.0
20140609,ID000BCQDH5,151985.27
20140609,ID000BCQHJ4,0.0
20140609,ID000BCQMS3,51061830.0
20140609,ID000BCQW47,37825.742
20140609,ID000BCQZ31,373441.03
20140609,ID000BCR0R1,4833.0547
20140609,ID000BCR2B4,801127.4
20140609,ID000BCR5S9,1296434.4
20140609,ID000BCR670,36158060.0
20140609,ID000BCR8T2,37804.73
20140609,ID000BCRHJ3,0.0
20140609,ID000BCRPL2,126746.516
20140609,ID000BCRSB7,1926371.6
20140609,ID000BCRX80,56989.266
20140609,ID000BCS296,471093.22
20140609,ID000BCS4S1,14517013.0
20140609,ID000BCS9Y3,0.0
20140609,ID000BCSH39,91574780.0
20140609,ID000BCSNV5,0.0
20140609,ID000BCSR73,93668.84
20140609,ID000BCSS80,6276170.0
20140609,ID000BCSW45,95557.85
20140609,ID000BCSWG2,66635.86
20140609,ID000BCSZJ2,0.0
20140609,ID000BCT2V0,402623.2
20140609,ID000BCT4W5,250403.77
20140609,ID000BCT8G4,93925.08
20140609,ID000BCTB68,13007.414
20140609,ID000BCTLN7,0.0
20140609,ID000BCV1R4,27767.02
20140609,ID000BCVC72,341452.25
20140609,ID000BCVK38,394634.5
20140609,ID000BCVNG8,19529.395
20140609,ID000BCVP82,0.0
20140609,ID000BCVTM8,167942.56
20140609,ID000BCW4F0,20802.38
20140609,ID000BCW7B7,140038.81
20140609,ID000BCXH60,6086869.5
20140609,ID000BCYWV8,42258460.0
20140609,ID000BCYZN0,1170.3379
20140609,ID000BCZ2C4,1278852.8
20140609,ID000BCZ519,2674584.8
20140609,ID000BCZQH6,208233.84
20140609,ID000BD0249,86319.19
20140609,ID000BD0F95,16812676.0
20140609,ID000BD0GW7,4288.583
20140609,ID000BD0QS0,1735125.0
20140609,ID000BD0R71,447370.88
20140609,ID000BD10D2,1841.3645
20140609,ID000BD10Y9,34311.227
20140609,ID000BD1F03,15158.94
20140609,ID000BD1PT0,1416691.8
20140609,ID000BD1W97,14580.21
20140609,ID000BD35P6,216627.66
20140609,ID000BD3PB7,0.0
20140609,ID000BD3RV1,31821934.0
20140609,ID000BD3WM0,0.0
20140609,ID000BD3ZS7,30143.258
20140609,ID000BD41Z3,25838136.0
20140609,ID000BD4584,126859.09
20140609,ID000BD4FN5,16870.334
20140609,ID000BD4HS6,69485.695
20140609,ID000BD4L52,26592420.0
20140609,ID000BD4LB5,1418783.2
20140609,ID000BD4MY8,2660.988
20140609,ID000BD4R40,2639.77
20140609,ID000BD4S48,29992000.0
20140609,ID000BD53L3,2653718.2
20140609,ID000BD55T0,0.0
20140609,ID000BD5B99,50309700.0
20140609,ID000BD5DP7,3096.3147
20140609,ID000BD5HP8,3574363.8
20140609,ID000BD5HT4,123298.4
20140609,ID000BD5KB6,20107.053
20140609,ID000BD5Q78,0.0
20140609,ID000BD5T18,42731860.0
20140609,ID000BD5XC7,414414.0
20140609,ID000BD5XD6,412047.6
20140609,ID000BD61J9,3163232.2
20140609,ID000BD6332,0.0
20140609,ID000BD6733,25416.035
20140609,ID000BD6C41,1030.8
20140609,ID000BD6CZ7,28607856.0
20140609,ID000BD6RB0,111625.03
20140609,ID000BD6VT2,0.0
20140609,ID000BD6X18,1129487.1
20140609,ID000BD6Y89,15068946.0
20140609,ID000BD6ZN9,13419411.0
20140609,ID000BD7180,105229.54
20140609,ID000BD71W3,65819.35
20140609,ID000BD75K7,0.0
20140609,ID000BD75Y2,730550.56
20140609,ID000BD78R4,9197260.0
20140609,ID000BD79S1,0.0
20140609,ID000BD7BN1,6266676.5
20140609,ID000BD7CY7,16448.18
20140609,ID000BD7JF3,77281.99
20140609,ID000BD7K24,879151.25
20140609,ID000BD7KN1,3352.8413
20140609,ID000BD7MQ4,11650316.0
20140609,ID000BD7MR3,24069.166
20140609,ID000BD7QX7,3438700.8
20140609,ID000BD7RV7,499250.88
20140609,ID000BD7V39,121601.96
20140609,ID000BD7W64,35597.402
20140609,ID000BD7YK4,2187293.8
20140609,ID000BD8278,185725.9
20140609,ID000BD82M1,69989.445
20140609,ID000BD83L0,283660.3
20140609,ID000BD8B23,304441.0
20140609,ID000BD8BK3,16460910.0
20140609,ID000BD8DV7,1540612.0
20140609,ID000BD8F88,132276.97
20140609,ID000BD8FM2,21378.22
20140609,ID000BD8N45,11099.491
20140609,ID000BD8PZ6,11902237.0
20140609,ID000BD8TQ8,0.0
20140609,ID000BD8VM7,2029150.5
20140609,ID000BD8WN4,1406122.8
20140609,ID000BD8XM3,7432863.0
20140609,ID000BD92C1,0.0
20140609,ID000BD94M6,1015305.9
20140609,ID000BD99T8,203782.25
20140609,ID000BD9DM6,141108100.0
20140609,ID000BD9DR1,5489754.0
20140609,ID000BD9L75,1013112.4
20140609,ID000BD9LL9,20508.988
20140609,ID000BD9NH0,0.0
20140609,ID000BD9X79,8918.1
20140609,ID000BDB0K3,498.50858
20140609,ID000BDB238,1264871.8
20140609,ID000BDB318,240309.17
20140609,ID000BDB5Z6,7064.2793
20140609,ID000BDBD89,696.038
20140609,ID000BDBFY5,668867.1
20140609,ID000BDBHV4,245168.58
20140609,ID000BDBL90,14000596.0
20140609,ID000BDBLH1,1563544.6
20140609,ID000BDBQY1,25210.44
20140609,ID000BDBRQ8,0.0
20140609,ID000BDBTK0,100691.13
20140609,ID000BDBV07,25836.672
20140609,ID000BDBWX9,780779.94
20140609,ID000BDBZC5,6772120.0
20140609,ID000BDC2N5,8176.084
20140609,ID000BDC7P2,182231.28
20140609,ID000BDC9S5,15921.438
20140609,ID000BDCBX4,9824282.0
20140609,ID000BDCC80,853019.25
20140609,ID000BDCD33,178427.77
20140609,ID000BDCGJ9,684779.8
20140609,ID000BDCH16,19891836.0
20140609,ID000BDCKP3,11990356.0
20140609,ID000BDCMJ6,49688550.0
20140609,ID000BDCQ52,318.92465
20140609,ID000BDCS03,16983.807
20140609,ID000BDCWZ6,7501.0
20140609,ID000BDCZY0,2145136.5
20140609,ID000BDD030,497634.03
20140609,ID000BDD192,10064.478
20140609,ID000BDD2Z1,7244.291
20140609,ID000BDD469,42762.86
20140609,ID000BDD8S6,91172.734
20140609,ID000BDDBX3,127484.58
20140609,ID000BDDCF1,571416.1
20140609,ID000BDDK90,0.0
20140609,ID000BDDM78,202221.31
20140609,ID000BDDQ51,1569579.0
20140609,ID000BDDZJ6,8473986.0
20140609,ID000BDFBB5,742242.5
20140609,ID000BDFF99,844971.56
20140609,ID000BDFK70,2997109.8
20140609,ID000BDFM76,0.0
20140609,ID000BDFNY4,0.0
20140609,ID000BDFX36,9281200.0
20140609,ID000BDG288,2381465.0
20140609,ID000BDG9T0,3981.2126
20140609,ID000BDGCB2,0.0
20140609,ID000BDGWC7,519465.2
20140609,ID000BDH3H5,191284.77
20140609,ID000BDH599,235554.42
20140609,ID000BDH7L1,0.0
20140609,ID000BDH9B8,1892308.5
20140609,ID000BDHCY6,147115.9
20140609,ID000BDHVL8,0.0
20140609,ID000BDHZX6,0.0
20140609,ID000BDJ3C8,831307.06
20140609,ID000BDJ4D5,5506512.5
20140609,ID000BDJF04,539044.1
20140609,ID000BDJH46,88567.66
20140609,ID000BDJKM9,152920.73
20140609,ID000BDJS42,28866.43
20140609,ID000BDJS97,69767.92
20140609,ID000BDK0S5,2304732.8
20140609,ID000BDK452,0.0
20140609,ID000BDK6Y5,26313106.0
20140609,ID000BDK8V4,26452.537
20140609,ID000BDKG46,3984633.0
20140609,ID000BDKL54,960916.56
20140609,ID000BDKP82,1725575.0
20140609,ID000BDLD33,93415.95
20140609,ID000BDLKZ2,392280.47
20140609,ID000BDLN40,13126778.0
20140609,ID000BDLQY0,279981.78
20140609,ID000BDLR78,139604.23
20140609,ID000BDLSV9,3405519.2
20140609,ID000BDMC61,10135.938
20140609,ID000BDMPN3,593706.56
20140609,ID000BDMT37,0.0
20140609,ID000BDMWM9,0.0
20140609,ID000BDMWY6,6492.434
20140609,ID000BDMYG2,5440.0
20140609,ID000BDMYJ9,0.0
20140609,ID000BDMZM2,0.0
20140609,ID000BDN020,0.0
20140609,ID000BDN1X4,9846.2
20140609,ID000BDN2C5,0.0
20140609,ID000BDN5G4,2034.6342
20140609,ID000BDN9L0,15109900.0
20140609,ID000BDNCX0,6567569.0
20140609,ID000BDNG89,7232.457
20140609,ID000BDNGZ9,2847005.2
20140609,ID000BDNP61,3102161.0
20140609,ID000BDNRP6,18179586.0
20140609,ID000BDNV13,203811.19
20140609,ID000BDNZ50,0.0
20140609,ID000BDP1G1,78.78544
20140609,ID000BDP7F9,960587.5
20140609,ID000BDP7X9,710.7965
20140609,ID000BDPKH8,1482609.1
20140609,ID000BDPLY7,16390.24
20140609,ID000BDPQR4,0.0
20140609,ID000BDQ2Z7,3952.8687
20140609,ID000BDQ3W8,0.0
20140609,ID000BDQ9B8,0.0
20140609,ID000BDQBV1,49746630.0
20140609,ID000BDQCX7,7441.4014
20140609,ID000BDQGD0,167615310.0
20140609,ID000BDQR00,18878.654
20140609,ID000BDQR28,0.0
20140609,ID000BDR268,39241.64
20140609,ID000BDR2H6,2381581.2
20140609,ID000BDR5G0,37596.27
20140609,ID000BDR6X9,6112.4624
20140609,ID000BDR7T2,2605204.2
20140609,ID000BDR8K9,0.0
20140609,ID000BDRB13,1437678.0
20140609,ID000BDRB77,926582.75
20140609,ID000BDRDQ2,27845.094
20140609,ID000BDRF78,0.0
20140609,ID000BDRHS1,0.0
20140609,ID000BDRKQ6,0.0
20140609,ID000BDRR54,0.0
20140609,ID000BDRT69,0.0
20140609,ID000BDRT78,52396.28
20140609,ID000BDRW71,0.0
20140609,ID000BDRY59,0.0
20140609,ID000BDS0P0,0.0
20140609,ID000BDS3C8,0.0
20140609,ID000BDS7D8,0.0
20140609,ID000BDS9H0,0.0
20140609,ID000BDS9S8,145125.36
20140609,ID000BDSDZ1,3422210.8
20140609,ID000BDSFT3,50169.68
20140609,ID000BDSJH8,3310.2927
20140609,ID000BDSKH5,0.0
20140609,ID000BDSS88,9913.913
20140609,ID000BDSZX4,1688808.1
20140609,ID000BDT0B4,11883.657
20140609,ID000BDT1M0,13909784.0
20140609,ID000BDT426,9372483.0
20140609,ID000BDTBQ4,0.0
20140609,ID000BDTJT4,886090.7
20140609,ID000BDTRH9,34654120.0
20140609,ID000BDTXW9,78732.914
20140609,ID000BDV4J5,0.0
20140609,ID000BDV717,381715.88
20140609,ID000BDV9M0,0.0
20140609,ID000BDVB90,144485.14
20140609,ID000BDVFM6,38776810.0
20140609,ID000BDVFT9,15292.872
20140609,ID000BDVJ02,0.0
20140609,ID000BDVM05,3392.7922
20140609,ID000BDVNV9,209130.94
20140609,ID000BDVSF6,0.0
20140609,ID000BDW137,0.0
20140609,ID000BDW7B5,31984.836
20140609,ID000BDWBS8,392500.1
20140609,ID000BDWPB5,34621044.0
20140609,ID000BDWPJ7,506.98505
20140609,ID000BDWX19,0.0
20140609,ID000BDWYF2,326501.22
20140609,ID000BDWZ69,1421990.5
20140609,ID000BDX671,288369.12
20140609,ID000BDX6J8,3518.8
20140609,ID000BDX715,5946.47
20140609,ID000BDX7T5,117001.3
20140609,ID000BDX9Q4,6854583.0
20140609,ID000BDXB89,99416080.0
20140609,ID000BDXCX9,323587.03
20140609,ID000BDXKH9,6335690.0
20140609,ID000BDXM21,95738.164
20140609,ID000BDXPP9,0.0
20140609,ID000BDXXH1,69094.164
20140609,ID000BDXYS7,13524006.0
20140609,ID000BDY0D6,7335.2705
20140609,ID000BDY135,0.0
20140609,ID000BDY2S6,83111990.0
20140609,ID000BDY439,114512.734
20140609,ID000BDY689,27690106.0
20140609,ID000BDY849,44083564.0
20140609,ID000BDY9R2,32864.29
20140609,ID000BDYDX6,0.0
20140609,ID000BDYG23,80850.89
20140609,ID000BDYHJ3,0.0
20140609,ID000BDYJM5,0.0
20140609,ID000BDYN37,57930020.0
20140609,ID000BDYQS3,338291.34
20140609,ID000BDYX35,21586.184
20140609,ID000BDYXR9,4480537.0
20140609,ID000BDYZK1,0.0
20140609,ID000BDZ0K7,643237.2
20140609,ID000BDZ4M7,1211878.8
20140609,ID000BDZ517,164023.67
20140609,ID000BDZ7G7,381.3612
20140609,ID000BDZ884,118004.02
20140609,ID000BDZ9Z2,81656.05
20140609,ID000BDZF60,0.0
20140609,ID000BDZHL9,4412440.0
20140609,ID000BDZHX6,6736.3887
20140609,ID000BDZKN0,80921.57
20140609,ID000BDZMZ3,1015705.44
20140609,ID000BDZQF6,16311487.0
20140609,ID000BDZS53,0.0
20140609,ID000BDZTQ8,796176.7
20140609,ID000BDZVR2,0.0
20140609,ID000BDZWS9,0.0
20140609,ID000BDZZ11,4349323.5
20140609,ID000BF00N7,15944861.0
20140609,ID000BF03M2,81220.86
20140609,ID000BF05W6,3239.424
20140609,ID000BF0K71,631903.7
20140609,ID000BF0KC5,44471716.0
20140609,ID000BF0N57,0.0
20140609,ID000BF0NZ4,617216.25
20140609,ID000BF0SZ3,12154519.0
20140609,ID000BF0VS4,440451.8
20140609,ID000BF0YV4,45535.8
20140609,ID000BF1083,127206.87
20140609,ID000BF13X9,0.0
20140609,ID000BF1421,1255237.8
20140609,ID000BF17P9,156950.75
20140609,ID000BF17Q8,437655.84
20140609,ID000BF19D8,30431.324
20140609,ID000BF1C05,611706.94
20140609,ID000BF1L50,11072472.0
20140609,ID000BF1LB3,16559470.0
20140609,ID000BF1NP4,6054969.0
20140609,ID000BF1PJ6,7213.2236
20140609,ID000BF1Q13,154019.38
20140609,ID000BF1SB8,17337642.0
