Date,Id,MDV_63
20151113,ID00007JMS4,0.0
20151113,ID0000DNN04,0.0
20151113,ID0000DP217,0.0
20151113,ID0000DQVM9,0.0
20151113,ID0000DT838,0.0
20151113,ID0000DTTJ5,0.0
20151113,ID0000DWTV7,0.0
20151113,ID0000F22K6,1672.6211
20151113,ID0000F72N8,0.0
20151113,ID0000F72P6,0.0
20151113,ID0000F72Q5,7557.4585
20151113,ID0000FGM81,0.0
20151113,ID0000FLJP3,0.0
20151113,ID0000FR2H3,0.0
20151113,ID0000FTLF1,0.0
20151113,ID000B9WTK6,3067.7527
20151113,ID000B9X457,0.0
20151113,ID000B9ZG12,0.0
20151113,IDZQ0000RP5,4869385.0
20151113,IDZQ00028F6,80366.4
20151113,IDZQ0003GF7,9000593.0
20151113,IDZQ0003JW2,0.0
20151113,IDZQ0003N80,0.0
20151113,IDZQ00041J5,25414.465
20151113,IDZQ00047M8,8271594.5
20151113,IDZQ00048R1,50454736.0
20151113,IDZQ0005505,4129.736
20151113,IDZQ0005R34,3428088.2
20151113,IDZQ0005SC2,68025704.0
20151113,IDZQ0006KZ3,0.0
20151113,IDZQ00072J0,195529.89
20151113,IDZQ00074Z8,0.0
20151113,IDZQ00078M3,3625.0762
20151113,IDZQ0007ZC4,23881936.0
20151113,IDZQ00083Q9,2252.1929
20151113,IDZQ0008744,0.0
20151113,IDZQ0008WW8,20551926.0
20151113,IDZQ0008Z60,97965.22
20151113,IDZQ00095S1,94.5208
20151113,IDZQ0009HH7,10417415.0
20151113,IDZQ0009LP9,241873.81
20151113,IDZQ0009P98,16858776.0
20151113,IDZQ000BBR6,68800696.0
20151113,IDZQ000BLR4,1037031.6
20151113,IDZQ000BQ48,6763.8613
20151113,IDZQ000BRG3,170052.33
20151113,IDZQ000C552,693718.25
20151113,IDZQ000C6F9,0.0
20151113,IDZQ000CH56,368953.78
20151113,IDZQ000CLN7,540330.2
20151113,IDZQ000DLD7,44780.062
