Date,Id,MDV_63
20140604,ID00007JMS4,0.0
20140604,ID0000DP217,0.0
20140604,ID0000DQVM9,0.0
20140604,ID0000DT838,0.0
20140604,ID0000DTTJ5,0.0
20140604,ID0000DWTV7,0.0
20140604,ID0000F22K6,0.0
20140604,ID0000F72N8,0.0
20140604,ID0000F72P6,0.0
20140604,ID0000F72Q5,0.0
20140604,ID0000FGM81,0.0
20140604,ID0000FLJP3,0.0
20140604,ID0000FR2H3,0.0
20140604,ID0000FTLF1,0.0
20140604,ID000B9WTK6,23193.273
20140604,ID000B9ZG12,0.0
20140604,IDZQ0000RP5,2398769.2
20140604,IDZQ00028F6,235498.83
20140604,IDZQ0003GF7,4949245.0
20140604,IDZQ0003JW2,0.0
20140604,IDZQ0003N80,0.0
20140604,IDZQ00041J5,32473.033
20140604,IDZQ00047M8,14108944.0
20140604,IDZQ00048R1,49340540.0
20140604,IDZQ0005505,18655.986
20140604,IDZQ0005R34,3017553.5
20140604,IDZQ0005SC2,78618400.0
20140604,IDZQ0006KZ3,2789.8306
20140604,IDZQ00072J0,534333.56
20140604,IDZQ00074Z8,0.0
20140604,IDZQ00078M3,2194.56
20140604,IDZQ0007ZC4,16908544.0
20140604,IDZQ00083Q9,8194.709
20140604,IDZQ0008744,0.0
20140604,IDZQ0008WW8,25756530.0
20140604,IDZQ0008Z60,108976.414
20140604,IDZQ00095S1,6576.6206
20140604,IDZQ0009HH7,9457807.0
20140604,IDZQ0009LP9,411032.1
20140604,IDZQ0009P98,18927918.0
20140604,IDZQ000BBR6,69431020.0
20140604,IDZQ000BLR4,2398276.8
20140604,IDZQ000BQ48,19108.152
20140604,IDZQ000BRG3,95742.24
20140604,IDZQ000C552,531455.25
20140604,IDZQ000CH56,351492.97
20140604,IDZQ000CLN7,274980.44
20140604,IDZQ000DLD7,146398.4
20140604,IDZQ000DWM3,53076616.0
20140604,IDZQ000F3R0,4080581.5
20140604,IDZQ000F6Q4,2014877.4
20140604,IDZQ000F8T7,289685980.0
20140604,IDZQ000FD25,15687.956
20140604,IDZQ000FLJ9,24103782.0
20140604,IDZQ000FPC7,343636.8
20140604,ID000ID228,1766.242
20140604,ID000ID3Z0,691515.8
20140604,IDZQ000J2Z9,0.0
20140604,IDZQ000J314,434852.7
20140604,IDZQ000JBM3,0.0
20140604,IDZQ000JHG7,117476.64
20140604,IDZQ000JZ04,173182.7
20140604,IDZQ000KL21,40374816.0
20140604,IDZQ000KVM7,287178.9
20140604,IDZQ000KY05,63728130.0
20140604,IDZQ000LCT1,0.0
20140604,IDZQ000LDF4,46874.457
20140604,IDZQ000LP58,346548.84
20140604,IDZQ000LT87,0.0
20140604,IDZQ000LYN9,19483.074
20140604,IDZQ000M1Y8,20174.938
20140604,IDZQ000M374,45754788.0
20140604,IDZQ000M533,20457686.0
20140604,IDZQ000M8V6,0.0
20140604,IDZQ000MKV9,6316032.5
20140604,IDZQ000MQB8,582241.44
20140604,IDZQ000MQK8,1634563.6
20140604,IDZQ000MVL6,11339233.0
20140604,IDZQ000MWP0,12742760.0
20140604,IDZQ000N7T0,52168.7
20140604,IDZQ000NCQ2,21424.531
20140604,IDZQ000NGP4,31323.264
20140604,IDZQ000NJJ5,1111.1353
20140604,IDZQ000NJR6,4737.3643
20140604,IDZQ000P451,0.0
20140604,IDZQ000P5H5,185553.72
20140604,IDZQ000P6Q3,0.0
20140604,IDZQ000P852,31761.28
20140604,IDZQ000PDN1,19300.06
20140604,IDZQ000PTP4,38701428.0
20140604,IDZQ000Q012,107821210.0
20140604,IDZQ000Q8V2,84083.98
20140604,IDZQ000QFQ2,206925.45
20140604,IDZQ000QHK4,193651820.0
20140604,IDZQ000QX92,117195.016
20140604,IDZQ000QXG4,1107.6008
20140604,IDZQ000R4K2,87099.42
20140604,IDZQ000RJ38,4331.2817
20140604,IDZQ000RTM5,281227.84
20140604,IDZQ000S1F3,33634.324
20140604,IDZQ000S2R8,635399.3
20140604,IDZQ000S8J4,0.0
20140604,IDZQ000SB34,6850.328
20140604,IDZQ000SDR4,1791815.6
20140604,IDZQ000SHJ4,10182.106
20140604,IDZQ000SJC7,5450.4365
20140604,IDZQ000SV67,769.07495
20140604,IDZQ000SWK9,0.0
20140604,IDZQ000T3P7,0.0
20140604,IDZQ000T938,19526.443
20140604,IDZQ000TL40,893458.94
20140604,IDZQ000TWT9,106108.84
20140604,IDZQ000VF40,1049.3347
20140604,IDZQ000VMT8,3557.3984
20140604,IDZQ000VST5,0.0
20140604,IDZQ000VT77,266670130.0
20140604,IDZQ000W4C5,197159.78
20140604,IDZQ000W587,1427369.4
20140604,IDZQ000W783,15291.651
20140604,IDZQ000WBV8,126588770.0
20140604,IDZQ000WDG1,238284130.0
20140604,IDZQ000WHZ1,49.8564
20140604,IDZQ000WLT9,79.833244
20140604,IDZQ000WNJ6,15073.885
20140604,IDZQ000WT94,1335.8082
20140604,IDZQ000WXZ6,2540273.8
20140604,IDZQ000WYN7,105012450.0
20140604,IDZQ000X0H7,1020.2438
20140604,IDZQ000X336,717.5231
20140604,IDZQ000X522,0.0
20140604,IDZQ000X6D8,5550210.0
20140604,IDZQ000X8Q0,173672420.0
20140604,IDZQ000XJ04,328764060.0
20140604,IDZQ000XKM7,3311.2402
20140604,IDZQ000XN05,39207.613
20140604,IDZQ000XP46,126098.79
20140604,IDZQ000XPH2,564566.7
20140604,IDZQ000XQG1,0.0
20140604,IDZQ000XSY7,52691810.0
20140604,IDZQ000XTF6,213098.94
20140604,IDZQ000XWR6,107351090.0
20140604,IDZQ000Y040,29370.799
20140604,IDZQ000Y0W9,114986880.0
20140604,IDZQ000Y264,36322.367
20140604,IDZQ000Y291,0.0
20140604,IDZQ000Y3P1,1356364.6
20140604,IDZQ000Y4D2,0.0
20140604,IDZQ000Y7B7,52311104.0
20140604,IDZQ000Y8Q9,124691470.0
20140604,IDZQ000YB91,24712804.0
20140604,IDZQ000YDZ8,159607600.0
20140604,IDZQ000YG45,1343261.9
20140604,IDZQ000YN13,96547.77
20140604,IDZQ000YR69,485679.1
20140604,IDZQ000YV51,4611.079
20140604,IDZQ000YW68,19497076.0
20140604,IDZQ000YX11,140923.03
20140604,IDZQ000YZ16,0.0
20140604,IDZQ000Z290,1218051.2
20140604,IDZQ000Z3V3,26530794.0
20140604,IDZQ000Z3Z9,33314284.0
20140604,IDZQ000Z4G8,8579.97
20140604,IDZQ000Z637,483813.3
20140604,IDZQ000Z9D0,102933440.0
20140604,IDZQ000ZKM5,2232689.0
20140604,IDZQ000ZRD0,0.0
20140604,IDZQ000ZTH2,255979280.0
