Date,Id,MDV_63
20160317,ID00007JMS4,0.0
20160317,ID0000DNN04,0.0
20160317,ID0000DP217,1743.7944
20160317,ID0000DQVM9,0.0
20160317,ID0000DT838,44465.312
20160317,ID0000DTTJ5,0.0
20160317,ID0000DWTV7,0.0
20160317,ID0000F22K6,2090.318
20160317,ID0000F72N8,0.0
20160317,ID0000F72P6,0.0
20160317,ID0000F72Q5,23023.277
20160317,ID0000FGM81,0.0
20160317,ID0000FLJP3,0.0
20160317,ID0000FR2H3,0.0
20160317,ID0000FTLF1,0.0
20160317,ID000B9WTK6,1955.1199
20160317,ID000B9X457,0.0
20160317,ID000B9ZG12,0.0
20160317,IDZQ0000RP5,4353466.5
20160317,IDZQ00028F6,84512.42
20160317,IDZQ0003GF7,9640261.0
20160317,IDZQ0003JW2,0.0
20160317,IDZQ0003N80,0.0
20160317,IDZQ00041J5,101541.484
20160317,IDZQ00047M8,9359593.0
20160317,IDZQ00048R1,74435496.0
20160317,IDZQ0005505,4716.5093
20160317,IDZQ0005R34,3748748.8
20160317,IDZQ0005SC2,60655540.0
20160317,IDZQ0006KZ3,198.1452
20160317,IDZQ00072J0,223180.95
20160317,IDZQ00074Z8,0.0
20160317,IDZQ00078M3,7366.614
20160317,IDZQ0007ZC4,27401154.0
20160317,IDZQ00083Q9,1951.56
20160317,IDZQ0008744,0.0
20160317,IDZQ0008WW8,22405402.0
20160317,IDZQ0008Z60,221361.36
20160317,IDZQ00095S1,14102.38
20160317,IDZQ0009HH7,6899486.0
20160317,IDZQ0009P98,16083295.0
20160317,IDZQ000BBR6,73047410.0
20160317,IDZQ000BLR4,2876543.0
20160317,IDZQ000BQ48,4584.603
20160317,IDZQ000BRG3,155269.9
20160317,IDZQ000C552,633972.0
20160317,IDZQ000C6F9,0.0
20160317,IDZQ000CLN7,509281.34
20160317,IDZQ000DLD7,80206.625
20160317,IDZQ000DWM3,50929070.0
20160317,IDZQ000F3R0,3053368.2
20160317,IDZQ000F6Q4,1743113.0
20160317,IDZQ000F8T7,269077250.0
20160317,IDZQ000FLJ9,17914910.0
20160317,IDZQ000FPC7,718771.94
20160317,ID000ID228,1003.7039
20160317,ID000ID3Z0,30642.629
20160317,IDZQ000J314,54389.465
20160317,IDZQ000JBM3,0.0
20160317,IDZQ000JHG7,96418.88
20160317,IDZQ000JZ04,59277.32
20160317,IDZQ000KL21,30439862.0
20160317,IDZQ000KVM7,213825.81
20160317,IDZQ000KY05,35099484.0
20160317,IDZQ000LDF4,12943.378
20160317,IDZQ000LP58,47156.32
20160317,IDZQ000LT87,0.0
20160317,IDZQ000LYN9,15579.45
20160317,IDZQ000M1Y8,57994.156
20160317,IDZQ000M374,41962084.0
20160317,IDZQ000M533,18333168.0
20160317,IDZQ000M677,0.0
20160317,IDZQ000M8V6,0.0
20160317,IDZQ000MKV9,8665663.0
20160317,IDZQ000MQB8,332379.78
20160317,IDZQ000MQK8,1097858.4
20160317,IDZQ000MVL6,6556943.0
20160317,IDZQ000MWP0,6683853.0
20160317,IDZQ000N7T0,23317.03
20160317,IDZQ000NCQ2,5410.6084
20160317,IDZQ000NGP4,15702.069
20160317,IDZQ000NJJ5,13.730045
20160317,IDZQ000NJR6,32.707104
20160317,IDZQ000P451,0.0
20160317,IDZQ000P5H5,231149.47
20160317,IDZQ000P6Q3,0.0
20160317,IDZQ000P852,2360.82
20160317,IDZQ000PDN1,1231.7933
20160317,IDZQ000PTP4,36511250.0
20160317,IDZQ000Q012,61243440.0
20160317,IDZQ000Q8V2,22571.965
20160317,IDZQ000QFQ2,200339.89
20160317,IDZQ000QHK4,139722540.0
20160317,IDZQ000QX92,62279.57
20160317,IDZQ000QXG4,0.0
20160317,IDZQ000R4K2,2941240.8
20160317,IDZQ000RJ38,0.0
20160317,IDZQ000RTM5,266671.97
20160317,IDZQ000S1F3,12725.925
20160317,IDZQ000S2R8,219168.81
20160317,IDZQ000S8J4,0.0
20160317,IDZQ000SB34,216.0136
20160317,IDZQ000SDR4,864266.44
20160317,IDZQ000SHJ4,9113.579
20160317,IDZQ000SJC7,4430.87
20160317,IDZQ000SV67,2.3187551
20160317,IDZQ000SWK9,0.0
20160317,IDZQ000T3P7,0.0
20160317,IDZQ000T938,51860.45
20160317,IDZQ000TL40,914830.0
20160317,IDZQ000TWT9,1007136.94
20160317,IDZQ000VF40,419.118
20160317,IDZQ000VST5,0.0
20160317,IDZQ000VT77,238350220.0
20160317,IDZQ000W4C5,46441.227
20160317,IDZQ000W587,923090.06
20160317,IDZQ000W783,29322.117
20160317,IDZQ000WBV8,116238510.0
20160317,IDZQ000WDG1,281170050.0
20160317,IDZQ000WHZ1,235.662
20160317,IDZQ000WLT9,540.59625
20160317,IDZQ000WNJ6,1869.9701
20160317,IDZQ000WS96,10818.402
20160317,IDZQ000WT94,630.9079
20160317,IDZQ000WXZ6,402652.8
20160317,IDZQ000WYN7,136151170.0
20160317,IDZQ000X0H7,2.8747807
20160317,IDZQ000X336,197.83414
20160317,IDZQ000X522,0.0
20160317,IDZQ000X6D8,7429949.5
20160317,IDZQ000X8Q0,162209620.0
20160317,IDZQ000XHG1,9749.412
20160317,IDZQ000XJ04,263879230.0
20160317,IDZQ000XKM7,2834.895
20160317,IDZQ000XP46,26490.553
20160317,IDZQ000XPH2,189429.56
20160317,IDZQ000XQG1,0.0
20160317,IDZQ000XSY7,34541652.0
20160317,IDZQ000XTF6,84073.85
20160317,IDZQ000XWR6,48575870.0
20160317,IDZQ000Y040,78312.88
20160317,IDZQ000Y0W9,116385860.0
20160317,IDZQ000Y264,2795.3608
20160317,IDZQ000Y3P1,1258648.8
20160317,IDZQ000Y7B7,57651364.0
20160317,IDZQ000Y8Q9,84890950.0
20160317,IDZQ000YB91,39132444.0
20160317,IDZQ000YDZ8,86429384.0
20160317,IDZQ000YG45,1289810.8
20160317,IDZQ000YN13,5308.201
20160317,IDZQ000YR69,275192.8
20160317,IDZQ000YV51,6648.6426
20160317,IDZQ000YW68,6636891.0
20160317,IDZQ000YX11,10099.082
20160317,IDZQ000Z3V3,30188896.0
20160317,IDZQ000Z3Z9,13760019.0
20160317,IDZQ000Z4G8,4313.53
20160317,IDZQ000Z9D0,97283560.0
20160317,IDZQ000ZKM5,2447899.8
20160317,IDZQ000ZRD0,0.0
20160317,IDZQ000ZTH2,222586140.0
20160317,IDZQ000ZW85,401674.62
20160317,IDZQ000ZXW6,2991885.5
20160317,IDZQ000ZZS6,1014008.2
20160317,ID000BC0919,491.17502
20160317,ID000BC0991,2579296.5
20160317,ID000BC0HC9,14.22741
20160317,ID000BC0KZ7,42428510.0
20160317,ID000BC0Q57,9073.823
20160317,ID000BC0QR3,122261660.0
20160317,ID000BC0TC3,0.0
20160317,ID000BC0VQ3,250603.11
20160317,ID000BC0VR2,103401.87
20160317,ID000BC0YG8,17125.973
20160317,ID000BC1099,31636914.0
20160317,ID000BC10X2,35463.207
20160317,ID000BC12C1,23551518.0
20160317,ID000BC14R1,90980.13
20160317,ID000BC1543,51415960.0
20160317,ID000BC15X1,63239140.0
20160317,ID000BC1801,5761131.0
20160317,ID000BC19P2,2.4700456
20160317,ID000BC1FY8,30648662.0
20160317,ID000BC1HT0,44348280.0
20160317,ID000BC1M46,10539780.0
20160317,ID000BC1RY2,18356084.0
20160317,ID000BC1TX9,126811720.0
20160317,ID000BC1X79,0.0
20160317,ID000BC20D3,3235.068
20160317,ID000BC22D9,14370.081
20160317,ID000BC2356,10004008.0
20160317,ID000BC26Y7,4095.144
20160317,ID000BC2NM3,1170510.6
20160317,ID000BC2NN2,77084.28
20160317,ID000BC2QZ2,12979.313
20160317,ID000BC2RH0,259.488
20160317,ID000BC2VQ1,212.51
20160317,ID000BC3676,9008741.0
20160317,ID000BC3GG4,735258.56
20160317,ID000BC3HR0,0.0
20160317,ID000BC3KQ4,16947878.0
20160317,ID000BC3NQ8,183874.88
20160317,ID000BC3R89,243238.64
20160317,ID000BC3SD1,9441966.0
20160317,ID000BC3V44,12398772.0
20160317,ID000BC3WW1,71622.62
20160317,ID000BC43V5,808240.0
20160317,ID000BC49N1,183668430.0
20160317,ID000BC4FF6,0.0
20160317,ID000BC4N05,17358334.0
20160317,ID000BC4PR1,27211.988
20160317,ID000BC4R79,1579.2751
20160317,ID000BC4T84,0.0
20160317,ID000BC4VC4,5616517.5
20160317,ID000BC4WR6,25767948.0
20160317,ID000BC4WY8,143820.0
20160317,ID000BC5157,34336.965
20160317,ID000BC51D8,0.0
20160317,ID000BC5503,133822.31
20160317,ID000BC5BS0,1014.27484
20160317,ID000BC5J58,13671504.0
20160317,ID000BC5L53,14766734.0
20160317,ID000BC5N04,0.0
20160317,ID000BC5SG6,123701.516
20160317,ID000BC64K3,425173.56
20160317,ID000BC6B81,173619.66
20160317,ID000BC6CZ9,23056.096
20160317,ID000BC6FG3,159945.14
20160317,ID000BC6J11,886364.7
20160317,ID000BC6K90,63805572.0
20160317,ID000BC6KL6,0.0
20160317,ID000BC6M32,69533.75
20160317,ID000BC6MK3,433802.9
20160317,ID000BC6RR5,36554.77
20160317,ID000BC6T82,0.0
