Date,Id,MDV_63
20151208,ID000BC9VG5,494.178
20151208,ID000BC9YD2,6405533.5
20151208,ID000BC9Z85,7428686.0
20151208,ID000BC9ZX7,55263560.0
20151208,ID000BCB2K1,59239332.0
20151208,ID000BCBGK0,26.760729
20151208,ID000BCBKJ3,17962.592
20151208,ID000BCBRL5,11965.995
20151208,ID000BCBT22,9814498.0
20151208,ID000BCC2Y5,7540.49
20151208,ID000BCC3X4,3739.1973
20151208,ID000BCC685,102476.41
20151208,ID000BCC9Z9,3407.079
20151208,ID000BCCBQ4,0.0
20151208,ID000BCCFR4,44703596.0
20151208,ID000BCCK93,5197882.0
20151208,ID000BCCNC3,88116460.0
20151208,ID000BCCQS9,285859.94
20151208,ID000BCCRV3,210423470.0
20151208,ID000BCCY84,121320.3
20151208,ID000BCD1V9,9286.204
20151208,ID000BCD2M7,0.0
20151208,ID000BCD4L4,341241.9
20151208,ID000BCD7C7,51998732.0
20151208,ID000BCD7S0,87806.78
20151208,ID000BCD988,23666850.0
20151208,ID000BCDBW6,62463.297
20151208,ID000BCDMS7,20561.254
20151208,ID000BCDPP3,146588370.0
20151208,ID000BCDS95,0.0
20151208,ID000BCDYD7,4496415.5
20151208,ID000BCFNY6,30587.041
20151208,ID000BCFRC1,26481660.0
20151208,ID000BCFVJ5,6059490.0
20151208,ID000BCFY18,12647006.0
20151208,ID000BCG6V5,48714.24
20151208,ID000BCGHT4,314642.88
20151208,ID000BCGJN6,1045469.2
20151208,ID000BCGMT3,0.0
20151208,ID000BCGN39,4594.825
20151208,ID000BCGSR2,15609450.0
20151208,ID000BCGVJ4,8164605.0
20151208,ID000BCGWQ4,29011506.0
20151208,ID000BCGY80,64521024.0
20151208,ID000BCH092,1153526.8
20151208,ID000BCH0H3,50636.38
20151208,ID000BCH216,82688560.0
20151208,ID000BCH3D1,0.0
20151208,ID000BCH458,26375562.0
20151208,ID000BCH9Y5,59992.203
20151208,ID000BCHFC5,243299.52
20151208,ID000BCHMN8,762.804
20151208,ID000BCHRB0,32832990.0
20151208,ID000BCHRQ4,0.0
20151208,ID000BCHVK1,27932374.0
20151208,ID000BCJCF7,1864.665
20151208,ID000BCJDC8,3266.1218
20151208,ID000BCKLP4,228879.89
20151208,ID000BCKQ46,119125.54
20151208,ID000BCKSY9,0.0
20151208,ID000BCKTW9,47071.26
20151208,ID000BCL3M6,6613667.0
20151208,ID000BCLBN7,11285.458
20151208,ID000BCLVP1,7258870.5
20151208,ID000BCMX94,353131.1
20151208,ID000BCMZB6,337534.06
20151208,ID000BCN0T3,26038240.0
20151208,ID000BCN5N8,0.0
20151208,ID000BCN772,6656.232
20151208,ID000BCN7R0,0.0
20151208,ID000BCNNX8,3051994.2
20151208,ID000BCNV42,851782.75
20151208,ID000BCP0Y5,270875.8
20151208,ID000BCP262,216282.77
20151208,ID000BCP7M3,130832.164
20151208,ID000BCPKQ0,0.0
20151208,ID000BCQ2W2,18833674.0
20151208,ID000BCQ3H7,5858104.5
20151208,ID000BCQDH5,68417.8
20151208,ID000BCQHJ4,0.0
20151208,ID000BCQW47,56926.297
20151208,ID000BCQZ31,999925.6
20151208,ID000BCR0R1,29552.98
20151208,ID000BCR2B4,1011832.75
20151208,ID000BCR5S9,1751761.6
20151208,ID000BCR670,19457508.0
20151208,ID000BCRHJ3,0.0
20151208,ID000BCRPL2,861335.25
20151208,ID000BCRSB7,924812.06
20151208,ID000BCRX80,25256.387
20151208,ID000BCS296,119435.13
20151208,ID000BCS4S1,7996208.0
20151208,ID000BCSH39,33635710.0
20151208,ID000BCSR73,39964.344
20151208,ID000BCSS80,2941018.5
20151208,ID000BCSW45,9904.392
20151208,ID000BCSWG2,19891.645
20151208,ID000BCSZJ2,1215.5729
20151208,ID000BCT2V0,33915.7
20151208,ID000BCT4W5,21725.668
20151208,ID000BCT8G4,40740.38
20151208,ID000BCTB68,5862.486
20151208,ID000BCV1R4,1576.0546
20151208,ID000BCVC72,255587.4
20151208,ID000BCVK38,61115.867
20151208,ID000BCVNG8,4869.427
20151208,ID000BCVP82,0.0
20151208,ID000BCVTM8,35356.277
20151208,ID000BCW4F0,13848.79
20151208,ID000BCW7B7,39169.87
20151208,ID000BCXH60,3962979.8
20151208,ID000BCYWV8,35130988.0
20151208,ID000BCYZN0,45.56387
20151208,ID000BCZ2C4,2019876.8
20151208,ID000BCZ519,1344402.5
20151208,ID000BCZQH6,790312.3
20151208,ID000BD0249,131633.7
20151208,ID000BD0F95,24853088.0
20151208,ID000BD0GW7,4829.3203
20151208,ID000BD0QS0,1965553.1
20151208,ID000BD0R71,254392.44
20151208,ID000BD10D2,763.6158
20151208,ID000BD10Y9,6815.338
20151208,ID000BD1F03,10312.504
20151208,ID000BD1PT0,794505.4
20151208,ID000BD1W97,12290.202
20151208,ID000BD2BB9,331134.94
20151208,ID000BD35P6,164806.23
20151208,ID000BD3PB7,0.0
20151208,ID000BD3RV1,33024454.0
20151208,ID000BD3ZS7,10551.012
20151208,ID000BD41Z3,27135116.0
20151208,ID000BD4584,157852.03
20151208,ID000BD4FN5,109363.49
20151208,ID000BD4HS6,46198.395
20151208,ID000BD4L52,17135220.0
20151208,ID000BD4LB5,510203.56
20151208,ID000BD4MY8,0.0
20151208,ID000BD4S48,26866464.0
20151208,ID000BD53L3,3397889.5
20151208,ID000BD55T0,0.0
20151208,ID000BD5B99,34264644.0
20151208,ID000BD5DP7,2307.6477
20151208,ID000BD5HP8,1890259.5
20151208,ID000BD5HT4,487562.5
20151208,ID000BD5KB6,51658.418
20151208,ID000BD5T18,48471844.0
20151208,ID000BD5XC7,36171.508
20151208,ID000BD5XD6,366685.78
20151208,ID000BD61J9,6150323.0
20151208,ID000BD6733,100819.39
20151208,ID000BD6C41,16.577532
20151208,ID000BD6CZ7,31955528.0
20151208,ID000BD6RB0,55407.2
20151208,ID000BD6VT2,0.0
20151208,ID000BD6Y89,5063322.0
20151208,ID000BD6ZN9,20874368.0
20151208,ID000BD71W3,28811.143
20151208,ID000BD75K7,0.0
20151208,ID000BD75Y2,26497.666
20151208,ID000BD78R4,9666689.0
20151208,ID000BD79S1,0.0
20151208,ID000BD7BN1,3003990.0
20151208,ID000BD7CY7,0.0
20151208,ID000BD7JF3,143428.25
20151208,ID000BD7K24,622318.9
20151208,ID000BD7KN1,0.0
20151208,ID000BD7MQ4,15741810.0
20151208,ID000BD7MR3,16020.04
20151208,ID000BD7QX7,2751296.8
20151208,ID000BD7RV7,205661.97
20151208,ID000BD7V39,48273.438
20151208,ID000BD7W64,0.0
20151208,ID000BD7YK4,2664090.8
20151208,ID000BD8278,257218.86
20151208,ID000BD82M1,86246.34
20151208,ID000BD83L0,1234039.4
20151208,ID000BD8B23,274379.84
20151208,ID000BD8BK3,23385746.0
20151208,ID000BD8DV7,536080.9
20151208,ID000BD8F88,233296.14
20151208,ID000BD8FM2,36983.105
20151208,ID000BD8PZ6,11491887.0
20151208,ID000BD8VM7,1330074.9
20151208,ID000BD8XM3,8797849.0
20151208,ID000BD92C1,0.0
20151208,ID000BD94M6,902864.3
20151208,ID000BD99T8,91646.09
20151208,ID000BD9DM6,130085300.0
20151208,ID000BD9DR1,6005226.5
20151208,ID000BD9L75,922539.5
20151208,ID000BD9LL9,25607.625
20151208,ID000BD9NH0,0.0
20151208,ID000BD9X79,6133.1436
20151208,ID000BDB0K3,1957.8901
20151208,ID000BDB238,486601.9
20151208,ID000BDB318,74872.5
20151208,ID000BDB5Z6,2039.825
20151208,ID000BDBD89,0.0
20151208,ID000BDBFY5,357066.5
20151208,ID000BDBHV4,415051.28
20151208,ID000BDBL90,5738569.0
20151208,ID000BDBLH1,990504.0
20151208,ID000BDBQY1,69730.11
20151208,ID000BDBTK0,20286.781
20151208,ID000BDBV07,2696.5994
20151208,ID000BDBWX9,471768.8
20151208,ID000BDBZC5,2055991.1
20151208,ID000BDC2N5,3983.9434
20151208,ID000BDC7P2,132815.22
20151208,ID000BDC9S5,1354.1
20151208,ID000BDCBX4,12147401.0
20151208,ID000BDCC80,407256.22
20151208,ID000BDCD33,99147.086
20151208,ID000BDCGJ9,475683.03
20151208,ID000BDCH16,19045660.0
20151208,ID000BDCKP3,9719660.0
20151208,ID000BDCMJ6,42966040.0
20151208,ID000BDCQ52,656.73724
20151208,ID000BDCS03,24153.836
20151208,ID000BDCWZ6,2733.855
20151208,ID000BDCZY0,5424249.5
20151208,ID000BDD030,312170.9
20151208,ID000BDD192,5251.505
20151208,ID000BDD2Z1,7832.4995
20151208,ID000BDD469,23895.875
20151208,ID000BDD8S6,101936.43
20151208,ID000BDDBX3,172178.27
20151208,ID000BDDCF1,569722.06
20151208,ID000BDDK90,0.0
20151208,ID000BDDM78,182218.14
20151208,ID000BDDQ51,793260.7
20151208,ID000BDDZJ6,6121920.0
20151208,ID000BDFF99,1118638.0
20151208,ID000BDFK70,3157935.2
20151208,ID000BDFM76,0.0
20151208,ID000BDFNY4,0.0
20151208,ID000BDG288,2133609.2
20151208,ID000BDG9T0,11081.747
20151208,ID000BDGK79,185333.11
20151208,ID000BDGWC7,2346840.8
20151208,ID000BDH3H5,62144.977
20151208,ID000BDH7L1,2501.3623
20151208,ID000BDH9B8,1233860.2
20151208,ID000BDHCY6,16556.545
20151208,ID000BDHZX6,478.38663
20151208,ID000BDJ3C8,83903.24
20151208,ID000BDJ4D5,52243.14
20151208,ID000BDJF04,354596.34
20151208,ID000BDJH46,40061.234
20151208,ID000BDJS42,59561.39
20151208,ID000BDJS97,16690.443
20151208,ID000BDK0S5,4813942.5
20151208,ID000BDK6Y5,19381860.0
20151208,ID000BDK8V4,101890.67
20151208,ID000BDKG46,7081226.5
20151208,ID000BDKL54,2802330.0
20151208,ID000BDKP82,1734771.9
20151208,ID000BDLD33,140392.83
20151208,ID000BDLKZ2,411039.12
20151208,ID000BDLN40,14665971.0
20151208,ID000BDLQY0,575182.7
20151208,ID000BDLR78,141386.88
20151208,ID000BDLSV9,5942340.5
20151208,ID000BDMC61,21654.72
20151208,ID000BDMPN3,20616.0
20151208,ID000BDMWM9,0.0
20151208,ID000BDMWY6,289.99094
20151208,ID000BDMYG2,4579.3003
20151208,ID000BDMYJ9,0.0
20151208,ID000BDMZM2,0.0
20151208,ID000BDN020,0.0
20151208,ID000BDN1X4,0.0
20151208,ID000BDN2C5,0.0
20151208,ID000BDN5G4,2205.3545
20151208,ID000BDN9L0,10406316.0
20151208,ID000BDNCX0,7345378.0
20151208,ID000BDNG89,855.8408
20151208,ID000BDNGZ9,1642977.1
20151208,ID000BDNP61,664260.06
20151208,ID000BDNRP6,22736214.0
20151208,ID000BDNV13,31340.8
20151208,ID000BDP1G1,0.0
20151208,ID000BDP7F9,74847.07
20151208,ID000BDPKH8,1481409.4
20151208,ID000BDPLY7,4390.072
20151208,ID000BDPQR4,0.0
20151208,ID000BDQ2Z7,4007.6707
20151208,ID000BDQ3W8,0.0
20151208,ID000BDQ9B8,0.0
20151208,ID000BDQBV1,44442724.0
20151208,ID000BDQGD0,143125360.0
20151208,ID000BDQR00,4316.586
20151208,ID000BDR268,35052.98
20151208,ID000BDR2H6,1302901.5
20151208,ID000BDR5G0,2090.2
20151208,ID000BDR6X9,10512.978
20151208,ID000BDR7T2,2531137.5
20151208,ID000BDR8K9,0.0
20151208,ID000BDRB13,680242.5
20151208,ID000BDRB77,1304655.8
20151208,ID000BDRDQ2,2590.3875
20151208,ID000BDRF78,0.0
20151208,ID000BDRKQ6,0.0
20151208,ID000BDRR54,0.0
20151208,ID000BDRT69,0.0
20151208,ID000BDRT78,48319.11
20151208,ID000BDRW71,0.0
20151208,ID000BDRY59,0.0
20151208,ID000BDS0P0,0.0
20151208,ID000BDS3C8,0.0
20151208,ID000BDS7D8,0.0
20151208,ID000BDS9H0,0.0
20151208,ID000BDS9S8,86591.734
20151208,ID000BDSDZ1,3789511.0
20151208,ID000BDSFT3,43526.383
20151208,ID000BDSKH5,0.0
20151208,ID000BDSS88,5097.952
20151208,ID000BDSZX4,1331106.6
20151208,ID000BDT0B4,10304.14
20151208,ID000BDT1M0,13208010.0
20151208,ID000BDT426,6387099.5
20151208,ID000BDTBC9,0.0
20151208,ID000BDTBQ4,0.0
20151208,ID000BDTGP4,0.0
20151208,ID000BDTJT4,1145915.2
20151208,ID000BDTRH9,34868948.0
20151208,ID000BDTXW9,15264.514
20151208,ID000BDV4J5,5.9322457
20151208,ID000BDV717,201685.81
20151208,ID000BDVB90,32691.14
20151208,ID000BDVFM6,20823386.0
20151208,ID000BDVFT9,29065.393
20151208,ID000BDVJ02,0.0
20151208,ID000BDVM05,9996.267
20151208,ID000BDVNV9,952911.4
20151208,ID000BDVSF6,153.53168
20151208,ID000BDW137,0.0
20151208,ID000BDW7B5,1755.8403
20151208,ID000BDWBS8,274882.06
20151208,ID000BDWH96,0.0
20151208,ID000BDWPB5,39113612.0
20151208,ID000BDWPJ7,3547.5066
20151208,ID000BDWX19,0.0
20151208,ID000BDWYF2,181678.42
20151208,ID000BDWZ69,1033353.4
20151208,ID000BDX671,274148.75
20151208,ID000BDX6J8,8176.9873
20151208,ID000BDX715,7028.2676
20151208,ID000BDX7T5,100769.93
20151208,ID000BDX9Q4,13350012.0
20151208,ID000BDXB89,109221600.0
20151208,ID000BDXCX9,154172.27
20151208,ID000BDXKH9,6488100.0
20151208,ID000BDXM21,15529.536
20151208,ID000BDXPP9,10889.147
20151208,ID000BDXXH1,72091.3
20151208,ID000BDXYS7,8530479.0
20151208,ID000BDY135,4252.875
20151208,ID000BDY2S6,74855896.0
20151208,ID000BDY439,53698.113
20151208,ID000BDY689,28026250.0
20151208,ID000BDY849,36803012.0
20151208,ID000BDY9R2,10831.795
20151208,ID000BDYDX6,2963.6724
20151208,ID000BDYG23,6933.023
20151208,ID000BDYHJ3,2205.4912
20151208,ID000BDYJM5,7476.598
20151208,ID000BDYN37,43042960.0
20151208,ID000BDYQS3,154830.33
20151208,ID000BDYX35,4947.359
20151208,ID000BDYXR9,20910278.0
20151208,ID000BDYZK1,0.0
20151208,ID000BDZ0K7,392083.12
20151208,ID000BDZ4M7,1378555.5
20151208,ID000BDZ517,491423.75
20151208,ID000BDZ7G7,0.0
20151208,ID000BDZ884,59846.363
20151208,ID000BDZ9Z2,60679.887
20151208,ID000BDZF60,0.0
20151208,ID000BDZHL9,6416280.5
20151208,ID000BDZHX6,29421.564
20151208,ID000BDZKN0,4251.2485
20151208,ID000BDZMZ3,717077.56
20151208,ID000BDZQF6,14714216.0
20151208,ID000BDZS53,10991.832
20151208,ID000BDZTQ8,1049072.1
20151208,ID000BDZVR2,0.0
20151208,ID000BDZZ11,4370055.5
20151208,ID000BF00N7,16227261.0
20151208,ID000BF03M2,39071.19
20151208,ID000BF05W6,369.98923
20151208,ID000BF0K71,285802.9
20151208,ID000BF0KC5,27087800.0
20151208,ID000BF0NZ4,881687.44
20151208,ID000BF0SZ3,11895396.0
20151208,ID000BF0VS4,455123.5
20151208,ID000BF0YV4,46894.434
20151208,ID000BF1083,52198.445
20151208,ID000BF13X9,0.0
20151208,ID000BF1421,2958200.2
20151208,ID000BF17P9,206130.14
20151208,ID000BF17Q8,480363.1
20151208,ID000BF19D8,3519.828
20151208,ID000BF1C05,251623.73
20151208,ID000BF1L50,9968814.0
20151208,ID000BF1LB3,23228728.0
20151208,ID000BF1NP4,4511041.5
20151208,ID000BF1Q13,33036.68
20151208,ID000BF1SB8,18510580.0
20151208,ID000BF1TQ0,722.60535
20151208,ID000BF1TX2,1267799.8
20151208,ID000BF1WH3,1606775.0
20151208,ID000BF1WJ1,168921.72
20151208,ID000BF20J0,3855944.5
20151208,ID000BF21F2,35453250.0
20151208,ID000BF24Z4,0.0
20151208,ID000BF29N6,1950807.6
20151208,ID000BF2DL9,4551116.5
20151208,ID000BF2HB1,828.7294
20151208,ID000BF2HJ3,7939.7134
20151208,ID000BF2HS3,24008.568
20151208,ID000BF2M20,4867315.0
20151208,ID000BF2PM1,83950350.0
20151208,ID000BF2WT9,18140.977
20151208,ID000BF2Y79,516654.72
20151208,ID000BF33F7,10513367.0
20151208,ID000BF3CX7,13877.248
20151208,ID000BF3D47,51267.88
20151208,ID000BF3NT8,53361.164
20151208,ID000BF3PG7,428.9595
20151208,ID000BF3RF4,25122110.0
20151208,ID000BF3VL8,112809.49
20151208,ID000BF3W36,476490.12
20151208,ID000BF3YG8,0.0
20151208,ID000BF3ZV8,219.40413
20151208,ID000BF4286,243454.95
20151208,ID000BF4366,153533.4
20151208,ID000BF46K3,61758020.0
20151208,ID000BF49P2,113869.945
20151208,ID000BF4BS4,698875.0
20151208,ID000BF4HM7,37787508.0
20151208,ID000BF4MF4,573.5394
20151208,ID000BF4T14,209385.42
20151208,ID000BF4WV4,163506.03
20151208,ID000BF4ZM7,41341.86
