Date,Id,MDV_63
20161025,ID00007JMS4,0.0
20161025,ID0000DNN04,0.0
20161025,ID0000DP217,0.0
20161025,ID0000DQVM9,0.0
20161025,ID0000DT838,0.0
20161025,ID0000DTTJ5,693.75
20161025,ID0000DWTV7,0.0
20161025,ID0000F22K6,0.0
20161025,ID0000F72N8,0.0
20161025,ID0000F72P6,0.0
20161025,ID0000F72Q5,3223.35
20161025,ID0000FGM81,0.0
20161025,ID0000FLJP3,4192.9033
20161025,ID0000FR2H3,0.0
20161025,ID0000FTLF1,0.0
20161025,ID000B9WTK6,3501.2642
20161025,ID000B9X457,0.0
20161025,ID000B9ZG12,0.0
20161025,IDZQ0000RP5,2963740.0
20161025,IDZQ00028F6,69860.66
20161025,IDZQ0003GF7,7824965.5
20161025,IDZQ0003JW2,0.0
20161025,IDZQ00041J5,30797.64
20161025,IDZQ00047M8,7179229.5
20161025,IDZQ00048R1,39067356.0
20161025,IDZQ0005505,1236.6024
20161025,IDZQ0005R34,2814393.0
20161025,IDZQ0005SC2,42993404.0
20161025,IDZQ0006KZ3,0.0
20161025,IDZQ00072J0,229961.95
20161025,IDZQ00074Z8,0.0
20161025,IDZQ00078M3,28362.648
20161025,IDZQ0007ZC4,14195619.0
20161025,IDZQ00083Q9,2336.5552
20161025,IDZQ0008744,0.0
20161025,IDZQ0008WW8,13971158.0
20161025,IDZQ0008Z60,304791.16
20161025,IDZQ00095S1,0.0
20161025,IDZQ0009HH7,6168268.0
20161025,IDZQ0009P98,12471820.0
20161025,IDZQ000BBR6,82237570.0
20161025,IDZQ000BLR4,1229136.5
20161025,IDZQ000BQ48,1985.04
20161025,IDZQ000BRG3,26363.686
20161025,IDZQ000C552,471324.22
20161025,IDZQ000C6F9,0.0
20161025,IDZQ000CLN7,452319.78
20161025,IDZQ000DLD7,11005.692
20161025,IDZQ000DWM3,34058056.0
20161025,IDZQ000F3R0,2699885.2
20161025,IDZQ000F6Q4,767287.9
20161025,IDZQ000F8T7,200775790.0
20161025,IDZQ000FLJ9,20738390.0
20161025,IDZQ000FPC7,1984584.1
20161025,ID000ID228,5485.446
20161025,ID000ID3Z0,13024.773
20161025,IDZQ000J314,133605.25
20161025,IDZQ000JHG7,126020.44
20161025,IDZQ000JZ04,11299.871
20161025,IDZQ000KL21,26088540.0
20161025,IDZQ000KVM7,176534.83
20161025,IDZQ000KY05,32908018.0
20161025,IDZQ000LDF4,2825.8247
20161025,IDZQ000LP58,14696.181
20161025,IDZQ000LT87,0.0
20161025,IDZQ000LYN9,75771.6
20161025,IDZQ000M1Y8,151673.56
20161025,IDZQ000M374,24745302.0
20161025,IDZQ000M533,12029838.0
20161025,IDZQ000M677,0.0
20161025,IDZQ000M8V6,0.0
20161025,IDZQ000MKV9,4981719.5
20161025,IDZQ000MQB8,500463.97
20161025,IDZQ000MQK8,1064499.0
20161025,IDZQ000MVL6,3946689.2
20161025,IDZQ000MWP0,4420316.0
20161025,IDZQ000N7T0,7425.5625
20161025,IDZQ000NCQ2,15474.729
20161025,IDZQ000NGP4,11005.717
20161025,IDZQ000NJJ5,13.953954
20161025,IDZQ000NJR6,277.38992
20161025,IDZQ000P451,0.0
20161025,IDZQ000P5H5,213841.66
20161025,IDZQ000P6Q3,0.0
20161025,IDZQ000P852,1269.0599
20161025,IDZQ000P996,59696.293
20161025,IDZQ000PDN1,1193.1697
20161025,IDZQ000PTP4,22730852.0
20161025,IDZQ000Q012,55219308.0
20161025,IDZQ000Q8V2,9594.921
20161025,IDZQ000QFQ2,84922.59
20161025,IDZQ000QHK4,121498900.0
20161025,IDZQ000QXG4,0.0
20161025,IDZQ000R4K2,5088265.5
20161025,IDZQ000RJ38,0.0
20161025,IDZQ000RTM5,229148.08
20161025,IDZQ000S1F3,16380.692
20161025,IDZQ000S2R8,218305.14
20161025,IDZQ000S8J4,0.0
20161025,IDZQ000SB34,10638.216
20161025,IDZQ000SDR4,446942.72
20161025,IDZQ000SHJ4,4336.1865
20161025,IDZQ000SJC7,8621.2
20161025,IDZQ000SV67,2.2268
20161025,IDZQ000SWK9,0.0
20161025,IDZQ000T938,31335.484
20161025,IDZQ000TL40,465841.72
20161025,IDZQ000TWT9,1366384.1
20161025,IDZQ000VF40,264.504
20161025,IDZQ000VT77,167799250.0
20161025,IDZQ000W4C5,16261.469
20161025,IDZQ000W587,899198.56
20161025,IDZQ000W783,23815.51
20161025,IDZQ000WBV8,80000424.0
20161025,IDZQ000WDG1,187523840.0
20161025,IDZQ000WHZ1,0.0
20161025,IDZQ000WLT9,699.0142
20161025,IDZQ000WNJ6,5070.899
20161025,IDZQ000WS96,5387.521
20161025,IDZQ000WT94,405.61203
20161025,IDZQ000WXZ6,327348.22
20161025,IDZQ000WYN7,80403560.0
20161025,IDZQ000X0H7,2.58612
20161025,IDZQ000X336,92.16075
20161025,IDZQ000X6D8,5545931.5
20161025,IDZQ000X8Q0,122846940.0
20161025,IDZQ000XHG1,0.0
20161025,IDZQ000XJ04,194809890.0
20161025,IDZQ000XKM7,3511.107
20161025,IDZQ000XP46,63574.832
20161025,IDZQ000XPH2,106407.04
20161025,IDZQ000XSY7,23944010.0
20161025,IDZQ000XTF6,90413.44
20161025,IDZQ000XWR6,37667228.0
20161025,IDZQ000Y040,39131.848
20161025,IDZQ000Y0W9,108273150.0
20161025,IDZQ000Y264,2837.722
20161025,IDZQ000Y3P1,1552057.2
20161025,IDZQ000Y7B7,44065476.0
20161025,IDZQ000Y8Q9,64274230.0
20161025,IDZQ000YB91,19332084.0
20161025,IDZQ000YDZ8,74405976.0
20161025,IDZQ000YG45,535633.7
20161025,IDZQ000YN13,1108.7657
20161025,IDZQ000YR69,249725.14
20161025,IDZQ000YV51,13053.853
20161025,IDZQ000YW68,7485154.5
20161025,IDZQ000YX11,27278.64
20161025,IDZQ000Z3V3,22574070.0
