Date,Id,MDV_63
20161221,ID00007JMS4,0.0
20161221,ID0000DNN04,0.0
20161221,ID0000DP217,0.0
20161221,ID0000DQVM9,5875.5835
20161221,ID0000DT838,0.0
20161221,ID0000DTTJ5,671.55005
20161221,ID0000DWTV7,0.0
20161221,ID0000F22K6,2452.2751
20161221,ID0000F72N8,0.0
20161221,ID0000F72P6,0.0
20161221,ID0000F72Q5,2006.4082
20161221,ID0000FGM81,1198.5573
20161221,ID0000FLJP3,1400.6411
20161221,ID0000FR2H3,2855.9841
20161221,ID0000FTLF1,0.0
20161221,ID000B9WTK6,2869.152
20161221,ID000B9X457,0.0
20161221,ID000B9ZG12,0.0
20161221,IDZQ0000RP5,3534416.5
20161221,IDZQ00028F6,55929.277
20161221,IDZQ0003GF7,7499113.5
20161221,IDZQ0003JW2,0.0
20161221,IDZQ00041J5,56811.52
20161221,IDZQ00047M8,7636158.0
20161221,IDZQ00048R1,39067356.0
20161221,IDZQ0005505,1883.4205
20161221,IDZQ0005R34,2693457.8
20161221,IDZQ0005SC2,59878520.0
20161221,IDZQ0006KZ3,0.0
20161221,IDZQ00072J0,201471.56
20161221,IDZQ00074Z8,0.0
20161221,IDZQ00078M3,18061.92
20161221,IDZQ0007ZC4,18115142.0
20161221,IDZQ00083Q9,2306.1997
20161221,IDZQ0008744,0.0
20161221,IDZQ0008WW8,16019554.0
20161221,IDZQ0008Z60,268235.8
20161221,IDZQ00095S1,5434.991
20161221,IDZQ0009HH7,8725922.0
20161221,IDZQ0009P98,12992140.0
20161221,IDZQ000BBR6,91223064.0
20161221,IDZQ000BLR4,1141298.9
20161221,IDZQ000BQ48,5276.4443
20161221,IDZQ000BRG3,62678.074
20161221,IDZQ000C552,735702.3
20161221,IDZQ000C6F9,0.0
20161221,IDZQ000CLN7,339021.9
20161221,IDZQ000DLD7,25216.207
20161221,IDZQ000DWM3,43083500.0
20161221,IDZQ000F3R0,3091574.8
20161221,IDZQ000F6Q4,707585.5
20161221,IDZQ000F8T7,229308770.0
20161221,IDZQ000FLJ9,24716868.0
20161221,IDZQ000FPC7,1673034.6
20161221,ID000ID228,4351.181
20161221,ID000ID3Z0,17048.604
20161221,IDZQ000J314,164111.7
20161221,IDZQ000JHG7,126963.87
20161221,IDZQ000JZ04,15773.078
20161221,IDZQ000KL21,29710694.0
20161221,IDZQ000KVM7,289640.97
20161221,IDZQ000KY05,40475224.0
20161221,IDZQ000LDF4,10592.826
20161221,IDZQ000LP58,18791.332
20161221,IDZQ000LT87,0.0
20161221,IDZQ000LYN9,156548.53
20161221,IDZQ000M1Y8,121774.28
20161221,IDZQ000M374,34456668.0
20161221,IDZQ000M533,17459964.0
20161221,IDZQ000M677,0.0
