Date,Id,MDV_63
20170929,ID00007JMS4,0.0
20170929,ID0000DNN04,0.0
20170929,ID0000DP217,0.0
20170929,ID0000DQVM9,343.536
20170929,ID0000DT838,0.0
20170929,ID0000DTTJ5,0.0
20170929,ID0000DWTV7,0.0
20170929,ID0000F22K6,0.0
20170929,ID0000F72N8,7764.465
20170929,ID0000F72P6,0.0
20170929,ID0000F72Q5,6192.09
20170929,ID0000FGM81,502.7286
20170929,ID0000FLJP3,0.0
20170929,ID0000FR2H3,0.0
20170929,ID0000FTLF1,0.0
20170929,ID000B9X457,0.0
20170929,ID000B9ZG12,0.0
20170929,IDZQ0000RP5,3139618.8
20170929,IDZQ00028F6,60573.67
20170929,IDZQ0003GF7,12670129.0
20170929,IDZQ0003JW2,0.0
20170929,IDZQ00041J5,214493.34
20170929,IDZQ00047M8,9828441.0
20170929,IDZQ00048R1,38170892.0
20170929,IDZQ0005505,535.3611
20170929,IDZQ0005R34,3830932.2
20170929,IDZQ0005SC2,65762120.0
20170929,IDZQ0006KZ3,0.0
20170929,IDZQ00072J0,501398.72
20170929,IDZQ00074Z8,0.0
20170929,IDZQ00078M3,27934.928
20170929,IDZQ0007ZC4,17078210.0
20170929,IDZQ00083Q9,2168.166
20170929,IDZQ0008744,1370.2832
20170929,IDZQ0008Z60,256634.72
20170929,IDZQ0009HH7,7435170.5
20170929,IDZQ0009P98,15619569.0
20170929,IDZQ000BBR6,96268860.0
20170929,IDZQ000BLR4,1920619.2
20170929,IDZQ000BQ48,37212.098
20170929,IDZQ000BRG3,80921.164
20170929,IDZQ000C552,610041.1
20170929,IDZQ000C6F9,0.0
20170929,IDZQ000CLN7,747348.94
20170929,IDZQ000DLD7,26958.396
20170929,IDZQ000DWM3,37155620.0
20170929,IDZQ000F3R0,4440897.0
20170929,IDZQ000F6Q4,598623.2
20170929,IDZQ000F8T7,231521820.0
20170929,IDZQ000FLJ9,20638436.0
20170929,IDZQ000FPC7,530659.56
20170929,ID000ID228,19253.984
20170929,ID000ID3Z0,21336.969
20170929,IDZQ000J314,70343.78
20170929,IDZQ000JHG7,75465.016
20170929,IDZQ000JZ04,30144.357
20170929,IDZQ000KL21,31869210.0
20170929,IDZQ000KVM7,324683.0
20170929,IDZQ000KY05,28909162.0
20170929,IDZQ000LDF4,4722.5884
20170929,IDZQ000LP58,38210.254
20170929,IDZQ000LT87,0.0
20170929,IDZQ000LYN9,70894.0
20170929,IDZQ000M1Y8,178188.97
20170929,IDZQ000M374,26388278.0
20170929,IDZQ000M533,23910350.0
20170929,IDZQ000M677,0.0
20170929,IDZQ000M8V6,0.0
20170929,IDZQ000MKV9,7290441.0
20170929,IDZQ000MQB8,1392900.4
20170929,IDZQ000MQK8,886287.4
20170929,IDZQ000MVL6,5429662.0
20170929,IDZQ000MWP0,8493110.0
20170929,IDZQ000N7T0,11712.543
20170929,IDZQ000NCQ2,32915.21
20170929,IDZQ000NGP4,7825.406
20170929,IDZQ000NJJ5,12499.085
20170929,IDZQ000P451,0.0
20170929,IDZQ000P5H5,200865.94
20170929,IDZQ000P6Q3,0.0
20170929,IDZQ000P852,14830.314
20170929,IDZQ000P996,91401.164
20170929,IDZQ000PDN1,1138.0907
20170929,IDZQ000PTP4,31863054.0
20170929,IDZQ000Q012,72488610.0
20170929,IDZQ000Q8V2,5116.386
20170929,IDZQ000QFQ2,72064.19
20170929,IDZQ000QHK4,145566270.0
20170929,IDZQ000QXG4,0.0
20170929,IDZQ000R4K2,7540695.5
20170929,IDZQ000RJ38,0.0
20170929,IDZQ000RTM5,172511.42
20170929,IDZQ000S1F3,17461.89
20170929,IDZQ000S2R8,183212.02
20170929,IDZQ000S8J4,0.0
20170929,IDZQ000SB34,8913.325
20170929,IDZQ000SDR4,153140.22
20170929,IDZQ000SHJ4,6496.6606
20170929,IDZQ000SJC7,16504.66
20170929,IDZQ000SV67,1.2869279
20170929,IDZQ000SWK9,0.0
20170929,IDZQ000T938,133772.69
20170929,IDZQ000TDT1,1917.0775
