Date,Id,MDV_63
20140425,ID00007JMS4,0.0
20140425,ID0000DP217,0.0
20140425,ID0000DQVM9,0.0
20140425,ID0000DT838,0.0
20140425,ID0000DTTJ5,0.0
20140425,ID0000DWTV7,0.0
20140425,ID0000F22K6,0.0
20140425,ID0000F72N8,0.0
20140425,ID0000F72P6,0.0
20140425,ID0000F72Q5,0.0
20140425,ID0000FGM81,0.0
20140425,ID0000FLJP3,0.0
20140425,ID0000FR2H3,0.0
20140425,ID0000FTLF1,0.0
20140425,ID000B9WTK6,7916.544
20140425,ID000B9ZG12,210164.1
20140425,IDZQ0000RP5,2599117.2
20140425,IDZQ00028F6,172039.48
20140425,IDZQ0003GF7,5162212.5
20140425,IDZQ0003JW2,0.0
20140425,IDZQ0003N80,0.0
20140425,IDZQ00041J5,20203.764
20140425,IDZQ00047M8,12058413.0
20140425,IDZQ00048R1,48492760.0
20140425,IDZQ0005505,14994.054
20140425,IDZQ0005R34,2907725.2
20140425,IDZQ0005SC2,82721176.0
20140425,IDZQ0006KZ3,3855.0825
20140425,IDZQ00072J0,533796.75
20140425,IDZQ00074Z8,0.0
20140425,IDZQ00078M3,2350.1826
20140425,IDZQ0007ZC4,14930853.0
20140425,IDZQ00083Q9,11181.518
20140425,IDZQ0008744,0.0
20140425,IDZQ0008WW8,38573496.0
20140425,IDZQ0008Z60,101908.02
20140425,IDZQ00095S1,3424.982
20140425,IDZQ0009HH7,11200042.0
20140425,IDZQ0009LP9,524504.6
20140425,IDZQ0009P98,19182766.0
20140425,IDZQ000BBR6,67088750.0
20140425,IDZQ000BLR4,2888529.5
20140425,IDZQ000BQ48,72254.51
20140425,IDZQ000BRG3,347965.72
20140425,IDZQ000C552,569032.06
20140425,IDZQ000CH56,408243.1
20140425,IDZQ000CLN7,283758.97
20140425,IDZQ000DLD7,216284.5
20140425,IDZQ000DWM3,59351108.0
20140425,IDZQ000F3R0,4844408.5
20140425,IDZQ000F6Q4,2213407.2
20140425,IDZQ000F8T7,306257500.0
20140425,IDZQ000FD25,22214.756
20140425,IDZQ000FLJ9,25810586.0
20140425,IDZQ000FPC7,594431.4
20140425,ID000ID228,3715.4102
20140425,ID000ID3Z0,618152.75
20140425,IDZQ000HJF6,195701.94
20140425,IDZQ000J2Z9,0.0
20140425,IDZQ000J314,601505.4
20140425,IDZQ000JBM3,0.0
20140425,IDZQ000JHG7,80593.32
20140425,IDZQ000JZ04,294089.56
20140425,IDZQ000KL21,47762570.0
20140425,IDZQ000KVM7,354075.16
20140425,IDZQ000KY05,57439644.0
20140425,IDZQ000LCT1,0.0
20140425,IDZQ000LDF4,44526.074
20140425,IDZQ000LP58,599243.8
20140425,IDZQ000LT87,0.0
20140425,IDZQ000LYN9,13480.771
20140425,IDZQ000M1Y8,27222.795
20140425,IDZQ000M374,37271860.0
20140425,IDZQ000M533,24205866.0
20140425,IDZQ000M8V6,0.0
20140425,IDZQ000MKV9,8702526.0
20140425,IDZQ000MQB8,450219.12
20140425,IDZQ000MQK8,2123006.0
20140425,IDZQ000MVL6,11339233.0
20140425,IDZQ000MWP0,8770746.0
20140425,IDZQ000N7T0,47427.594
20140425,IDZQ000NCQ2,19413.916
20140425,IDZQ000NGP4,30213.04
20140425,IDZQ000NJJ5,948.9957
20140425,IDZQ000NJR6,9514.284
20140425,IDZQ000P451,0.0
20140425,IDZQ000P5H5,251667.92
20140425,IDZQ000P6Q3,0.0
20140425,IDZQ000P852,23453.63
20140425,IDZQ000PDN1,17272.55
20140425,IDZQ000PTP4,40004390.0
20140425,IDZQ000Q012,128648910.0
20140425,IDZQ000Q8V2,82112.61
20140425,IDZQ000QFQ2,224704.08
20140425,IDZQ000QHK4,232985250.0
20140425,IDZQ000QX92,118598.15
20140425,IDZQ000QXG4,0.0
20140425,IDZQ000R4K2,103531.95
20140425,IDZQ000RJ38,4377.136
20140425,IDZQ000RTM5,248843.78
20140425,IDZQ000S1F3,28299.885
20140425,IDZQ000S2R8,683041.4
20140425,IDZQ000S8J4,0.0
20140425,IDZQ000SB34,15300.157
