Date,Id,MDV_63
20140825,ID00007JMS4,0.0
20140825,ID0000DNN04,0.0
20140825,ID0000DP217,0.0
20140825,ID0000DQVM9,0.0
20140825,ID0000DT838,0.0
20140825,ID0000DTTJ5,0.0
20140825,ID0000DWTV7,0.0
20140825,ID0000F22K6,0.0
20140825,ID0000F72N8,0.0
20140825,ID0000F72P6,0.0
20140825,ID0000F72Q5,0.0
20140825,ID0000FGM81,0.0
20140825,ID0000FLJP3,0.0
20140825,ID0000FR2H3,0.0
20140825,ID0000FTLF1,0.0
20140825,ID000B9WTK6,4348.16
20140825,ID000B9ZG12,0.0
20140825,IDZQ0000RP5,6529060.5
20140825,IDZQ00028F6,115576.2
20140825,IDZQ0003GF7,4949245.0
20140825,IDZQ0003JW2,0.0
20140825,IDZQ0003N80,0.0
20140825,IDZQ00041J5,60140.605
20140825,IDZQ00047M8,8240584.5
20140825,IDZQ00048R1,33404174.0
20140825,IDZQ0005505,10589.88
20140825,IDZQ0005R34,2039541.1
20140825,IDZQ0005SC2,54561668.0
20140825,IDZQ0006KZ3,624.442
20140825,IDZQ00072J0,636882.7
20140825,IDZQ00074Z8,0.0
20140825,IDZQ00078M3,2520.142
20140825,IDZQ0007ZC4,14458800.0
20140825,IDZQ00083Q9,7829.3384
20140825,IDZQ0008744,0.0
20140825,IDZQ0008WW8,19917620.0
20140825,IDZQ0008Z60,43129.734
20140825,IDZQ00095S1,839.7001
20140825,IDZQ0009HH7,5694684.5
20140825,IDZQ0009LP9,213427.0
20140825,IDZQ0009P98,13985489.0
20140825,IDZQ000BBR6,47873070.0
20140825,IDZQ000BLR4,898189.56
20140825,IDZQ000BQ48,4808.3516
20140825,IDZQ000BRG3,152277.27
20140825,IDZQ000C552,501036.6
20140825,IDZQ000CH56,311944.88
20140825,IDZQ000CLN7,144592.12
20140825,IDZQ000DLD7,65054.324
20140825,IDZQ000DWM3,50883884.0
20140825,IDZQ000F3R0,2296535.8
20140825,IDZQ000F6Q4,1518866.9
20140825,IDZQ000F8T7,196705390.0
20140825,IDZQ000FD25,11963.851
20140825,IDZQ000FLJ9,22142690.0
20140825,IDZQ000FPC7,129282.734
20140825,ID000ID228,1922.6301
20140825,ID000ID3Z0,119690.61
20140825,IDZQ000J2Z9,0.0
20140825,IDZQ000J314,465668.2
20140825,IDZQ000JBM3,0.0
20140825,IDZQ000JHG7,175396.72
20140825,IDZQ000JZ04,229188.12
20140825,IDZQ000KL21,33018484.0
20140825,IDZQ000KVM7,208795.92
20140825,IDZQ000KY05,43257548.0
20140825,IDZQ000LCT1,0.0
20140825,IDZQ000LDF4,10661.509
20140825,IDZQ000LP58,86424.65
20140825,IDZQ000LT87,0.0
20140825,IDZQ000LYN9,49768.535
20140825,IDZQ000M1Y8,14461.756
