Date,Id,MDV_63
20140429,ID000BC4N05,30615542.0
20140429,ID000BC4PR1,32799.074
20140429,ID000BC4R79,18041456.0
20140429,ID000BC4T84,0.0
20140429,ID000BC4VC4,6514392.0
20140429,ID000BC4WR6,14329246.0
20140429,ID000BC4WY8,289091.94
20140429,ID000BC5157,125142.26
20140429,ID000BC51D8,0.0
20140429,ID000BC5503,67115.05
20140429,ID000BC5BS0,2035.3151
20140429,ID000BC5J58,8603607.0
20140429,ID000BC5L53,10050001.0
20140429,ID000BC5N04,16801.688
20140429,ID000BC5NX8,10488.329
20140429,ID000BC5SG6,141362.62
20140429,ID000BC5TD7,55647068.0
20140429,ID000BC64K3,807359.3
20140429,ID000BC6B81,655494.2
20140429,ID000BC6CZ9,32650.004
20140429,ID000BC6FG3,200915.03
20140429,ID000BC6J11,1511206.6
20140429,ID000BC6K90,72992670.0
20140429,ID000BC6KL6,0.0
20140429,ID000BC6M32,2598.4
20140429,ID000BC6MK3,391883.3
20140429,ID000BC6RR5,17205.582
20140429,ID000BC6T82,0.0
20140429,ID000BC6TT9,90658744.0
20140429,ID000BC6VR6,0.0
20140429,ID000BC6YD5,25023.84
20140429,ID000BC70T1,452192.53
20140429,ID000BC71W5,666186.9
20140429,ID000BC73Z8,0.0
20140429,ID000BC7486,0.0
20140429,ID000BC75Z3,4019968.5
20140429,ID000BC7KS8,24603.715
20140429,ID000BC7NT1,236108.25
20140429,ID000BC7P43,5243822.0
20140429,ID000BC7PK5,150112480.0
20140429,ID000BC7QR6,13086692.0
20140429,ID000BC7RM9,8346554.5
20140429,ID000BC7ZT4,168255330.0
20140429,ID000BC80Q3,1683209.2
20140429,ID000BC81W4,4447.3574
20140429,ID000BC82S7,10271.2295
20140429,ID000BC8421,1582.1699
20140429,ID000BC8494,75160136.0
20140429,ID000BC8564,11127688.0
20140429,ID000BC85Z2,6079376.0
20140429,ID000BC8699,12068427.0
20140429,ID000BC8831,3181679.0
20140429,ID000BC89V8,0.0
20140429,ID000BC8CB3,9155320.0
20140429,ID000BC8GG9,3774460.5
20140429,ID000BC8HB2,79195.76
20140429,ID000BC8JQ2,16128589.0
20140429,ID000BC8L41,29954.2
20140429,ID000BC8MY6,60603788.0
20140429,ID000BC8T44,1945127.6
20140429,ID000BC8T71,1186.972
20140429,ID000BC8W01,41712.777
20140429,ID000BC8W83,330137.62
20140429,ID000BC8YB5,662146.25
20140429,ID000BC9144,116974170.0
20140429,ID000BC9616,845912.44
20140429,ID000BC97P8,14954210.0
20140429,ID000BC9821,114829990.0
20140429,ID000BC9JR0,166534.02
20140429,ID000BC9K88,381764.78
20140429,ID000BC9LX8,69192820.0
20140429,ID000BC9P50,49443780.0
20140429,ID000BC9V66,77308800.0
20140429,ID000BC9VG5,2429.4402
20140429,ID000BC9YD2,6844697.0
20140429,ID000BC9Z85,10553476.0
20140429,ID000BC9ZX7,49715720.0
20140429,ID000BCB2K1,64910004.0
20140429,ID000BCBGK0,398.2216
20140429,ID000BCBKJ3,164358.16
20140429,ID000BCBP84,326431.12
20140429,ID000BCBRL5,27756.28
20140429,ID000BCBT22,17620700.0
20140429,ID000BCC3X4,1610.5186
20140429,ID000BCC685,17713.758
20140429,ID000BCC9Z9,12837.875
20140429,ID000BCCBQ4,339.26413
20140429,ID000BCCFR4,46655984.0
20140429,ID000BCCK93,5236212.5
20140429,ID000BCCNC3,101181190.0
20140429,ID000BCCQS9,178914.62
20140429,ID000BCCRV3,271748400.0
20140429,ID000BCCY84,492013.6
20140429,ID000BCD1V9,14988.541
20140429,ID000BCD2M7,0.0
20140429,ID000BCD4L4,172137.97
20140429,ID000BCD7C7,55722364.0
20140429,ID000BCD7S0,171606.86
20140429,ID000BCD988,33239654.0
20140429,ID000BCDBW6,206407.17
20140429,ID000BCDMS7,9118.75
20140429,ID000BCDNS5,7105.27
20140429,ID000BCDPP3,273645950.0
20140429,ID000BCDS95,0.0
20140429,ID000BCDYD7,5290211.5
20140429,ID000BCFNY6,38897.777
20140429,ID000BCFQN1,5255096.0
20140429,ID000BCFRC1,16631866.0
20140429,ID000BCFVJ5,7082709.0
20140429,ID000BCFY18,17463284.0
20140429,ID000BCG6V5,71903.03
20140429,ID000BCGHT4,653004.0
20140429,ID000BCGJN6,1666757.6
20140429,ID000BCGKX2,1605.2614
20140429,ID000BCGN39,4732.545
20140429,ID000BCGSR2,44788556.0
20140429,ID000BCGVJ4,10260224.0
20140429,ID000BCGWQ4,33666704.0
20140429,ID000BCGY80,41450756.0
20140429,ID000BCH092,2593720.0
20140429,ID000BCH0H3,20779.98
20140429,ID000BCH216,113818050.0
20140429,ID000BCH3D1,0.0
20140429,ID000BCH458,18155160.0
20140429,ID000BCH9Y5,362747.16
20140429,ID000BCHFC5,0.0
20140429,ID000BCHMN8,4514.1177
20140429,ID000BCHRB0,23248580.0
20140429,ID000BCHRQ4,0.0
20140429,ID000BCHVK1,16938204.0
20140429,ID000BCJCF7,2045.341
20140429,ID000BCJDC8,11196.35
20140429,ID000BCK5D2,40538.316
20140429,ID000BCKQ46,838994.7
20140429,ID000BCKTW9,45374.324
20140429,ID000BCL3M6,5576043.0
20140429,ID000BCLBN7,20307.848
20140429,ID000BCLVP1,6930126.0
20140429,ID000BCMX94,669377.1
20140429,ID000BCMZB6,330944.78
20140429,ID000BCN0T3,39834490.0
20140429,ID000BCN5N8,0.0
20140429,ID000BCN772,24636.295
20140429,ID000BCN7R0,77087.58
20140429,ID000BCNNX8,2524687.8
20140429,ID000BCNV42,1085607.8
20140429,ID000BCP0Y5,207369.66
20140429,ID000BCP262,243880.44
20140429,ID000BCP7M3,168662.98
20140429,ID000BCPKQ0,28968978.0
20140429,ID000BCQ2W2,36065548.0
20140429,ID000BCQ3H7,8764591.0
20140429,ID000BCQ715,0.0
20140429,ID000BCQDH5,119783.516
20140429,ID000BCQHJ4,0.0
20140429,ID000BCQMS3,53273864.0
20140429,ID000BCQW47,55189.484
20140429,ID000BCQZ31,426570.62
20140429,ID000BCR0R1,3581.569
20140429,ID000BCR2B4,570703.25
20140429,ID000BCR5S9,1129100.8
20140429,ID000BCR670,36158060.0
20140429,ID000BCR8T2,8308.757
20140429,ID000BCRHJ3,0.0
20140429,ID000BCRPL2,183059.83
20140429,ID000BCRSB7,2121139.0
20140429,ID000BCRX80,106037.984
20140429,ID000BCS296,646182.56
20140429,ID000BCS4S1,14510558.0
20140429,ID000BCS9Y3,0.0
20140429,ID000BCSH39,75362850.0
20140429,ID000BCSNV5,0.0
20140429,ID000BCSR73,43263.965
20140429,ID000BCSS80,4018476.8
20140429,ID000BCSW45,235990.03
20140429,ID000BCSWG2,80787.53
20140429,ID000BCSZJ2,0.0
20140429,ID000BCT2V0,402610.56
20140429,ID000BCT4W5,451501.22
20140429,ID000BCT8G4,79437.84
20140429,ID000BCTB68,28717.256
20140429,ID000BCTFR6,674970.06
20140429,ID000BCTLN7,0.0
20140429,ID000BCV1R4,35349.457
20140429,ID000BCVC72,338500.22
20140429,ID000BCVK38,548744.2
20140429,ID000BCVNG8,43736.61
20140429,ID000BCVP82,0.0
20140429,ID000BCVTM8,202498.33
20140429,ID000BCW4F0,36935.574
20140429,ID000BCW7B7,173858.73
20140429,ID000BCXH60,6174531.0
20140429,ID000BCYWV8,37930000.0
20140429,ID000BCYZN0,2751.9646
20140429,ID000BCZ2C4,1203582.1
20140429,ID000BCZ519,3218135.8
20140429,ID000BCZQH6,210635.28
20140429,ID000BD0249,86060.04
20140429,ID000BD0F95,16234931.0
20140429,ID000BD0GW7,6018.131
20140429,ID000BD0QS0,1740015.6
20140429,ID000BD0R71,436530.8
20140429,ID000BD10D2,2258.5996
20140429,ID000BD10Y9,75217.09
20140429,ID000BD1F03,30128.314
20140429,ID000BD1PT0,1368039.0
20140429,ID000BD1W97,19689.738
20140429,ID000BD35P6,284589.03
20140429,ID000BD3PB7,0.0
20140429,ID000BD3RV1,36111884.0
20140429,ID000BD3WM0,0.0
20140429,ID000BD3ZS7,39368.082
20140429,ID000BD41Z3,22709744.0
20140429,ID000BD4584,157472.4
20140429,ID000BD4FN5,18768.365
20140429,ID000BD4HS6,76291.05
20140429,ID000BD4L52,28289520.0
20140429,ID000BD4LB5,1541373.0
20140429,ID000BD4MY8,226.15848
20140429,ID000BD4R40,4484.985
20140429,ID000BD4S48,33019544.0
20140429,ID000BD53L3,2795592.0
20140429,ID000BD55T0,0.0
20140429,ID000BD5B99,42991268.0
20140429,ID000BD5DP7,3666.7937
20140429,ID000BD5HP8,3784106.2
20140429,ID000BD5HT4,118663.89
20140429,ID000BD5KB6,33940.3
20140429,ID000BD5Q78,0.0
20140429,ID000BD5T18,51677220.0
20140429,ID000BD5XC7,385200.25
20140429,ID000BD5XD6,398767.25
20140429,ID000BD61J9,3163232.2
20140429,ID000BD6332,0.0
20140429,ID000BD6733,34799.375
20140429,ID000BD6C41,1031.0999
20140429,ID000BD6CZ7,28546180.0
20140429,ID000BD6RB0,91312.77
20140429,ID000BD6VT2,1079.7219
20140429,ID000BD6X18,985117.1
20140429,ID000BD6Y89,17013462.0
20140429,ID000BD6ZN9,12845333.0
20140429,ID000BD7180,176511.7
20140429,ID000BD71W3,73823.09
20140429,ID000BD75K7,0.0
20140429,ID000BD75Y2,676501.3
20140429,ID000BD78R4,10432955.0
20140429,ID000BD79S1,0.0
20140429,ID000BD7BN1,6591207.0
20140429,ID000BD7CY7,14161.389
20140429,ID000BD7JF3,118781.914
20140429,ID000BD7K24,1200903.1
20140429,ID000BD7KN1,3354.7808
20140429,ID000BD7MQ4,11858137.0
20140429,ID000BD7MR3,20191.955
20140429,ID000BD7QX7,3750835.5
20140429,ID000BD7RV7,662552.7
20140429,ID000BD7V39,86714.1
20140429,ID000BD7W64,35597.402
20140429,ID000BD7YK4,2364617.8
20140429,ID000BD8278,340390.8
20140429,ID000BD82M1,46950.684
20140429,ID000BD83L0,250869.47
20140429,ID000BD8B23,300569.84
20140429,ID000BD8BK3,18586366.0
20140429,ID000BD8DV7,1711989.0
20140429,ID000BD8F88,137036.17
20140429,ID000BD8FM2,35559.37
20140429,ID000BD8N45,6574.202
20140429,ID000BD8PZ6,11065992.0
20140429,ID000BD8TQ8,0.0
20140429,ID000BD8VM7,1413489.0
20140429,ID000BD8WN4,379744.94
20140429,ID000BD8XM3,7432863.0
20140429,ID000BD92C1,0.0
20140429,ID000BD94M6,898574.1
20140429,ID000BD99T8,208926.64
20140429,ID000BD9DM6,159887380.0
20140429,ID000BD9DR1,5929750.0
20140429,ID000BD9L75,1129108.5
20140429,ID000BD9LL9,29212.336
20140429,ID000BD9NH0,0.0
20140429,ID000BD9X79,8339.529
20140429,ID000BDB0K3,1755.048
20140429,ID000BDB238,1667484.8
20140429,ID000BDB318,187977.61
20140429,ID000BDB5Z6,7865.198
20140429,ID000BDBD89,877.68945
20140429,ID000BDBFY5,643176.3
20140429,ID000BDBHV4,180401.25
20140429,ID000BDBL90,14509284.0
20140429,ID000BDBLH1,1704209.2
20140429,ID000BDBQY1,36404.29
20140429,ID000BDBRQ8,0.0
20140429,ID000BDBTK0,52601.12
20140429,ID000BDBV07,31842.115
20140429,ID000BDBWX9,513694.84
20140429,ID000BDBZC5,7902793.5
20140429,ID000BDC2N5,1496.0103
20140429,ID000BDC7P2,263852.38
20140429,ID000BDC9S5,1841.8752
20140429,ID000BDCBX4,9695600.0
20140429,ID000BDCC80,720419.2
20140429,ID000BDCD33,247325.9
20140429,ID000BDCGJ9,631016.6
20140429,ID000BDCH16,22398968.0
20140429,ID000BDCKP3,12574193.0
20140429,ID000BDCMJ6,53154856.0
20140429,ID000BDCQ52,318.92465
20140429,ID000BDCS03,16983.807
20140429,ID000BDCWZ6,8645.1
20140429,ID000BDCZY0,2088911.2
20140429,ID000BDD030,561086.56
20140429,ID000BDD192,7256.0835
20140429,ID000BDD2Z1,7312.3496
20140429,ID000BDD469,36354.84
20140429,ID000BDD8S6,33376.0
20140429,ID000BDDBX3,129733.23
20140429,ID000BDDCF1,467055.12
20140429,ID000BDDK90,0.0
20140429,ID000BDDM78,260537.38
20140429,ID000BDDQ51,1753335.2
20140429,ID000BDDZJ6,8259104.5
20140429,ID000BDFBB5,756317.25
20140429,ID000BDFF99,761328.56
20140429,ID000BDFK70,2672809.8
20140429,ID000BDFM76,0.0
20140429,ID000BDFNY4,0.0
20140429,ID000BDFX36,9243124.0
20140429,ID000BDG288,2266175.8
20140429,ID000BDG9T0,10439.442
20140429,ID000BDGCB2,0.0
20140429,ID000BDGWC7,519465.2
20140429,ID000BDH3H5,159946.66
20140429,ID000BDH599,219453.3
20140429,ID000BDH7L1,0.0
20140429,ID000BDH9B8,2166917.8
20140429,ID000BDHCY6,120786.6
20140429,ID000BDHVL8,0.0
20140429,ID000BDHZX6,0.0
20140429,ID000BDJ3C8,1245315.2
20140429,ID000BDJ4D5,4931513.0
20140429,ID000BDJF04,511065.38
20140429,ID000BDJH46,77285.914
20140429,ID000BDJKM9,201979.42
20140429,ID000BDJS42,44686.555
20140429,ID000BDJS97,75327.47
20140429,ID000BDK0S5,2283355.8
20140429,ID000BDK452,0.0
20140429,ID000BDK6Y5,30833036.0
20140429,ID000BDK8V4,59840.207
20140429,ID000BDKG46,3683328.2
20140429,ID000BDKL54,1044675.75
20140429,ID000BDKP82,1640317.2
20140429,ID000BDLD33,62928.004
20140429,ID000BDLKZ2,219223.72
20140429,ID000BDLN40,14760525.0
20140429,ID000BDLQY0,282350.4
20140429,ID000BDLR78,196895.2
20140429,ID000BDLSV9,3946762.5
20140429,ID000BDMC61,22216.979
20140429,ID000BDMPN3,360946.78
20140429,ID000BDMT37,0.0
20140429,ID000BDMWM9,0.0
20140429,ID000BDMWY6,3941.42
20140429,ID000BDMYG2,3440.0002
20140429,ID000BDMYJ9,0.0
20140429,ID000BDMZM2,0.0
20140429,ID000BDN020,0.0
20140429,ID000BDN1X4,18028.36
20140429,ID000BDN2C5,0.0
20140429,ID000BDN5G4,3191.5398
20140429,ID000BDN9L0,17474268.0
20140429,ID000BDNCX0,7042099.0
20140429,ID000BDNG89,16572.748
20140429,ID000BDNGZ9,2479308.8
20140429,ID000BDNP61,5528005.5
20140429,ID000BDNRP6,19724802.0
20140429,ID000BDNV13,186212.83
20140429,ID000BDNZ50,0.0
20140429,ID000BDP1G1,0.0
20140429,ID000BDP7F9,1262569.0
20140429,ID000BDP7X9,740.8069
20140429,ID000BDPKH8,1441306.5
20140429,ID000BDPLY7,17091.893
20140429,ID000BDPQR4,0.0
20140429,ID000BDQ2Z7,0.0
20140429,ID000BDQ3W8,0.0
20140429,ID000BDQ9B8,0.0
20140429,ID000BDQBV1,62664108.0
20140429,ID000BDQCX7,6411.765
20140429,ID000BDQGD0,169296480.0
20140429,ID000BDQR00,24810.139
20140429,ID000BDQR28,0.0
20140429,ID000BDR268,34552.805
20140429,ID000BDR2H6,2537378.8
20140429,ID000BDR5G0,78048.36
20140429,ID000BDR6X9,12012.765
20140429,ID000BDR7T2,2580269.5
20140429,ID000BDR8K9,0.0
20140429,ID000BDRB13,1203510.4
20140429,ID000BDRB77,720513.2
20140429,ID000BDRDQ2,25231.22
20140429,ID000BDRF78,0.0
20140429,ID000BDRHS1,0.0
20140429,ID000BDRKQ6,0.0
20140429,ID000BDRR54,0.0
20140429,ID000BDRT69,0.0
20140429,ID000BDRT78,54951.574
20140429,ID000BDRW71,0.0
20140429,ID000BDRY59,0.0
20140429,ID000BDS0P0,0.0
20140429,ID000BDS3C8,0.0
20140429,ID000BDS7D8,0.0
20140429,ID000BDS9H0,0.0
20140429,ID000BDS9S8,228683.98
20140429,ID000BDSDZ1,3204323.0
20140429,ID000BDSFT3,41834.316
20140429,ID000BDSJH8,1885.1597
20140429,ID000BDSKH5,0.0
20140429,ID000BDSS88,13745.338
20140429,ID000BDSZX4,1963649.4
20140429,ID000BDT0B4,11897.55
20140429,ID000BDT1M0,17141094.0
20140429,ID000BDT426,10051197.0
20140429,ID000BDTBQ4,0.0
20140429,ID000BDTJT4,1142186.8
20140429,ID000BDTRH9,33104388.0
20140429,ID000BDTXW9,92139.88
20140429,ID000BDV4J5,0.0
20140429,ID000BDV717,612927.5
20140429,ID000BDV9M0,0.0
20140429,ID000BDVB90,91582.66
20140429,ID000BDVFM6,36748548.0
20140429,ID000BDVFT9,23545.2
20140429,ID000BDVJ02,0.0
20140429,ID000BDVM05,13447.544
20140429,ID000BDVNV9,158138.38
20140429,ID000BDVSF6,0.0
20140429,ID000BDW137,0.0
20140429,ID000BDW7B5,55931.305
20140429,ID000BDWBS8,303758.34
20140429,ID000BDWPB5,34191930.0
20140429,ID000BDWPJ7,506.98505
20140429,ID000BDWX19,0.0
20140429,ID000BDWYF2,327391.34
20140429,ID000BDWZ69,1620538.6
20140429,ID000BDX671,389075.28
20140429,ID000BDX6J8,3963.5999
20140429,ID000BDX715,6228.6294
20140429,ID000BDX7T5,98717.66
20140429,ID000BDX9Q4,6362365.0
20140429,ID000BDXB89,107036860.0
20140429,ID000BDXCX9,387551.66
20140429,ID000BDXKH9,5899118.5
20140429,ID000BDXM21,166871.62
20140429,ID000BDXPP9,2234.4106
20140429,ID000BDXXH1,112374.51
20140429,ID000BDXYS7,12259026.0
20140429,ID000BDY0D6,4515.6953
20140429,ID000BDY135,0.0
20140429,ID000BDY2S6,94577660.0
20140429,ID000BDY439,136159.33
20140429,ID000BDY689,28932572.0
20140429,ID000BDY849,45905524.0
20140429,ID000BDY9R2,32270.23
20140429,ID000BDYDX6,0.0
20140429,ID000BDYG23,84120.984
20140429,ID000BDYHJ3,0.0
20140429,ID000BDYJM5,4323.989
20140429,ID000BDYN37,62160840.0
20140429,ID000BDYQS3,384852.97
20140429,ID000BDYX35,16463.432
20140429,ID000BDYXR9,5096442.5
20140429,ID000BDYZK1,0.0
20140429,ID000BDZ0K7,613074.9
20140429,ID000BDZ4M7,1527801.6
20140429,ID000BDZ517,164023.67
20140429,ID000BDZ7G7,0.0
20140429,ID000BDZ884,172129.39
20140429,ID000BDZ9Z2,81656.05
20140429,ID000BDZF60,0.0
20140429,ID000BDZHL9,6275137.5
20140429,ID000BDZHX6,11337.038
20140429,ID000BDZKN0,102154.94
20140429,ID000BDZMZ3,1185141.8
20140429,ID000BDZQF6,16598812.0
20140429,ID000BDZS53,0.0
20140429,ID000BDZTQ8,743699.6
20140429,ID000BDZVR2,0.0
20140429,ID000BDZWS9,0.0
20140429,ID000BDZZ11,4326510.5
20140429,ID000BF00N7,16399965.0
20140429,ID000BF03M2,71586.98
20140429,ID000BF05W6,1804.8961
20140429,ID000BF0K71,426058.9
20140429,ID000BF0KC5,45551800.0
20140429,ID000BF0N57,0.0
20140429,ID000BF0NZ4,495302.3
20140429,ID000BF0SZ3,11245316.0
20140429,ID000BF0VS4,536966.25
20140429,ID000BF0YV4,66542.24
20140429,ID000BF1083,120212.336
20140429,ID000BF13X9,0.0
20140429,ID000BF1421,904177.4
20140429,ID000BF17P9,133366.66
20140429,ID000BF17Q8,553401.2
20140429,ID000BF19D8,6005.345
20140429,ID000BF1C05,130832.65
20140429,ID000BF1L50,10157833.0
20140429,ID000BF1LB3,15174143.0
20140429,ID000BF1NP4,4963303.5
20140429,ID000BF1PJ6,6094.423
