Date,Id,MDV_63
20171220,ID00007JMS4,0.0
20171220,ID0000DNN04,0.0
20171220,ID0000DP217,0.0
20171220,ID0000DQVM9,0.0
20171220,ID0000DT838,0.0
20171220,ID0000DTTJ5,192.61441
20171220,ID0000DWTV7,0.0
20171220,ID0000F22K6,0.0
20171220,ID0000F72N8,0.0
20171220,ID0000F72P6,0.0
20171220,ID0000F72Q5,2327.3
20171220,ID0000FGM81,501.9344
20171220,ID0000FLJP3,1105.005
20171220,ID0000FR2H3,0.0
20171220,ID0000FTLF1,0.0
20171220,ID000B9X457,0.0
20171220,ID000B9ZG12,0.0
20171220,IDZQ0000RP5,5210332.0
20171220,IDZQ00028F6,83331.35
20171220,IDZQ0003GF7,14266098.0
20171220,IDZQ0003JW2,0.0
20171220,IDZQ00041J5,272555.25
20171220,IDZQ00047M8,10561902.0
20171220,IDZQ00048R1,39153460.0
20171220,IDZQ0005505,967.4082
20171220,IDZQ0005R34,2288452.8
20171220,IDZQ0005SC2,77789416.0
20171220,IDZQ0006KZ3,0.0
20171220,IDZQ00072J0,627058.1
20171220,IDZQ00074Z8,0.0
20171220,IDZQ00078M3,34610.3
20171220,IDZQ0007ZC4,15235306.0
20171220,IDZQ00083Q9,3277.2822
20171220,IDZQ0008744,3374.5796
20171220,IDZQ0008Z60,297404.12
20171220,IDZQ0009HH7,9788010.0
20171220,IDZQ0009P98,13868455.0
20171220,IDZQ000BBR6,103416590.0
20171220,IDZQ000BLR4,4450675.0
20171220,IDZQ000BQ48,34392.184
20171220,IDZQ000BRG3,15439.497
20171220,IDZQ000C552,449889.38
20171220,IDZQ000C6F9,0.0
20171220,IDZQ000C963,0.0
20171220,IDZQ000CLN7,792118.1
20171220,IDZQ000DLD7,90078.555
20171220,IDZQ000DWM3,41351860.0
20171220,IDZQ000F3R0,5101790.5
20171220,IDZQ000F6Q4,631222.75
20171220,IDZQ000F8T7,226082850.0
20171220,IDZQ000FLJ9,23364988.0
20171220,IDZQ000FPC7,729364.1
20171220,ID000ID228,14688.658
20171220,ID000ID3Z0,182836.95
20171220,IDZQ000J314,0.0
20171220,IDZQ000JHG7,98260.87
20171220,IDZQ000JZ04,20102.756
20171220,IDZQ000KL21,41642332.0
20171220,IDZQ000KVM7,230110.5
20171220,IDZQ000KY05,41157990.0
20171220,IDZQ000LDF4,5321.208
20171220,IDZQ000LP58,50720.03
20171220,IDZQ000LT87,0.0
20171220,IDZQ000LYN9,85209.7
20171220,IDZQ000M1Y8,281230.88
20171220,IDZQ000M374,34142570.0
20171220,IDZQ000M533,30217216.0
20171220,IDZQ000M677,0.0
20171220,IDZQ000M8V6,0.0
20171220,IDZQ000MKV9,7224763.5
20171220,IDZQ000MQB8,1461708.8
20171220,IDZQ000MQK8,1717541.0
20171220,IDZQ000MVL6,7624342.5
20171220,IDZQ000MWP0,10239610.0
20171220,IDZQ000N7T0,4660.2495
20171220,IDZQ000NCQ2,26948.592
20171220,IDZQ000NGP4,11884.481
20171220,IDZQ000NJJ5,107528.34
20171220,IDZQ000P451,0.0
20171220,IDZQ000P5H5,179174.98
20171220,IDZQ000P6Q3,0.0
20171220,IDZQ000P852,24602.383
20171220,IDZQ000P996,68589.19
20171220,IDZQ000PDN1,1024.3103
20171220,IDZQ000PTP4,31863054.0
20171220,IDZQ000Q012,90273700.0
20171220,IDZQ000Q8V2,3180.322
20171220,IDZQ000QFQ2,63421.152
20171220,IDZQ000QHK4,127831960.0
20171220,IDZQ000QXG4,0.0
20171220,IDZQ000R4K2,7541910.0
20171220,IDZQ000RJ38,0.0
20171220,IDZQ000RTM5,160742.72
20171220,IDZQ000S1F3,28730.383
20171220,IDZQ000S2R8,361752.2
20171220,IDZQ000S8J4,0.0
20171220,IDZQ000SB34,755.39056
20171220,IDZQ000SDR4,246563.61
20171220,IDZQ000SHJ4,7352.2563
20171220,IDZQ000SJC7,11522.53
20171220,IDZQ000SV67,0.934333
20171220,IDZQ000SWK9,0.0
20171220,IDZQ000T938,125057.67
20171220,IDZQ000TDT1,0.0
20171220,IDZQ000TL40,3211060.0
20171220,IDZQ000TWT9,2458613.0
20171220,IDZQ000VF40,915.2588
20171220,IDZQ000VT77,192047300.0
20171220,IDZQ000W4C5,29161.07
20171220,IDZQ000W587,2659809.5
20171220,IDZQ000W783,215888.16
20171220,IDZQ000WBV8,94849980.0
20171220,IDZQ000WDG1,245335940.0
20171220,IDZQ000WHZ1,0.0
20171220,IDZQ000WLT9,818.3679
20171220,IDZQ000WNJ6,13498.955
20171220,IDZQ000WS96,0.0
20171220,IDZQ000WT94,3638.9983
20171220,IDZQ000WXZ6,1750658.6
20171220,IDZQ000WYN7,95560310.0
20171220,IDZQ000X0H7,181.23036
20171220,IDZQ000X336,2008.2102
20171220,IDZQ000X6D8,10384745.0
20171220,IDZQ000X8Q0,137578690.0
20171220,IDZQ000XHG1,0.0
20171220,IDZQ000XJ04,237477660.0
20171220,IDZQ000XKM7,6730.8047
20171220,IDZQ000XP46,87157.414
20171220,IDZQ000XSY7,41622784.0
20171220,IDZQ000XTF6,162812.97
20171220,IDZQ000Y040,38502.25
20171220,IDZQ000Y0W9,108154720.0
20171220,IDZQ000Y264,7897.5063
20171220,IDZQ000Y3P1,1918183.6
20171220,IDZQ000Y7B7,58906684.0
20171220,IDZQ000Y8Q9,64330076.0
20171220,IDZQ000YB91,19575492.0
20171220,IDZQ000YDZ8,129538380.0
20171220,IDZQ000YG45,504935.5
20171220,IDZQ000YN13,9337.526
20171220,IDZQ000YR69,1131355.2
20171220,IDZQ000YV51,11605.27
20171220,IDZQ000YW68,1928305.8
