Date,Id,MDV_63
20140520,ID00007JMS4,0.0
20140520,ID0000DP217,0.0
20140520,ID0000DQVM9,0.0
20140520,ID0000DT838,0.0
20140520,ID0000DTTJ5,0.0
20140520,ID0000DWTV7,0.0
20140520,ID0000F22K6,0.0
20140520,ID0000F72N8,0.0
20140520,ID0000F72P6,0.0
20140520,ID0000F72Q5,0.0
20140520,ID0000FGM81,0.0
20140520,ID0000FLJP3,0.0
20140520,ID0000FR2H3,0.0
20140520,ID0000FTLF1,0.0
20140520,ID000B9WTK6,23146.133
20140520,ID000B9ZG12,109732.164
20140520,IDZQ0000RP5,2601878.2
20140520,IDZQ00028F6,235498.83
20140520,IDZQ0003GF7,5025243.0
20140520,IDZQ0003JW2,0.0
20140520,IDZQ0003N80,0.0
20140520,IDZQ00041J5,27543.584
20140520,IDZQ00047M8,13738860.0
20140520,IDZQ00048R1,49340540.0
20140520,IDZQ0005505,14454.841
20140520,IDZQ0005R34,3048631.0
20140520,IDZQ0005SC2,78703660.0
20140520,IDZQ0006KZ3,3440.9429
20140520,IDZQ00072J0,533308.6
20140520,IDZQ00074Z8,0.0
20140520,IDZQ00078M3,2194.56
20140520,IDZQ0007ZC4,15759999.0
20140520,IDZQ00083Q9,7977.39
20140520,IDZQ0008744,0.0
20140520,IDZQ0008WW8,33279892.0
20140520,IDZQ0008Z60,99199.68
20140520,IDZQ00095S1,6200.15
20140520,IDZQ0009HH7,9393362.0
20140520,IDZQ0009LP9,494268.47
20140520,IDZQ0009P98,19182766.0
20140520,IDZQ000BBR6,69282890.0
20140520,IDZQ000BLR4,2601572.0
20140520,IDZQ000BQ48,46806.285
20140520,IDZQ000BRG3,204351.52
20140520,IDZQ000C552,617393.56
20140520,IDZQ000CH56,408243.1
20140520,IDZQ000CLN7,262936.6
20140520,IDZQ000DLD7,201998.31
20140520,IDZQ000DWM3,53969340.0
20140520,IDZQ000F3R0,4517296.5
20140520,IDZQ000F6Q4,2082000.0
20140520,IDZQ000F8T7,303126400.0
20140520,IDZQ000FD25,16486.408
20140520,IDZQ000FLJ9,24151226.0
20140520,IDZQ000FPC7,352379.84
20140520,ID000ID228,3159.51
20140520,ID000ID3Z0,634765.06
20140520,IDZQ000J2Z9,0.0
20140520,IDZQ000J314,520736.16
20140520,IDZQ000JBM3,0.0
20140520,IDZQ000JHG7,110719.18
20140520,IDZQ000JZ04,175903.45
20140520,IDZQ000KL21,43913210.0
20140520,IDZQ000KVM7,339860.97
20140520,IDZQ000KY05,60260610.0
20140520,IDZQ000LCT1,0.0
20140520,IDZQ000LDF4,64891.914
20140520,IDZQ000LP58,437515.4
20140520,IDZQ000LT87,0.0
20140520,IDZQ000LYN9,17936.328
20140520,IDZQ000M1Y8,20357.924
20140520,IDZQ000M374,43000964.0
20140520,IDZQ000M533,22646176.0
20140520,IDZQ000M8V6,0.0
20140520,IDZQ000MKV9,7293498.5
20140520,IDZQ000MQB8,522497.16
20140520,IDZQ000MQK8,1760394.4
20140520,IDZQ000MVL6,11182288.0
20140520,IDZQ000MWP0,11858110.0
20140520,IDZQ000N7T0,50641.195
20140520,IDZQ000NCQ2,18464.81
20140520,IDZQ000NGP4,31294.91
20140520,IDZQ000NJJ5,1104.2617
20140520,IDZQ000NJR6,8553.193
20140520,IDZQ000P451,0.0
20140520,IDZQ000P5H5,185553.72
20140520,IDZQ000P6Q3,0.0
20140520,IDZQ000P852,21721.197
20140520,IDZQ000PDN1,17213.98
20140520,IDZQ000PTP4,38957500.0
20140520,IDZQ000Q012,124034936.0
20140520,IDZQ000Q8V2,71486.25
