Date,Id,MDV_63
20150526,IDZQ000W4C5,50656.2
20150526,IDZQ000W587,787906.1
20150526,IDZQ000W783,26816.15
20150526,IDZQ000WBV8,129692390.0
20150526,IDZQ000WDG1,285726400.0
20150526,IDZQ000WHZ1,9934.286
20150526,IDZQ000WLT9,0.0
20150526,IDZQ000WNJ6,8015.6533
20150526,IDZQ000WS96,0.0
20150526,IDZQ000WT94,1839.2001
20150526,IDZQ000WXZ6,1433933.9
20150526,IDZQ000WYN7,108108056.0
20150526,IDZQ000X0H7,337.6632
20150526,IDZQ000X336,493.725
20150526,IDZQ000X522,0.0
20150526,IDZQ000X6D8,7545457.0
20150526,IDZQ000X8Q0,210786530.0
20150526,IDZQ000XHG1,0.0
20150526,IDZQ000XJ04,259099580.0
20150526,IDZQ000XKM7,4649.7476
20150526,IDZQ000XP46,53282.457
20150526,IDZQ000XPH2,346903.88
20150526,IDZQ000XQG1,0.0
20150526,IDZQ000XSY7,44406280.0
20150526,IDZQ000XTF6,128916.625
20150526,IDZQ000XWR6,87667960.0
20150526,IDZQ000Y040,125685.695
20150526,IDZQ000Y0W9,118375480.0
20150526,IDZQ000Y264,35353.47
20150526,IDZQ000Y3P1,1722038.9
20150526,IDZQ000Y7B7,62212236.0
20150526,IDZQ000Y8Q9,91768020.0
20150526,IDZQ000YB91,25946528.0
20150526,IDZQ000YDZ8,109750056.0
20150526,IDZQ000YG45,1233670.2
20150526,IDZQ000YN13,9513.671
20150526,IDZQ000YR69,297526.1
20150526,IDZQ000YV51,12022.507
20150526,IDZQ000YW68,16154444.0
20150526,IDZQ000YX11,76864.84
20150526,IDZQ000Z3V3,33738424.0
20150526,IDZQ000Z3Z9,15252477.0
20150526,IDZQ000Z4G8,7403.7
20150526,IDZQ000Z637,481452.84
20150526,IDZQ000Z9D0,119848260.0
20150526,IDZQ000ZKM5,5036914.0
20150526,IDZQ000ZRD0,0.0
20150526,IDZQ000ZTH2,234362500.0
20150526,IDZQ000ZW85,361492.0
20150526,IDZQ000ZXW6,3131569.0
20150526,IDZQ000ZZS6,939098.75
20150526,ID000BC0919,340.05096
20150526,ID000BC0991,4372385.5
20150526,ID000BC0HC9,15.34928
20150526,ID000BC0KZ7,47584500.0
20150526,ID000BC0Q57,1955.0992
20150526,ID000BC0QR3,134506740.0
20150526,ID000BC0TC3,0.0
20150526,ID000BC0VQ3,198700.7
20150526,ID000BC0VR2,177530.5
20150526,ID000BC0YG8,18952.463
20150526,ID000BC1099,42212404.0
20150526,ID000BC10X2,68943.266
20150526,ID000BC12C1,26680298.0
20150526,ID000BC14R1,173915.19
20150526,ID000BC1543,83166600.0
20150526,ID000BC15X1,57005290.0
20150526,ID000BC1801,6451707.0
20150526,ID000BC19P2,2076.1587
20150526,ID000BC1DL7,2087.11
20150526,ID000BC1FY8,24613258.0
20150526,ID000BC1HT0,48025708.0
20150526,ID000BC1M46,10546873.0
20150526,ID000BC1RY2,17073028.0
20150526,ID000BC1TX9,169716560.0
20150526,ID000BC1X79,0.0
20150526,ID000BC20D3,11025.874
20150526,ID000BC22D9,28295.613
20150526,ID000BC2356,23061462.0
20150526,ID000BC26Y7,15556.319
20150526,ID000BC2NM3,382477.44
20150526,ID000BC2NN2,74426.71
20150526,ID000BC2QZ2,14255.049
20150526,ID000BC2RH0,0.0
20150526,ID000BC2SQ8,307598.72
20150526,ID000BC2VQ1,437.8532
20150526,ID000BC3676,9289615.0
20150526,ID000BC3GG4,484814.88
20150526,ID000BC3HR0,0.0
20150526,ID000BC3KQ4,7952141.5
20150526,ID000BC3NQ8,364833.53
20150526,ID000BC3R89,671275.25
20150526,ID000BC3SD1,12634871.0
20150526,ID000BC3V44,9863180.0
20150526,ID000BC3WW1,172068.14
20150526,ID000BC43V5,990871.1
20150526,ID000BC49N1,219423730.0
20150526,ID000BC4FF6,0.0
20150526,ID000BC4N05,26195380.0
20150526,ID000BC4PR1,33534.79
20150526,ID000BC4R79,2272177.0
20150526,ID000BC4T84,0.0
20150526,ID000BC4VC4,6444667.5
20150526,ID000BC4WR6,22425248.0
20150526,ID000BC4WY8,237616.98
20150526,ID000BC5157,40933.52
20150526,ID000BC51D8,0.0
20150526,ID000BC5503,185016.97
20150526,ID000BC5BS0,2651.063
20150526,ID000BC5J58,8126133.5
20150526,ID000BC5L53,9063868.0
20150526,ID000BC5N04,2204.8125
20150526,ID000BC5NX8,23209.428
20150526,ID000BC5SG6,299098.5
20150526,ID000BC5TD7,56121828.0
20150526,ID000BC64K3,347160.22
20150526,ID000BC6B81,780671.5
20150526,ID000BC6CZ9,22872.395
20150526,ID000BC6FG3,413878.16
20150526,ID000BC6J11,1838616.4
20150526,ID000BC6K90,83874540.0
20150526,ID000BC6KL6,0.0
20150526,ID000BC6M32,16104.8125
20150526,ID000BC6MK3,416059.3
20150526,ID000BC6RR5,56501.45
20150526,ID000BC6T82,0.0
20150526,ID000BC6TT9,90392664.0
20150526,ID000BC6VR6,0.0
20150526,ID000BC6YD5,36774.38
20150526,ID000BC70T1,842994.06
20150526,ID000BC71W5,709883.75
20150526,ID000BC73Z8,0.0
20150526,ID000BC7486,0.0
20150526,ID000BC75Z3,4952973.0
20150526,ID000BC7KS8,13390.004
20150526,ID000BC7NN7,0.0
20150526,ID000BC7NT1,86155.7
20150526,ID000BC7P43,5202072.5
20150526,ID000BC7PK5,164230700.0
20150526,ID000BC7QR6,10966370.0
20150526,ID000BC7RM9,5875630.0
20150526,ID000BC7XT9,0.0
20150526,ID000BC7ZT4,200445940.0
20150526,ID000BC80Q3,2731460.2
20150526,ID000BC81W4,10880.177
20150526,ID000BC82S7,12767.216
20150526,ID000BC8421,2596.384
20150526,ID000BC8494,71094330.0
20150526,ID000BC8564,27988694.0
20150526,ID000BC85Z2,8349019.5
20150526,ID000BC8699,13132857.0
20150526,ID000BC8831,2399080.5
20150526,ID000BC89V8,0.0
20150526,ID000BC8CB3,7590599.5
20150526,ID000BC8GG9,6285152.0
20150526,ID000BC8HB2,144537.78
20150526,ID000BC8JQ2,21059056.0
20150526,ID000BC8L41,63355.684
20150526,ID000BC8MY6,53152980.0
20150526,ID000BC8T44,2286498.2
20150526,ID000BC8T71,1475.9097
20150526,ID000BC8W01,74712.266
20150526,ID000BC8W83,168821.45
20150526,ID000BC8YB5,1193854.1
20150526,ID000BC9144,119715530.0
20150526,ID000BC9616,761316.9
20150526,ID000BC97P8,23480258.0
20150526,ID000BC9821,118273920.0
20150526,ID000BC9JR0,59644.473
20150526,ID000BC9K88,768269.1
20150526,ID000BC9LX8,53844960.0
20150526,ID000BC9P50,90986260.0
20150526,ID000BC9V66,87244060.0
20150526,ID000BC9VG5,6357.0
20150526,ID000BC9YD2,10110632.0
20150526,ID000BC9Z85,10114755.0
20150526,ID000BC9ZX7,60306944.0
20150526,ID000BCB2K1,56196820.0
20150526,ID000BCBGK0,161.3844
20150526,ID000BCBKJ3,53153.64
20150526,ID000BCBP84,16122.813
20150526,ID000BCBRL5,17513.463
20150526,ID000BCBT22,11038912.0
20150526,ID000BCC2Y5,0.0
20150526,ID000BCC3X4,3749.3022
20150526,ID000BCC685,101717.94
20150526,ID000BCC9Z9,8828.161
20150526,ID000BCCBQ4,1925.6737
20150526,ID000BCCFR4,47135090.0
20150526,ID000BCCK93,5874155.0
20150526,ID000BCCNC3,100144060.0
20150526,ID000BCCQS9,193828.6
20150526,ID000BCCRV3,228148820.0
20150526,ID000BCCY84,158165.03
20150526,ID000BCD1V9,33075.45
20150526,ID000BCD2M7,0.0
20150526,ID000BCD4L4,311340.34
20150526,ID000BCD7C7,53081896.0
20150526,ID000BCD7S0,200565.44
20150526,ID000BCD988,29659858.0
20150526,ID000BCDBW6,76431.16
20150526,ID000BCDMS7,9689.399
20150526,ID000BCDPP3,201434260.0
20150526,ID000BCDS95,0.0
20150526,ID000BCDYD7,3918143.0
20150526,ID000BCFNY6,45641.67
20150526,ID000BCFRC1,20320868.0
20150526,ID000BCFVJ5,8772098.0
20150526,ID000BCFY18,17901314.0
20150526,ID000BCG6V5,85190.51
20150526,ID000BCGHT4,466463.03
20150526,ID000BCGJN6,2025148.5
20150526,ID000BCGMT3,0.0
20150526,ID000BCGN39,2362.3276
20150526,ID000BCGSR2,27374856.0
20150526,ID000BCGVJ4,10050112.0
20150526,ID000BCGWQ4,32195854.0
20150526,ID000BCGY80,54824724.0
20150526,ID000BCH092,1634885.8
20150526,ID000BCH0H3,55924.273
20150526,ID000BCH216,81325200.0
20150526,ID000BCH3D1,0.0
20150526,ID000BCH458,21919084.0
20150526,ID000BCH9Y5,259691.89
20150526,ID000BCHFC5,0.0
20150526,ID000BCHMN8,9491.186
20150526,ID000BCHRB0,43428532.0
20150526,ID000BCHRQ4,0.0
20150526,ID000BCHVK1,24485114.0
20150526,ID000BCJCF7,950.50415
20150526,ID000BCJDC8,16812.947
20150526,ID000BCKQ46,443560.44
20150526,ID000BCKSY9,0.0
20150526,ID000BCKTW9,208475.75
20150526,ID000BCL3M6,5424523.0
20150526,ID000BCLBN7,29393.1
20150526,ID000BCLVP1,6261739.5
20150526,ID000BCMX94,790756.25
20150526,ID000BCMZB6,425891.94
20150526,ID000BCN0T3,29715068.0
20150526,ID000BCN5N8,0.0
20150526,ID000BCN772,9649.015
20150526,ID000BCN7R0,0.0
20150526,ID000BCNNX8,2703254.5
20150526,ID000BCNV42,787939.8
20150526,ID000BCP0Y5,750409.44
20150526,ID000BCP262,269287.16
20150526,ID000BCP7M3,194406.12
20150526,ID000BCPKQ0,0.0
20150526,ID000BCQ2W2,22827620.0
20150526,ID000BCQ3H7,6459078.5
20150526,ID000BCQDH5,144726.53
20150526,ID000BCQHJ4,0.0
20150526,ID000BCQMS3,47440416.0
20150526,ID000BCQW47,158207.25
20150526,ID000BCQZ31,665813.56
20150526,ID000BCR0R1,39436.02
20150526,ID000BCR2B4,817552.4
20150526,ID000BCR5S9,2833299.5
20150526,ID000BCR670,26492826.0
20150526,ID000BCRHJ3,0.0
20150526,ID000BCRPL2,145277.89
20150526,ID000BCRSB7,2669233.5
20150526,ID000BCRX80,189400.8
20150526,ID000BCS296,389302.22
20150526,ID000BCS4S1,9246898.0
20150526,ID000BCSH39,70182910.0
20150526,ID000BCSNV5,0.0
20150526,ID000BCSR73,33799.934
20150526,ID000BCSS80,6709997.0
20150526,ID000BCSW45,30869.643
20150526,ID000BCSWG2,41511.38
20150526,ID000BCSZJ2,671.22003
20150526,ID000BCT2V0,35169.207
20150526,ID000BCT4W5,135602.45
20150526,ID000BCT8G4,79189.71
20150526,ID000BCTB68,16511.426
20150526,ID000BCV1R4,24345.566
20150526,ID000BCVC72,468156.44
20150526,ID000BCVK38,258291.28
20150526,ID000BCVNG8,17679.52
20150526,ID000BCVP82,0.0
20150526,ID000BCVTM8,286588.78
20150526,ID000BCW4F0,15131.646
20150526,ID000BCW7B7,111578.04
20150526,ID000BCXH60,3703409.5
20150526,ID000BCYWV8,36457120.0
20150526,ID000BCYZN0,3079.015
20150526,ID000BCZ2C4,1462805.9
20150526,ID000BCZ519,1789388.9
20150526,ID000BCZQH6,2068639.5
20150526,ID000BD0249,104744.266
20150526,ID000BD0F95,25987906.0
20150526,ID000BD0GW7,6834.529
20150526,ID000BD0QS0,1708783.2
20150526,ID000BD0R71,703854.56
20150526,ID000BD10D2,778.5877
20150526,ID000BD10Y9,28494.912
20150526,ID000BD1F03,39777.895
20150526,ID000BD1PT0,1453883.2
20150526,ID000BD1W97,5575.5264
20150526,ID000BD35P6,453493.5
20150526,ID000BD3PB7,0.0
20150526,ID000BD3RV1,36484680.0
20150526,ID000BD3ZS7,43080.055
20150526,ID000BD41Z3,36759916.0
20150526,ID000BD4584,65624.5
20150526,ID000BD4FN5,45967.48
20150526,ID000BD4HS6,83382.7
20150526,ID000BD4L52,22651568.0
20150526,ID000BD4LB5,788179.56
20150526,ID000BD4MY8,0.0
20150526,ID000BD4R40,1237.1725
20150526,ID000BD4S48,32625908.0
20150526,ID000BD53L3,5992646.0
20150526,ID000BD55T0,0.0
20150526,ID000BD5B99,46843516.0
20150526,ID000BD5DP7,3094.98
20150526,ID000BD5HP8,3358546.2
20150526,ID000BD5HT4,243070.98
20150526,ID000BD5KB6,23492.416
20150526,ID000BD5T18,53729828.0
20150526,ID000BD5XC7,153841.97
20150526,ID000BD5XD6,337922.75
20150526,ID000BD61J9,3747095.5
20150526,ID000BD6733,81827.27
20150526,ID000BD6C41,302.78906
20150526,ID000BD6CZ7,30030016.0
20150526,ID000BD6RB0,123609.13
20150526,ID000BD6VT2,0.0
20150526,ID000BD6Y89,9479581.0
20150526,ID000BD6ZN9,17491572.0
20150526,ID000BD71W3,74490.69
20150526,ID000BD75K7,0.0
20150526,ID000BD75Y2,50116.297
20150526,ID000BD78R4,10178990.0
20150526,ID000BD79S1,0.0
20150526,ID000BD7BN1,8997110.0
20150526,ID000BD7CY7,2042.7878
20150526,ID000BD7JF3,55693.26
20150526,ID000BD7K24,596742.6
20150526,ID000BD7KN1,55.930878
20150526,ID000BD7MQ4,18308182.0
20150526,ID000BD7MR3,33067.125
20150526,ID000BD7QX7,2950894.8
20150526,ID000BD7RV7,355707.72
20150526,ID000BD7V39,55813.594
20150526,ID000BD7W64,46420.703
20150526,ID000BD7YK4,2344309.2
20150526,ID000BD8278,369620.56
20150526,ID000BD82M1,190018.38
20150526,ID000BD83L0,811023.56
20150526,ID000BD8B23,343915.75
20150526,ID000BD8BK3,24029224.0
20150526,ID000BD8DV7,1050224.4
20150526,ID000BD8F88,341983.34
20150526,ID000BD8FM2,4071.9207
20150526,ID000BD8N45,32832.363
20150526,ID000BD8PZ6,12259935.0
20150526,ID000BD8VM7,1573917.4
20150526,ID000BD8XM3,8639414.0
20150526,ID000BD92C1,0.0
20150526,ID000BD94M6,1159932.5
20150526,ID000BD99T8,187298.28
20150526,ID000BD9DM6,151630910.0
20150526,ID000BD9DR1,5698203.5
20150526,ID000BD9L75,1389982.4
20150526,ID000BD9LL9,48687.453
20150526,ID000BD9NH0,0.0
20150526,ID000BD9X79,8405.489
20150526,ID000BDB0K3,1142.9625
20150526,ID000BDB238,519486.78
20150526,ID000BDB318,118906.06
20150526,ID000BDB5Z6,3145.7798
20150526,ID000BDBD89,738.18506
20150526,ID000BDBFY5,562353.1
20150526,ID000BDBHV4,536591.75
20150526,ID000BDBL90,11212859.0
20150526,ID000BDBLH1,1425851.1
20150526,ID000BDBQY1,116860.8
20150526,ID000BDBTK0,35029.4
20150526,ID000BDBV07,15594.367
20150526,ID000BDBWX9,641752.56
20150526,ID000BDBZC5,4161810.5
20150526,ID000BDC2N5,10587.08
20150526,ID000BDC7P2,216229.9
20150526,ID000BDC9S5,435.0024
20150526,ID000BDCBX4,12263217.0
20150526,ID000BDCC80,631411.06
20150526,ID000BDCD33,296082.4
20150526,ID000BDCGJ9,791639.9
20150526,ID000BDCH16,29977546.0
20150526,ID000BDCKP3,13856750.0
20150526,ID000BDCMJ6,68980280.0
20150526,ID000BDCQ52,1860.7499
20150526,ID000BDCS03,12991.543
20150526,ID000BDCWZ6,3606.3499
20150526,ID000BDCZY0,6736222.5
20150526,ID000BDD030,523062.56
20150526,ID000BDD192,16983.72
20150526,ID000BDD2Z1,6572.16
20150526,ID000BDD469,28538.98
20150526,ID000BDD8S6,137370.33
20150526,ID000BDDBX3,311785.72
20150526,ID000BDDCF1,596861.94
20150526,ID000BDDK90,0.0
20150526,ID000BDDM78,225479.12
20150526,ID000BDDQ51,1303580.1
20150526,ID000BDDZJ6,9350619.0
20150526,ID000BDFBB5,2120474.2
20150526,ID000BDFF99,885750.8
20150526,ID000BDFK70,3750515.2
20150526,ID000BDFM76,5708.262
20150526,ID000BDFNY4,4310.699
20150526,ID000BDG288,2931716.2
20150526,ID000BDG9T0,4360.3564
20150526,ID000BDGK79,307580.2
20150526,ID000BDGWC7,880704.4
20150526,ID000BDH3H5,38877.117
20150526,ID000BDH599,156874.33
20150526,ID000BDH7L1,0.0
20150526,ID000BDH9B8,1989843.1
20150526,ID000BDHCY6,24072.8
20150526,ID000BDHZX6,2124.8499
20150526,ID000BDJ3C8,396049.5
20150526,ID000BDJ4D5,3285970.8
20150526,ID000BDJF04,549066.8
20150526,ID000BDJH46,121783.81
20150526,ID000BDJS42,129349.51
20150526,ID000BDJS97,71454.44
20150526,ID000BDK0S5,4246289.0
20150526,ID000BDK6Y5,28371998.0
20150526,ID000BDK8V4,85253.516
20150526,ID000BDKG46,7608472.0
20150526,ID000BDKL54,5336011.5
20150526,ID000BDKP82,1764825.8
20150526,ID000BDLD33,153413.22
20150526,ID000BDLKZ2,434269.84
20150526,ID000BDLN40,22055794.0
20150526,ID000BDLQY0,331192.34
20150526,ID000BDLR78,142085.05
20150526,ID000BDLSV9,5307257.5
20150526,ID000BDMC61,27288.986
20150526,ID000BDMPN3,110351.27
20150526,ID000BDMT37,0.0
20150526,ID000BDMWM9,0.0
20150526,ID000BDMWY6,436.24316
20150526,ID000BDMYG2,3484.2
20150526,ID000BDMYJ9,0.0
20150526,ID000BDMZM2,0.0
20150526,ID000BDN020,0.0
20150526,ID000BDN1X4,265.4
20150526,ID000BDN2C5,0.0
20150526,ID000BDN5G4,4059.117
20150526,ID000BDN9L0,13051439.0
20150526,ID000BDNCX0,10372671.0
20150526,ID000BDNG89,5859.37
20150526,ID000BDNGZ9,2448755.0
20150526,ID000BDNP61,2202578.8
20150526,ID000BDNRP6,22505936.0
20150526,ID000BDNV13,114603.31
20150526,ID000BDP1G1,0.0
20150526,ID000BDP7F9,260028.98
20150526,ID000BDP7X9,2429.0002
20150526,ID000BDPKH8,2021051.6
20150526,ID000BDPLY7,590.3275
20150526,ID000BDPQR4,1764.8947
20150526,ID000BDQ2Z7,7707.455
20150526,ID000BDQ3W8,0.0
20150526,ID000BDQ9B8,0.0
20150526,ID000BDQBV1,51715284.0
20150526,ID000BDQCX7,7930.314
20150526,ID000BDQGD0,173090350.0
20150526,ID000BDQR00,16164.952
20150526,ID000BDR268,41819.06
20150526,ID000BDR2H6,2028465.1
20150526,ID000BDR5G0,2518.6
20150526,ID000BDR6X9,5716.872
20150526,ID000BDR7T2,4039005.8
20150526,ID000BDR8K9,0.0
20150526,ID000BDRB13,946613.1
20150526,ID000BDRB77,853091.5
20150526,ID000BDRDQ2,5514.366
20150526,ID000BDRF78,0.0
20150526,ID000BDRHS1,0.0
20150526,ID000BDRKQ6,0.0
20150526,ID000BDRR54,0.0
20150526,ID000BDRT69,0.0
20150526,ID000BDRT78,37555.652
20150526,ID000BDRW71,0.0
20150526,ID000BDRY59,0.0
20150526,ID000BDS0P0,0.0
20150526,ID000BDS3C8,0.0
20150526,ID000BDS7D8,0.0
20150526,ID000BDS9H0,0.0
20150526,ID000BDS9S8,122333.27
20150526,ID000BDSDZ1,3612004.8
20150526,ID000BDSFT3,47677.75
20150526,ID000BDSKH5,0.0
20150526,ID000BDSS88,18411.605
20150526,ID000BDSZX4,1414678.5
20150526,ID000BDT0B4,34656.336
20150526,ID000BDT1M0,15539960.0
20150526,ID000BDT426,7986084.5
20150526,ID000BDTBC9,0.0
20150526,ID000BDTBQ4,0.0
20150526,ID000BDTGP4,0.0
20150526,ID000BDTJT4,851819.7
20150526,ID000BDTRH9,39138884.0
20150526,ID000BDTXW9,31032.473
20150526,ID000BDV4J5,2041.455
20150526,ID000BDV717,831820.4
20150526,ID000BDVB90,116076.336
20150526,ID000BDVFM6,26904348.0
20150526,ID000BDVFT9,45253.58
20150526,ID000BDVJ02,0.0
20150526,ID000BDVM05,3760.9631
20150526,ID000BDVNV9,430609.78
20150526,ID000BDVSF6,966.24133
20150526,ID000BDW137,0.0
20150526,ID000BDW7B5,7090.4653
20150526,ID000BDWBS8,292392.44
20150526,ID000BDWH96,0.0
20150526,ID000BDWPB5,45164880.0
20150526,ID000BDWPJ7,1028.2416
20150526,ID000BDWX19,0.0
20150526,ID000BDWYF2,648750.2
20150526,ID000BDWZ69,1405070.9
20150526,ID000BDX671,371734.22
20150526,ID000BDX6J8,13125.528
20150526,ID000BDX715,7621.1245
20150526,ID000BDX7T5,79702.555
20150526,ID000BDX9Q4,10190104.0
20150526,ID000BDXB89,98547170.0
20150526,ID000BDXCX9,255647.56
20150526,ID000BDXKH9,10318247.0
20150526,ID000BDXM21,42524.562
20150526,ID000BDXPP9,49971.05
20150526,ID000BDXXH1,65267.414
20150526,ID000BDXYS7,6563791.0
20150526,ID000BDY0D6,14559.137
20150526,ID000BDY135,1415.8707
20150526,ID000BDY2S6,94670320.0
20150526,ID000BDY439,87218.64
20150526,ID000BDY689,32236488.0
20150526,ID000BDY849,56950144.0
20150526,ID000BDY9R2,12464.33
20150526,ID000BDYDX6,0.0
20150526,ID000BDYG23,22942.828
20150526,ID000BDYHJ3,17691.422
20150526,ID000BDYJM5,6083.9
20150526,ID000BDYN37,60462304.0
20150526,ID000BDYQS3,301620.9
20150526,ID000BDYX35,9462.676
20150526,ID000BDYXR9,21949998.0
20150526,ID000BDYZK1,0.0
20150526,ID000BDZ0K7,533349.4
20150526,ID000BDZ4M7,1867410.9
20150526,ID000BDZ517,319653.4
20150526,ID000BDZ7G7,335.1019
20150526,ID000BDZ884,65399.69
20150526,ID000BDZ9Z2,111740.586
20150526,ID000BDZF60,0.0
20150526,ID000BDZHL9,7931160.5
20150526,ID000BDZHX6,10885.398
20150526,ID000BDZKN0,24658.875
20150526,ID000BDZMZ3,1095215.4
20150526,ID000BDZQF6,18944672.0
20150526,ID000BDZS53,11018.369
20150526,ID000BDZTQ8,1146886.9
20150526,ID000BDZVR2,0.0
20150526,ID000BDZWS9,0.0
20150526,ID000BDZZ11,4161674.2
20150526,ID000BF00N7,12946487.0
20150526,ID000BF03M2,100592.055
20150526,ID000BF05W6,2453.211
20150526,ID000BF0K71,430085.97
20150526,ID000BF0KC5,29975806.0
20150526,ID000BF0N57,0.0
20150526,ID000BF0NZ4,357891.16
20150526,ID000BF0SZ3,17552202.0
20150526,ID000BF0VS4,907799.1
20150526,ID000BF0YV4,63610.18
20150526,ID000BF1083,104415.766
20150526,ID000BF13X9,0.0
20150526,ID000BF1421,3603845.2
20150526,ID000BF17P9,197655.6
20150526,ID000BF17Q8,545283.94
20150526,ID000BF19D8,22636.342
20150526,ID000BF1C05,443359.94
20150526,ID000BF1L50,12421430.0
20150526,ID000BF1LB3,20447156.0
20150526,ID000BF1NP4,6900012.5
20150526,ID000BF1PJ6,3733.6208
20150526,ID000BF1Q13,126912.516
20150526,ID000BF1SB8,17572838.0
20150526,ID000BF1TQ0,13126.159
20150526,ID000BF1TX2,582818.6
20150526,ID000BF1WH3,2421695.2
20150526,ID000BF1WJ1,241893.62
20150526,ID000BF20J0,5165437.5
20150526,ID000BF21F2,47762240.0
20150526,ID000BF24Z4,7926.795
20150526,ID000BF29N6,3786236.8
20150526,ID000BF2DL9,5349934.5
20150526,ID000BF2HB1,274.5143
20150526,ID000BF2HJ3,48227.625
20150526,ID000BF2HS3,0.0
20150526,ID000BF2M20,9690910.0
20150526,ID000BF2PM1,109001940.0
20150526,ID000BF2WT9,39551.414
20150526,ID000BF2Y79,772630.6
