Date,Id,MDV_63
20151201,ID00007JMS4,0.0
20151201,ID0000DNN04,0.0
20151201,ID0000DP217,0.0
20151201,ID0000DQVM9,0.0
20151201,ID0000DT838,0.0
20151201,ID0000DTTJ5,0.0
20151201,ID0000DWTV7,0.0
20151201,ID0000F22K6,6761.9844
20151201,ID0000F72N8,0.0
20151201,ID0000F72P6,0.0
20151201,ID0000F72Q5,7557.4585
20151201,ID0000FGM81,0.0
20151201,ID0000FLJP3,0.0
20151201,ID0000FR2H3,0.0
20151201,ID0000FTLF1,0.0
20151201,ID000B9WTK6,3013.5127
20151201,ID000B9X457,0.0
20151201,ID000B9ZG12,0.0
20151201,IDZQ0000RP5,5357304.0
20151201,IDZQ00028F6,59418.47
20151201,IDZQ0003GF7,9049421.0
20151201,IDZQ0003JW2,0.0
20151201,IDZQ0003N80,0.0
20151201,IDZQ00041J5,25892.416
20151201,IDZQ00047M8,7732580.0
20151201,IDZQ00048R1,52498572.0
20151201,IDZQ0005505,3185.237
20151201,IDZQ0005R34,3142457.0
20151201,IDZQ0005SC2,63717684.0
20151201,IDZQ0006KZ3,0.0
20151201,IDZQ00072J0,243733.95
20151201,IDZQ00074Z8,0.0
20151201,IDZQ00078M3,5958.059
20151201,IDZQ0007ZC4,23881936.0
20151201,IDZQ00083Q9,2253.4517
20151201,IDZQ0008744,0.0
20151201,IDZQ0008WW8,19136992.0
20151201,IDZQ0008Z60,83913.42
20151201,IDZQ00095S1,56.446964
20151201,IDZQ0009HH7,10284486.0
20151201,IDZQ0009LP9,206956.11
20151201,IDZQ0009P98,15728912.0
20151201,IDZQ000BBR6,63974028.0
20151201,IDZQ000BLR4,1273020.6
20151201,IDZQ000BQ48,5492.1016
20151201,IDZQ000BRG3,195333.34
20151201,IDZQ000C552,658869.7
20151201,IDZQ000C6F9,0.0
20151201,IDZQ000CH56,327928.5
20151201,IDZQ000CLN7,519227.72
20151201,IDZQ000DLD7,38953.625
20151201,IDZQ000DWM3,62256984.0
20151201,IDZQ000F3R0,3067714.8
20151201,IDZQ000F6Q4,1686523.2
20151201,IDZQ000F8T7,226336060.0
20151201,IDZQ000FLJ9,23566302.0
20151201,IDZQ000FPC7,1154461.1
20151201,ID000ID228,239.1431
20151201,ID000ID3Z0,26836.479
20151201,IDZQ000J2Z9,0.0
20151201,IDZQ000J314,103283.41
20151201,IDZQ000JBM3,27067.283
20151201,IDZQ000JHG7,62688.434
20151201,IDZQ000JZ04,55179.902
20151201,IDZQ000KL21,34838820.0
20151201,IDZQ000KVM7,250222.75
20151201,IDZQ000KY05,37051136.0
20151201,IDZQ000LDF4,6634.3022
20151201,IDZQ000LP58,64347.55
20151201,IDZQ000LT87,0.0
20151201,IDZQ000LYN9,9901.139
20151201,IDZQ000M1Y8,51858.438
20151201,IDZQ000M374,37222464.0
20151201,IDZQ000M533,17388054.0
20151201,IDZQ000M677,0.0
20151201,IDZQ000M8V6,0.0
