Date,Id,MDV_63
20151217,ID00007JMS4,0.0
20151217,ID0000DNN04,0.0
20151217,ID0000DP217,0.0
20151217,ID0000DQVM9,0.0
20151217,ID0000DT838,0.0
20151217,ID0000DTTJ5,0.0
20151217,ID0000DWTV7,0.0
20151217,ID0000F22K6,6758.419
20151217,ID0000F72N8,0.0
20151217,ID0000F72P6,0.0
20151217,ID0000F72Q5,8214.944
20151217,ID0000FGM81,0.0
20151217,ID0000FLJP3,0.0
20151217,ID0000FR2H3,0.0
20151217,ID0000FTLF1,0.0
20151217,ID000B9WTK6,3486.447
20151217,ID000B9X457,0.0
20151217,ID000B9ZG12,0.0
20151217,IDZQ0000RP5,5235434.5
20151217,IDZQ00028F6,73595.17
20151217,IDZQ0003GF7,9470808.0
20151217,IDZQ0003JW2,0.0
20151217,IDZQ0003N80,0.0
20151217,IDZQ00041J5,25892.416
20151217,IDZQ00047M8,7254503.0
20151217,IDZQ00048R1,54655176.0
20151217,IDZQ0005505,3491.1272
20151217,IDZQ0005R34,3159376.2
20151217,IDZQ0005SC2,65267640.0
20151217,IDZQ0006KZ3,0.0
20151217,IDZQ00072J0,243733.95
20151217,IDZQ00074Z8,0.0
20151217,IDZQ00078M3,6253.459
20151217,IDZQ0007ZC4,22526632.0
20151217,IDZQ00083Q9,2335.9973
20151217,IDZQ0008744,0.0
20151217,IDZQ0008WW8,19136992.0
20151217,IDZQ0008Z60,105483.836
20151217,IDZQ00095S1,112.151474
20151217,IDZQ0009HH7,10165995.0
20151217,IDZQ0009P98,15486256.0
20151217,IDZQ000BBR6,66404452.0
20151217,IDZQ000BLR4,1456546.9
20151217,IDZQ000BQ48,4365.014
20151217,IDZQ000BRG3,221721.33
20151217,IDZQ000C552,688551.0
20151217,IDZQ000C6F9,0.0
20151217,IDZQ000CH56,268434.66
20151217,IDZQ000CLN7,463883.8
20151217,IDZQ000DLD7,42759.824
20151217,IDZQ000DWM3,56853690.0
20151217,IDZQ000F3R0,3185159.0
20151217,IDZQ000F6Q4,1698188.8
20151217,IDZQ000F8T7,232957070.0
20151217,IDZQ000FLJ9,21869306.0
20151217,IDZQ000FPC7,1332981.9
20151217,ID000ID228,970.44165
20151217,ID000ID3Z0,29944.486
20151217,IDZQ000J2Z9,0.0
20151217,IDZQ000J314,108000.33
20151217,IDZQ000JBM3,22760.822
20151217,IDZQ000JHG7,69838.484
20151217,IDZQ000JZ04,53237.867
20151217,IDZQ000KL21,34838820.0
20151217,IDZQ000KVM7,231738.48
20151217,IDZQ000KY05,36113844.0
20151217,IDZQ000LDF4,10681.753
20151217,IDZQ000LP58,71635.05
20151217,IDZQ000LT87,0.0
20151217,IDZQ000LYN9,9032.881
20151217,IDZQ000M1Y8,74829.836
20151217,IDZQ000M374,38648772.0
20151217,IDZQ000M533,17539966.0
20151217,IDZQ000M677,0.0
20151217,IDZQ000M8V6,0.0
20151217,IDZQ000MKV9,9451081.0
20151217,IDZQ000MQB8,194684.17
20151217,IDZQ000MQK8,1006986.06
20151217,IDZQ000MVL6,8905164.0
20151217,IDZQ000MWP0,8131804.5
20151217,IDZQ000N7T0,28313.855
20151217,IDZQ000NCQ2,5868.72
20151217,IDZQ000NGP4,14617.142
20151217,IDZQ000NJJ5,14.00415
20151217,IDZQ000NJR6,2828.9998
20151217,IDZQ000P451,0.0
20151217,IDZQ000P5H5,262601.4
20151217,IDZQ000P6Q3,0.0
20151217,IDZQ000P852,4202.5137
20151217,IDZQ000PDN1,3088.869
20151217,IDZQ000PTP4,36439070.0
20151217,IDZQ000Q012,71647040.0
20151217,IDZQ000Q8V2,17309.223
20151217,IDZQ000QFQ2,124728.984
20151217,IDZQ000QHK4,157638020.0
20151217,IDZQ000QX92,53227.742
20151217,IDZQ000QXG4,0.0
20151217,IDZQ000R4K2,1997314.2
20151217,IDZQ000RJ38,0.0
20151217,IDZQ000RTM5,179262.72
20151217,IDZQ000S1F3,15961.039
20151217,IDZQ000S2R8,179224.73
20151217,IDZQ000S8J4,0.0
20151217,IDZQ000SB34,675.3559
20151217,IDZQ000SDR4,879194.44
20151217,IDZQ000SHJ4,6034.5454
20151217,IDZQ000SJC7,5635.393
20151217,IDZQ000SV67,2.741144
20151217,IDZQ000SWK9,0.0
20151217,IDZQ000T3P7,0.0
20151217,IDZQ000T938,41898.766
20151217,IDZQ000TL40,608432.4
20151217,IDZQ000TWT9,1467013.5
20151217,IDZQ000VF40,1461.9075
20151217,IDZQ000VST5,0.0
20151217,IDZQ000VT77,241768980.0
20151217,IDZQ000W4C5,32067.314
20151217,IDZQ000W587,660860.5
20151217,IDZQ000W783,15172.519
20151217,IDZQ000WBV8,125331060.0
20151217,IDZQ000WDG1,254574610.0
20151217,IDZQ000WHZ1,187.62466
20151217,IDZQ000WLT9,2273.1619
20151217,IDZQ000WNJ6,9004.094
20151217,IDZQ000WS96,0.0
20151217,IDZQ000WT94,327.33
20151217,IDZQ000WXZ6,905598.4
20151217,IDZQ000WYN7,109317784.0
20151217,IDZQ000X0H7,288.89838
20151217,IDZQ000X336,310.29178
20151217,IDZQ000X522,0.0
20151217,IDZQ000X6D8,6217040.5
20151217,IDZQ000X8Q0,157099660.0
20151217,IDZQ000XHG1,5219.565
20151217,IDZQ000XJ04,189612180.0
20151217,IDZQ000XKM7,7757.0347
20151217,IDZQ000XP46,30636.1
20151217,IDZQ000XPH2,517327.62
20151217,IDZQ000XQG1,0.0
20151217,IDZQ000XSY7,33886804.0
20151217,IDZQ000XTF6,78961.336
20151217,IDZQ000XWR6,41081056.0
20151217,IDZQ000Y040,101657.34
