Date,Id,MDV_63
20150122,ID00007JMS4,0.0
20150122,ID0000DNN04,0.0
20150122,ID0000DP217,0.0
20150122,ID0000DQVM9,0.0
20150122,ID0000DT838,0.0
20150122,ID0000DTTJ5,0.0
20150122,ID0000DWTV7,0.0
20150122,ID0000F22K6,0.0
20150122,ID0000F72N8,0.0
20150122,ID0000F72P6,0.0
20150122,ID0000F72Q5,991.69556
20150122,ID0000FGM81,0.0
20150122,ID0000FLJP3,0.0
20150122,ID0000FR2H3,0.0
20150122,ID0000FTLF1,0.0
20150122,ID000B9WTK6,16126.293
20150122,ID000B9ZG12,0.0
20150122,IDZQ0000RP5,5200557.5
20150122,IDZQ00028F6,127122.04
20150122,IDZQ0003GF7,6262417.0
20150122,IDZQ0003JW2,0.0
20150122,IDZQ0003N80,0.0
20150122,IDZQ00041J5,43219.15
20150122,IDZQ00047M8,8954038.0
20150122,IDZQ00048R1,32876928.0
20150122,IDZQ0005505,9566.812
20150122,IDZQ0005R34,4100775.5
20150122,IDZQ0005SC2,60131316.0
20150122,IDZQ0006KZ3,201.2822
20150122,IDZQ00072J0,341177.75
20150122,IDZQ00074Z8,0.0
20150122,IDZQ00078M3,10946.37
20150122,IDZQ0007ZC4,12613927.0
20150122,IDZQ00083Q9,4782.184
20150122,IDZQ0008744,0.0
20150122,IDZQ0008WW8,25809244.0
20150122,IDZQ0008Z60,36558.824
20150122,IDZQ00095S1,1395.72
20150122,IDZQ0009HH7,6132068.0
20150122,IDZQ0009LP9,79673.984
20150122,IDZQ0009P98,16572697.0
20150122,IDZQ000BBR6,52814956.0
20150122,IDZQ000BLR4,2445146.0
20150122,IDZQ000BQ48,4133.465
20150122,IDZQ000BRG3,93649.29
20150122,IDZQ000C552,570078.44
20150122,IDZQ000C6F9,0.0
20150122,IDZQ000CH56,220488.77
20150122,IDZQ000CLN7,328468.1
20150122,IDZQ000DLD7,23351.523
20150122,IDZQ000DWM3,45603530.0
20150122,IDZQ000F3R0,2672255.2
20150122,IDZQ000F6Q4,2064566.6
20150122,IDZQ000F8T7,271291420.0
20150122,IDZQ000FD25,5976.8306
20150122,IDZQ000FLJ9,27237940.0
20150122,IDZQ000FPC7,99094.92
20150122,ID000ID228,1521.4253
20150122,ID000ID3Z0,59891.508
20150122,IDZQ000J2Z9,0.0
20150122,IDZQ000J314,117756.46
20150122,IDZQ000JBM3,9998.819
20150122,IDZQ000JHG7,96712.125
20150122,IDZQ000JZ04,62947.676
20150122,IDZQ000KL21,39362570.0
20150122,IDZQ000KVM7,323050.7
20150122,IDZQ000KY05,45151588.0
20150122,IDZQ000LCT1,0.0
20150122,IDZQ000LDF4,4805.3564
20150122,IDZQ000LP58,56993.07
20150122,IDZQ000LT87,0.0
20150122,IDZQ000LYN9,19295.574
20150122,IDZQ000M1Y8,32891.39
20150122,IDZQ000M374,44389196.0
20150122,IDZQ000M533,15597054.0
20150122,IDZQ000M677,0.0
20150122,IDZQ000M8V6,0.0
20150122,IDZQ000MKV9,7541043.0
20150122,IDZQ000MQB8,278854.6
20150122,IDZQ000MQK8,872352.5
20150122,IDZQ000MVL6,12167346.0
20150122,IDZQ000MWP0,6143982.5
20150122,IDZQ000N7T0,117192.41
20150122,IDZQ000NCQ2,3477.6074
20150122,IDZQ000NGP4,19237.998
20150122,IDZQ000NJJ5,22.067879
20150122,IDZQ000NJR6,2558.9248
20150122,IDZQ000P451,0.0
20150122,IDZQ000P5H5,465551.8
20150122,IDZQ000P6Q3,0.0
20150122,IDZQ000P852,33301.785
20150122,IDZQ000PDN1,611.65894
20150122,IDZQ000PTP4,41859412.0
20150122,IDZQ000Q012,93900640.0
20150122,IDZQ000Q8V2,18607.809
20150122,IDZQ000QFQ2,163677.31
20150122,IDZQ000QHK4,188438980.0
20150122,IDZQ000QX92,75850.06
20150122,IDZQ000QXG4,0.0
20150122,IDZQ000R4K2,114225.75
20150122,IDZQ000RJ38,0.0
20150122,IDZQ000RTM5,166236.28
20150122,IDZQ000S1F3,31641.482
20150122,IDZQ000S2R8,494976.72
20150122,IDZQ000S8J4,0.0
20150122,IDZQ000SB34,4980.7607
20150122,IDZQ000SDR4,1744931.0
20150122,IDZQ000SHJ4,7672.2095
20150122,IDZQ000SJC7,4592.33
20150122,IDZQ000SV67,0.0
20150122,IDZQ000SWK9,0.0
20150122,IDZQ000T3P7,0.0
20150122,IDZQ000T938,14893.165
20150122,IDZQ000TL40,429805.75
20150122,IDZQ000TWT9,43742.574
20150122,IDZQ000VF40,685.5388
20150122,IDZQ000VMT8,322.24197
20150122,IDZQ000VST5,0.0
20150122,IDZQ000VT77,294410140.0
20150122,IDZQ000W4C5,73724.76
20150122,IDZQ000W587,927871.7
20150122,IDZQ000W783,49992.543
20150122,IDZQ000WBV8,138040580.0
20150122,IDZQ000WDG1,292780930.0
20150122,IDZQ000WHZ1,359.04202
20150122,IDZQ000WLT9,0.0
20150122,IDZQ000WNJ6,12997.873
20150122,IDZQ000WS96,0.0
20150122,IDZQ000WT94,548.50397
20150122,IDZQ000WXZ6,842775.7
20150122,IDZQ000WYN7,140207060.0
20150122,IDZQ000X0H7,119.759995
20150122,IDZQ000X336,1543.9304
20150122,IDZQ000X522,0.0
20150122,IDZQ000X6D8,5901218.0
20150122,IDZQ000X8Q0,169001780.0
20150122,IDZQ000XHG1,0.0
20150122,IDZQ000XJ04,297980400.0
20150122,IDZQ000XKM7,1241.1
20150122,IDZQ000XN05,157764.84
20150122,IDZQ000XP46,74040.22
20150122,IDZQ000XPH2,494125.25
20150122,IDZQ000XQG1,0.0
20150122,IDZQ000XSY7,40210424.0
20150122,IDZQ000XTF6,114945.055
20150122,IDZQ000XWR6,92939720.0
20150122,IDZQ000Y040,52091.24
20150122,IDZQ000Y0W9,109647710.0
20150122,IDZQ000Y264,4155.152
20150122,IDZQ000Y291,0.0
20150122,IDZQ000Y3P1,1433105.0
20150122,IDZQ000Y4D2,0.0
20150122,IDZQ000Y7B7,44624824.0
20150122,IDZQ000Y8Q9,80864910.0
20150122,IDZQ000YB91,22772334.0
20150122,IDZQ000YDZ8,145018560.0
20150122,IDZQ000YG45,761500.1
20150122,IDZQ000YN13,10389.2705
20150122,IDZQ000YR69,174516.22
20150122,IDZQ000YV51,6928.7407
20150122,IDZQ000YW68,21984468.0
20150122,IDZQ000YX11,92144.04
20150122,IDZQ000Z290,337166.8
20150122,IDZQ000Z3V3,27072430.0
20150122,IDZQ000Z3Z9,18616694.0
20150122,IDZQ000Z4G8,5239.9194
20150122,IDZQ000Z637,146126.25
20150122,IDZQ000Z9D0,107375016.0
20150122,IDZQ000ZKM5,2505838.2
20150122,IDZQ000ZRD0,0.0
20150122,IDZQ000ZTH2,231846960.0
20150122,IDZQ000ZW85,204004.84
20150122,IDZQ000ZXW6,2795915.8
20150122,IDZQ000ZZS6,977231.2
20150122,ID000BC0919,230.87259
20150122,ID000BC0991,3678372.2
20150122,ID000BC0HC9,17.111937
20150122,ID000BC0KZ7,43975650.0
20150122,ID000BC0Q57,1893.623
20150122,ID000BC0QR3,113037830.0
20150122,ID000BC0TC3,0.0
20150122,ID000BC0VQ3,151130.56
20150122,ID000BC0VR2,268483.94
20150122,ID000BC0YG8,14647.579
20150122,ID000BC1099,38023440.0
20150122,ID000BC10X2,74791.7
20150122,ID000BC12C1,10607351.0
20150122,ID000BC14R1,111106.03
20150122,ID000BC1543,72764560.0
20150122,ID000BC15X1,59778290.0
20150122,ID000BC1801,4784595.0
20150122,ID000BC19P2,927.5883
20150122,ID000BC1DL7,2516.7856
20150122,ID000BC1FY8,19260990.0
20150122,ID000BC1HT0,46211730.0
