Date,Id,MDV_63
20160310,ID000BC9P50,69204790.0
20160310,ID000BC9V66,29137720.0
20160310,ID000BC9VG5,1662.7637
20160310,ID000BC9YD2,7693607.0
20160310,ID000BC9Z85,7169043.5
20160310,ID000BC9ZX7,50778344.0
20160310,ID000BCB2K1,54077070.0
20160310,ID000BCBGK0,0.0
20160310,ID000BCBKJ3,14369.016
20160310,ID000BCBRL5,10596.476
20160310,ID000BCBT22,7596427.5
20160310,ID000BCC2Y5,0.0
20160310,ID000BCC3X4,822.3224
20160310,ID000BCC685,5867.4277
20160310,ID000BCC9Z9,6561.89
20160310,ID000BCCBQ4,615.09863
20160310,ID000BCCFR4,43207028.0
20160310,ID000BCCK93,4528079.5
20160310,ID000BCCNC3,83782410.0
20160310,ID000BCCQS9,337576.7
20160310,ID000BCCRV3,250944670.0
20160310,ID000BCCY84,172918.88
20160310,ID000BCD1V9,27748.248
20160310,ID000BCD2M7,0.0
20160310,ID000BCD4L4,342639.7
20160310,ID000BCD7C7,48160510.0
20160310,ID000BCD7S0,139976.44
20160310,ID000BCD988,26346156.0
20160310,ID000BCDBW6,87043.81
20160310,ID000BCDMS7,7883.5894
20160310,ID000BCDPP3,183831700.0
20160310,ID000BCDS95,0.0
20160310,ID000BCDYD7,4484054.0
20160310,ID000BCFNY6,28167.121
20160310,ID000BCFRC1,28231496.0
20160310,ID000BCFVJ5,5894104.5
20160310,ID000BCFY18,12110926.0
20160310,ID000BCG6V5,45347.3
20160310,ID000BCGHT4,311112.1
20160310,ID000BCGJN6,1371903.0
20160310,ID000BCGMT3,3995.6072
20160310,ID000BCGN39,449.44263
20160310,ID000BCGSR2,12687230.0
20160310,ID000BCGVJ4,12253467.0
20160310,ID000BCGWQ4,24265100.0
20160310,ID000BCGY80,51516656.0
20160310,ID000BCH092,1378409.0
20160310,ID000BCH0H3,43029.86
20160310,ID000BCH216,74275370.0
20160310,ID000BCH3D1,0.0
20160310,ID000BCH458,19710880.0
20160310,ID000BCH9Y5,75889.83
20160310,ID000BCHFC5,95818.93
20160310,ID000BCHMN8,161.5957
20160310,ID000BCHRB0,33944910.0
20160310,ID000BCHRQ4,0.0
20160310,ID000BCHVK1,20002168.0
20160310,ID000BCJCF7,855.6176
20160310,ID000BCJDC8,4086.8716
20160310,ID000BCKLP4,364376.6
20160310,ID000BCKQ46,110271.805
20160310,ID000BCKSY9,0.0
20160310,ID000BCKTW9,32625.516
20160310,ID000BCL3M6,3577340.2
20160310,ID000BCLBN7,16331.864
20160310,ID000BCLVP1,6302242.5
20160310,ID000BCMX94,312309.97
20160310,ID000BCMZB6,626209.75
20160310,ID000BCN0T3,22319180.0
20160310,ID000BCN5N8,0.0
20160310,ID000BCN772,2957.704
20160310,ID000BCN7R0,0.0
20160310,ID000BCNNX8,2576594.2
20160310,ID000BCNV42,490438.22
20160310,ID000BCP0Y5,300937.84
20160310,ID000BCP262,239961.33
20160310,ID000BCP7M3,58044.98
20160310,ID000BCQ2W2,21466758.0
20160310,ID000BCQ3H7,8571349.0
20160310,ID000BCQDH5,34541.95
20160310,ID000BCQHJ4,0.0
20160310,ID000BCQW47,75334.37
20160310,ID000BCQZ31,1256420.0
20160310,ID000BCR0R1,14213.063
20160310,ID000BCR2B4,1107575.2
20160310,ID000BCR5S9,1159850.5
20160310,ID000BCR670,22905462.0
20160310,ID000BCRHJ3,0.0
20160310,ID000BCRPL2,1359423.2
20160310,ID000BCRSB7,801096.06
20160310,ID000BCRX80,113979.9
20160310,ID000BCS296,146025.75
20160310,ID000BCS4S1,10138393.0
20160310,ID000BCSH39,41357290.0
20160310,ID000BCSR73,7494.72
20160310,ID000BCSS80,4733326.0
20160310,ID000BCSW45,13562.28
20160310,ID000BCSWG2,16545.479
20160310,ID000BCSZJ2,0.0
20160310,ID000BCT2V0,54679.25
20160310,ID000BCT4W5,31527.697
20160310,ID000BCT8G4,223263.52
20160310,ID000BCTB68,3658.2507
20160310,ID000BCV1R4,3201.563
20160310,ID000BCVC72,253882.61
20160310,ID000BCVK38,69875.44
20160310,ID000BCVNG8,2718.0056
20160310,ID000BCVTM8,40551.098
20160310,ID000BCW4F0,6434.7
20160310,ID000BCXH60,5095585.0
20160310,ID000BCYWV8,45046044.0
20160310,ID000BCZ2C4,1993673.1
20160310,ID000BCZ519,1680226.4
20160310,ID000BCZQH6,938597.7
20160310,ID000BD0249,62351.066
20160310,ID000BD0F95,28047114.0
20160310,ID000BD0GW7,2783.6501
20160310,ID000BD0QS0,2763499.0
20160310,ID000BD0R71,313220.34
20160310,ID000BD10D2,528.0455
20160310,ID000BD10Y9,9045.494
20160310,ID000BD1F03,16090.256
20160310,ID000BD1PT0,531723.1
20160310,ID000BD1W97,8489.392
20160310,ID000BD2BB9,610885.6
20160310,ID000BD35P6,174505.14
20160310,ID000BD3PB7,2161.662
20160310,ID000BD3RV1,30800582.0
20160310,ID000BD3ZS7,16471.72
20160310,ID000BD41Z3,33817692.0
20160310,ID000BD4584,109933.31
20160310,ID000BD4FN5,53823.734
20160310,ID000BD4HS6,50553.105
20160310,ID000BD4L52,16409468.0
20160310,ID000BD4LB5,590787.75
20160310,ID000BD4MY8,0.0
20160310,ID000BD4S48,22297988.0
20160310,ID000BD53L3,2297336.5
20160310,ID000BD55T0,0.0
20160310,ID000BD5B99,43433210.0
20160310,ID000BD5DP7,291.48676
20160310,ID000BD5HP8,2363996.8
20160310,ID000BD5HT4,287669.44
20160310,ID000BD5KB6,55996.258
20160310,ID000BD5T18,48472652.0
20160310,ID000BD5V13,0.0
20160310,ID000BD5XC7,52322.973
20160310,ID000BD5XD6,387407.62
20160310,ID000BD61J9,6411392.0
20160310,ID000BD6733,35482.875
20160310,ID000BD6C41,22.016
20160310,ID000BD6CZ7,24015170.0
20160310,ID000BD6RB0,44873.703
20160310,ID000BD6VT2,0.0
20160310,ID000BD6Y89,6182004.0
20160310,ID000BD6ZN9,33833050.0
20160310,ID000BD71W3,46741.613
20160310,ID000BD75K7,0.0
20160310,ID000BD78R4,11040991.0
20160310,ID000BD79S1,0.0
20160310,ID000BD7BN1,2537919.8
20160310,ID000BD7CY7,2776.2175
20160310,ID000BD7JF3,99381.125
20160310,ID000BD7K24,693434.44
20160310,ID000BD7KN1,0.0
20160310,ID000BD7MQ4,13853146.0
20160310,ID000BD7MR3,17962.252
20160310,ID000BD7QX7,4631196.0
20160310,ID000BD7RV7,260913.9
20160310,ID000BD7V39,69371.43
20160310,ID000BD7W64,16161.58
20160310,ID000BD7YK4,2957040.5
20160310,ID000BD8278,243899.67
20160310,ID000BD82M1,67881.3
20160310,ID000BD83L0,794278.75
20160310,ID000BD8B23,193488.72
20160310,ID000BD8BK3,25403630.0
20160310,ID000BD8DV7,882224.4
20160310,ID000BD8F88,158544.0
20160310,ID000BD8FM2,9284.597
20160310,ID000BD8PZ6,9478160.0
20160310,ID000BD8VM7,1482479.5
20160310,ID000BD8XM3,13093839.0
20160310,ID000BD92C1,0.0
20160310,ID000BD94M6,982204.44
20160310,ID000BD99T8,153786.36
20160310,ID000BD9DM6,126142136.0
20160310,ID000BD9DR1,5474884.0
20160310,ID000BD9L75,1151792.2
20160310,ID000BD9LL9,26226.127
20160310,ID000BD9NH0,0.0
20160310,ID000BD9X79,3183.4001
20160310,ID000BDB0K3,11450.458
20160310,ID000BDB238,587127.06
20160310,ID000BDB318,51115.105
20160310,ID000BDB5Z6,3502.416
20160310,ID000BDBD89,241.75739
20160310,ID000BDBFY5,204517.66
20160310,ID000BDBHV4,349211.94
20160310,ID000BDBL90,5918346.0
20160310,ID000BDBLH1,677832.5
20160310,ID000BDBQY1,34106.902
20160310,ID000BDBTK0,36104.586
20160310,ID000BDBV07,7489.8867
20160310,ID000BDBWX9,495310.56
20160310,ID000BDBZC5,2620434.8
20160310,ID000BDC2N5,7774.5547
20160310,ID000BDC7P2,179301.34
20160310,ID000BDC9S5,3301.485
20160310,ID000BDCBX4,15513343.0
20160310,ID000BDCC80,267375.78
20160310,ID000BDCD33,141325.0
20160310,ID000BDCGJ9,504394.25
20160310,ID000BDCH16,25040684.0
20160310,ID000BDCKP3,11782470.0
20160310,ID000BDCMJ6,41608790.0
20160310,ID000BDCQ52,677.32666
20160310,ID000BDCS03,15103.564
20160310,ID000BDCWZ6,948.59607
20160310,ID000BDCZY0,5476196.0
20160310,ID000BDD030,459643.4
20160310,ID000BDD192,9187.551
20160310,ID000BDD2Z1,4404.3843
20160310,ID000BDD469,22655.707
20160310,ID000BDD8S6,68536.82
20160310,ID000BDDBX3,103625.586
20160310,ID000BDDCF1,1040998.2
20160310,ID000BDDK90,0.0
20160310,ID000BDDM78,195327.28
20160310,ID000BDDQ51,692668.25
20160310,ID000BDDZJ6,5004464.5
20160310,ID000BDFF99,743905.44
20160310,ID000BDFK70,4521489.0
20160310,ID000BDFM76,6335.6704
20160310,ID000BDFNY4,2985.7559
20160310,ID000BDG288,1698826.5
20160310,ID000BDG9T0,2923.525
20160310,ID000BDGK79,91542.34
20160310,ID000BDGWC7,2553335.8
20160310,ID000BDH3H5,21375.898
20160310,ID000BDH7L1,88.83603
20160310,ID000BDH9B8,799171.1
20160310,ID000BDHCY6,42706.617
20160310,ID000BDHZX6,2462.524
20160310,ID000BDJ3C8,84009.03
20160310,ID000BDJ4D5,31013.482
20160310,ID000BDJF04,206802.88
20160310,ID000BDJH46,68969.586
20160310,ID000BDJS42,198911.33
20160310,ID000BDJS97,10250.734
20160310,ID000BDK0S5,3352618.8
20160310,ID000BDK6Y5,19888548.0
20160310,ID000BDK8V4,218129.55
20160310,ID000BDKG46,8751240.0
20160310,ID000BDKL54,3843109.0
20160310,ID000BDKP82,1996871.4
20160310,ID000BDLD33,135102.08
20160310,ID000BDLKZ2,661159.94
20160310,ID000BDLN40,17785156.0
20160310,ID000BDLQY0,398657.47
20160310,ID000BDLR78,78812.586
20160310,ID000BDLSV9,8426065.0
20160310,ID000BDMC61,26790.98
20160310,ID000BDMPN3,44923.6
20160310,ID000BDMWY6,358.03348
20160310,ID000BDMYG2,17272.5
20160310,ID000BDMYJ9,0.0
20160310,ID000BDN020,0.0
20160310,ID000BDN1X4,12693.33
20160310,ID000BDN2C5,0.0
20160310,ID000BDN5G4,1555.0948
20160310,ID000BDN9L0,10603796.0
20160310,ID000BDNCX0,9467364.0
20160310,ID000BDNG89,2494.79
20160310,ID000BDNGZ9,2430394.8
20160310,ID000BDNP61,450883.6
20160310,ID000BDNRP6,21793458.0
20160310,ID000BDNV13,24239.61
20160310,ID000BDP1G1,0.0
20160310,ID000BDP7F9,96059.21
20160310,ID000BDPKH8,2017385.5
20160310,ID000BDPLY7,2412.1084
20160310,ID000BDQ2Z7,644.55756
20160310,ID000BDQ3W8,0.0
20160310,ID000BDQ9B8,0.0
20160310,ID000BDQBV1,49730470.0
20160310,ID000BDQGD0,137098290.0
20160310,ID000BDQR00,34565.996
20160310,ID000BDR268,130602.734
20160310,ID000BDR2H6,1552517.5
20160310,ID000BDR5G0,2512.08
20160310,ID000BDR6X9,7687.602
20160310,ID000BDR7T2,3052526.8
20160310,ID000BDR8K9,0.0
20160310,ID000BDRB13,515559.4
20160310,ID000BDRB77,1092066.9
20160310,ID000BDRDQ2,4491.6006
20160310,ID000BDRF78,0.0
20160310,ID000BDRKQ6,0.0
20160310,ID000BDRR54,0.0
20160310,ID000BDRT69,0.0
20160310,ID000BDRT78,31264.219
20160310,ID000BDRW71,0.0
20160310,ID000BDRY59,0.0
20160310,ID000BDS0P0,0.0
20160310,ID000BDS3C8,0.0
20160310,ID000BDS7D8,0.0
20160310,ID000BDS9H0,0.0
20160310,ID000BDS9S8,73003.66
20160310,ID000BDSDZ1,4059696.0
20160310,ID000BDSFT3,97663.484
20160310,ID000BDSKH5,0.0
20160310,ID000BDSS88,9333.791
20160310,ID000BDSZX4,959826.75
20160310,ID000BDT0B4,29628.191
20160310,ID000BDT1M0,13958819.0
20160310,ID000BDT426,7418002.5
20160310,ID000BDTBC9,0.0
20160310,ID000BDTBQ4,0.0
20160310,ID000BDTGP4,0.0
20160310,ID000BDTJT4,960522.6
20160310,ID000BDTRH9,32179764.0
20160310,ID000BDTXW9,13557.496
20160310,ID000BDV4J5,0.0
20160310,ID000BDV717,349446.16
20160310,ID000BDVB90,28377.682
20160310,ID000BDVFM6,24865334.0
20160310,ID000BDVFT9,48317.164
20160310,ID000BDVJ02,0.0
20160310,ID000BDVM05,2492.9158
20160310,ID000BDVNV9,807974.2
20160310,ID000BDVSF6,330.33594
20160310,ID000BDW137,0.0
20160310,ID000BDW7B5,718.66547
20160310,ID000BDWBS8,242039.77
20160310,ID000BDWH96,0.0
20160310,ID000BDWPB5,49089216.0
20160310,ID000BDWPJ7,11162.812
20160310,ID000BDWX19,0.0
20160310,ID000BDWYF2,215175.62
20160310,ID000BDWZ69,392962.38
20160310,ID000BDX671,342137.44
20160310,ID000BDX6J8,8740.472
20160310,ID000BDX715,10533.694
20160310,ID000BDX7T5,111538.555
20160310,ID000BDX9Q4,15416890.0
20160310,ID000BDXB89,123746200.0
20160310,ID000BDXCX9,704937.7
20160310,ID000BDXKH9,4360743.0
20160310,ID000BDXM21,23218.871
20160310,ID000BDXPP9,3798.904
20160310,ID000BDXXH1,173408.84
20160310,ID000BDXYS7,10767979.0
20160310,ID000BDY135,4255.476
20160310,ID000BDY2S6,102308160.0
20160310,ID000BDY439,49644.11
20160310,ID000BDY689,29873808.0
20160310,ID000BDY849,34511270.0
20160310,ID000BDY9R2,10770.851
20160310,ID000BDYDX6,11624.924
20160310,ID000BDYG23,14344.157
20160310,ID000BDYHJ3,2053.355
20160310,ID000BDYJM5,9687.264
20160310,ID000BDYN37,55309110.0
20160310,ID000BDYQS3,172683.31
20160310,ID000BDYX35,7693.5347
20160310,ID000BDYXR9,16968496.0
20160310,ID000BDYZK1,0.0
20160310,ID000BDZ0K7,760596.25
20160310,ID000BDZ4M7,798852.4
20160310,ID000BDZ517,1019109.1
20160310,ID000BDZ7G7,677.9993
20160310,ID000BDZ884,17206.717
20160310,ID000BDZ9Z2,28285.111
20160310,ID000BDZF60,0.0
20160310,ID000BDZHL9,7369489.5
20160310,ID000BDZHX6,5279.9336
20160310,ID000BDZKN0,1854.7676
20160310,ID000BDZMZ3,702780.94
20160310,ID000BDZQF6,12157275.0
20160310,ID000BDZS53,5943.4194
20160310,ID000BDZTQ8,1803789.6
20160310,ID000BDZVR2,0.0
20160310,ID000BDZZ11,6719578.0
20160310,ID000BF00N7,9878368.0
20160310,ID000BF03M2,53266.77
20160310,ID000BF05W6,162.34709
20160310,ID000BF0K71,257165.5
20160310,ID000BF0KC5,26129050.0
20160310,ID000BF0NZ4,652450.0
20160310,ID000BF0SZ3,12302004.0
20160310,ID000BF0VS4,453539.8
20160310,ID000BF0YV4,78914.56
20160310,ID000BF1083,43146.85
20160310,ID000BF13X9,0.0
20160310,ID000BF1421,1954947.1
20160310,ID000BF17P9,244300.97
20160310,ID000BF17Q8,655229.75
20160310,ID000BF19D8,4587.992
20160310,ID000BF1C05,427564.25
20160310,ID000BF1L50,12820910.0
20160310,ID000BF1LB3,20068372.0
20160310,ID000BF1NP4,4906613.0
20160310,ID000BF1Q13,40810.504
20160310,ID000BF1SB8,17684060.0
20160310,ID000BF1TQ0,0.0
20160310,ID000BF1TX2,1113034.4
20160310,ID000BF1WH3,1742277.8
20160310,ID000BF1WJ1,304125.75
20160310,ID000BF20J0,4066103.2
20160310,ID000BF21F2,37554412.0
20160310,ID000BF29N6,2414450.2
20160310,ID000BF2DL9,4573360.5
20160310,ID000BF2HB1,1964.0599
20160310,ID000BF2HJ3,8679.591
20160310,ID000BF2HS3,11710.602
20160310,ID000BF2M20,4103188.5
20160310,ID000BF2PM1,67733200.0
20160310,ID000BF2WT9,29435.219
20160310,ID000BF2Y79,392778.75
20160310,ID000BF33F7,10232330.0
20160310,ID000BF3CX7,20848.57
20160310,ID000BF3D47,76176.01
20160310,ID000BF3NT8,48840.688
20160310,ID000BF3PG7,387.23474
20160310,ID000BF3RF4,20845162.0
20160310,ID000BF3VL8,56223.977
20160310,ID000BF3W36,554010.3
20160310,ID000BF3YG8,0.0
20160310,ID000BF3ZV8,8249.216
20160310,ID000BF4286,248068.55
20160310,ID000BF4366,259967.31
20160310,ID000BF46K3,66213080.0
20160310,ID000BF49P2,92865.734
20160310,ID000BF4BS4,1045683.0
20160310,ID000BF4HM7,29681766.0
20160310,ID000BF4MF4,1530.0854
20160310,ID000BF4T14,42156.89
20160310,ID000BF4WV4,128575.18
20160310,ID000BF4ZM7,15800.647
20160310,ID000BF53Z3,14079.023
20160310,ID000BF5GH4,14816044.0
20160310,ID000BF5JZ8,92397.96
20160310,ID000BF5PB0,765013.3
20160310,ID000BF6471,12179.968
20160310,ID000BF66X7,2224530.0
20160310,ID000BF69X1,65129044.0
20160310,ID000BF6D26,0.0
20160310,ID000BF6LN5,109299.9
20160310,ID000BF6MY1,19509.727
20160310,ID000BF6R70,1113007.4
20160310,ID000BF6RX1,2312693.5
