Date,Id,MDV_63
20160930,ID00007JMS4,0.0
20160930,ID0000DNN04,0.0
20160930,ID0000DP217,0.0
20160930,ID0000DQVM9,0.0
20160930,ID0000DT838,0.0
20160930,ID0000DTTJ5,890.2075
20160930,ID0000DWTV7,0.0
20160930,ID0000F22K6,0.0
20160930,ID0000F72N8,0.0
20160930,ID0000F72P6,0.0
20160930,ID0000F72Q5,6695.9536
20160930,ID0000FGM81,0.0
20160930,ID0000FLJP3,4192.9033
20160930,ID0000FR2H3,0.0
20160930,ID0000FTLF1,0.0
20160930,ID000B9WTK6,4470.154
20160930,ID000B9X457,0.0
20160930,ID000B9ZG12,0.0
20160930,IDZQ0000RP5,3497503.5
20160930,IDZQ00028F6,71655.27
20160930,IDZQ0003GF7,8382624.0
20160930,IDZQ0003JW2,0.0
20160930,IDZQ00041J5,29446.129
20160930,IDZQ00047M8,7082841.5
20160930,IDZQ00048R1,38577816.0
20160930,IDZQ0005505,785.4595
20160930,IDZQ0005R34,3129363.2
20160930,IDZQ0005SC2,40481108.0
20160930,IDZQ0006KZ3,125.37758
20160930,IDZQ00072J0,246888.06
20160930,IDZQ00074Z8,0.0
20160930,IDZQ00078M3,31616.244
20160930,IDZQ0007ZC4,14732623.0
20160930,IDZQ00083Q9,1104.166
20160930,IDZQ0008744,0.0
20160930,IDZQ0008WW8,14023836.0
20160930,IDZQ0008Z60,304791.16
20160930,IDZQ00095S1,0.0
20160930,IDZQ0009HH7,5490199.0
20160930,IDZQ0009P98,12992140.0
20160930,IDZQ000BBR6,81644710.0
20160930,IDZQ000BLR4,1221302.5
20160930,IDZQ000BQ48,1961.1827
20160930,IDZQ000BRG3,44975.8
20160930,IDZQ000C552,471324.22
20160930,IDZQ000C6F9,0.0
20160930,IDZQ000CLN7,516281.9
20160930,IDZQ000DLD7,11005.692
20160930,IDZQ000DWM3,32820864.0
20160930,IDZQ000F3R0,3031488.2
20160930,IDZQ000F6Q4,837156.8
20160930,IDZQ000F8T7,191729440.0
20160930,IDZQ000FLJ9,18855978.0
20160930,IDZQ000FPC7,1190336.9
20160930,ID000ID228,6297.728
20160930,ID000ID3Z0,7727.371
20160930,IDZQ000J314,98363.87
20160930,IDZQ000JHG7,96715.76
20160930,IDZQ000JZ04,15922.576
20160930,IDZQ000KL21,24704332.0
20160930,IDZQ000KVM7,164195.28
20160930,IDZQ000KY05,33231746.0
20160930,IDZQ000LDF4,2821.107
20160930,IDZQ000LP58,13852.306
20160930,IDZQ000LT87,0.0
20160930,IDZQ000LYN9,75303.86
20160930,IDZQ000M1Y8,150309.66
20160930,IDZQ000M374,26338080.0
20160930,IDZQ000M533,11374321.0
20160930,IDZQ000M677,0.0
20160930,IDZQ000M8V6,0.0
20160930,IDZQ000MKV9,4829127.0
20160930,IDZQ000MQB8,466059.0
20160930,IDZQ000MQK8,1059110.4
20160930,IDZQ000MVL6,3874478.5
20160930,IDZQ000MWP0,4225051.0
20160930,IDZQ000N7T0,12954.736
20160930,IDZQ000NCQ2,14012.927
20160930,IDZQ000NGP4,9555.209
20160930,IDZQ000NJJ5,13.920312
20160930,IDZQ000NJR6,4.0295997
20160930,IDZQ000P451,0.0
20160930,IDZQ000P5H5,182530.86
20160930,IDZQ000P6Q3,0.0
20160930,IDZQ000P852,1487.0511
20160930,IDZQ000P996,70934.68
20160930,IDZQ000PDN1,210.74983
20160930,IDZQ000PTP4,22562446.0
20160930,IDZQ000Q012,55608984.0
20160930,IDZQ000Q8V2,10353.588
20160930,IDZQ000QFQ2,102590.84
20160930,IDZQ000QHK4,113518870.0
20160930,IDZQ000QXG4,0.0
20160930,IDZQ000R4K2,4372374.5
20160930,IDZQ000RJ38,0.0
20160930,IDZQ000RTM5,206210.64
20160930,IDZQ000S1F3,13510.428
20160930,IDZQ000S2R8,196264.36
20160930,IDZQ000S8J4,0.0
20160930,IDZQ000SB34,21155.814
20160930,IDZQ000SDR4,460816.75
20160930,IDZQ000SHJ4,5458.9175
20160930,IDZQ000SJC7,10762.55
20160930,IDZQ000SV67,2.2336
20160930,IDZQ000SWK9,0.0
20160930,IDZQ000T938,34339.656
20160930,IDZQ000TL40,474029.7
20160930,IDZQ000TWT9,1582191.8
20160930,IDZQ000VF40,275.33502
20160930,IDZQ000VT77,152214530.0
20160930,IDZQ000W4C5,11565.31
20160930,IDZQ000W587,915360.5
20160930,IDZQ000W783,25057.924
20160930,IDZQ000WBV8,79341620.0
20160930,IDZQ000WDG1,193432160.0
20160930,IDZQ000WHZ1,47.653206
20160930,IDZQ000WLT9,100.759056
20160930,IDZQ000WNJ6,3865.026
20160930,IDZQ000WS96,8818.183
20160930,IDZQ000WT94,346.9395
20160930,IDZQ000WXZ6,365828.84
20160930,IDZQ000WYN7,78309464.0
20160930,IDZQ000X0H7,2.5490322
20160930,IDZQ000X336,1786.524
20160930,IDZQ000X6D8,5596876.5
20160930,IDZQ000X8Q0,125530610.0
20160930,IDZQ000XHG1,0.0
20160930,IDZQ000XJ04,173997500.0
20160930,IDZQ000XKM7,2520.0173
20160930,IDZQ000XP46,54170.4
20160930,IDZQ000XPH2,102828.18
20160930,IDZQ000XSY7,22518444.0
20160930,IDZQ000XTF6,100902.87
20160930,IDZQ000XWR6,37667228.0
20160930,IDZQ000Y040,40280.348
20160930,IDZQ000Y0W9,106356420.0
20160930,IDZQ000Y264,2344.634
20160930,IDZQ000Y3P1,1475979.8
20160930,IDZQ000Y7B7,39962604.0
20160930,IDZQ000Y8Q9,63810980.0
20160930,IDZQ000YB91,18165834.0
20160930,IDZQ000YDZ8,76708390.0
20160930,IDZQ000YG45,569749.56
20160930,IDZQ000YN13,1212.4478
20160930,IDZQ000YR69,213051.22
20160930,IDZQ000YV51,12286.528
20160930,IDZQ000YW68,6126774.5
20160930,IDZQ000YX11,12143.514
20160930,IDZQ000Z3V3,21933450.0
20160930,IDZQ000Z3Z9,2254584.0
20160930,IDZQ000Z4G8,1416.7725
20160930,IDZQ000Z9D0,62560556.0
20160930,IDZQ000ZKM5,2985924.8
20160930,IDZQ000ZRD0,0.0
20160930,IDZQ000ZTH2,171756350.0
20160930,IDZQ000ZW85,433129.8
20160930,IDZQ000ZXW6,2802147.0
20160930,IDZQ000ZZS6,985512.25
20160930,ID000BC0919,604.7496
20160930,ID000BC0991,1482496.0
20160930,ID000BC0HC9,359.0921
20160930,ID000BC0KZ7,42429736.0
20160930,ID000BC0Q57,15600.386
20160930,ID000BC0QR3,58094188.0
20160930,ID000BC0VQ3,486782.84
20160930,ID000BC0VR2,31772.89
20160930,ID000BC0YG8,8028.8633
20160930,ID000BC1099,20108694.0
20160930,ID000BC10X2,69442.26
20160930,ID000BC12C1,18072310.0
20160930,ID000BC14R1,52795.87
20160930,ID000BC1543,30619138.0
20160930,ID000BC15X1,47831030.0
20160930,ID000BC1801,5622723.5
20160930,ID000BC19P2,2.47214
20160930,ID000BC1FY8,18044410.0
20160930,ID000BC1HT0,43157348.0
20160930,ID000BC1M46,7554051.0
20160930,ID000BC1RY2,16577510.0
20160930,ID000BC1TX9,112484880.0
20160930,ID000BC1X79,0.0
20160930,ID000BC20D3,5968.222
20160930,ID000BC22D9,12882.718
20160930,ID000BC2356,6607219.0
20160930,ID000BC26Y7,3794.2212
20160930,ID000BC2NM3,357798.5
20160930,ID000BC2NN2,75727.04
20160930,ID000BC2QZ2,23096.371
20160930,ID000BC2RH0,0.0
20160930,ID000BC2VQ1,474.336
20160930,ID000BC3676,6087309.0
20160930,ID000BC3GG4,476195.44
20160930,ID000BC3HR0,0.0
20160930,ID000BC3KQ4,12413675.0
20160930,ID000BC3NQ8,985702.9
20160930,ID000BC3R89,236589.78
20160930,ID000BC3SD1,3332070.8
20160930,ID000BC3V44,9430401.0
20160930,ID000BC3WW1,86865.695
20160930,ID000BC43V5,1388913.4
20160930,ID000BC49N1,103791370.0
20160930,ID000BC4N05,19070948.0
20160930,ID000BC4PR1,35820.367
20160930,ID000BC4R79,656.34625
20160930,ID000BC4T84,0.0
20160930,ID000BC4VC4,3209199.8
20160930,ID000BC4WR6,23456194.0
20160930,ID000BC4WY8,133501.11
20160930,ID000BC5157,21862.107
20160930,ID000BC5503,344197.28
20160930,ID000BC5BS0,425.54526
20160930,ID000BC5J58,9497121.0
20160930,ID000BC5L53,10968581.0
20160930,ID000BC5N04,0.0
20160930,ID000BC5SG6,78845.18
20160930,ID000BC64K3,157937.56
20160930,ID000BC6B81,83111.02
20160930,ID000BC6CZ9,17709.416
20160930,ID000BC6FG3,157711.69
20160930,ID000BC6J11,2106610.8
20160930,ID000BC6K90,51238536.0
20160930,ID000BC6KL6,0.0
20160930,ID000BC6M32,9173.25
20160930,ID000BC6MK3,343516.2
20160930,ID000BC6RR5,27972.865
20160930,ID000BC6T82,0.0
20160930,ID000BC6TT9,79664350.0
20160930,ID000BC6VR6,0.0
20160930,ID000BC6YD5,29815.37
20160930,ID000BC70T1,1181727.2
20160930,ID000BC71W5,32652.06
