Date,Id,MDV_63
20160602,ID00007JMS4,0.0
20160602,ID0000DNN04,0.0
20160602,ID0000DP217,1841.1763
20160602,ID0000DQVM9,0.0
20160602,ID0000DT838,2278.8975
20160602,ID0000DTTJ5,0.0
20160602,ID0000DWTV7,0.0
20160602,ID0000F22K6,3783.3533
20160602,ID0000F72N8,0.0
20160602,ID0000F72P6,0.0
20160602,ID0000F72Q5,8729.572
20160602,ID0000FGM81,0.0
20160602,ID0000FLJP3,642.91
20160602,ID0000FR2H3,0.0
20160602,ID0000FTLF1,0.0
20160602,ID000B9WTK6,1943.2285
20160602,ID000B9X457,0.0
20160602,ID000B9ZG12,0.0
20160602,IDZQ0000RP5,4201043.0
20160602,IDZQ00028F6,132122.19
20160602,IDZQ0003GF7,9252746.0
20160602,IDZQ0003JW2,0.0
20160602,IDZQ00041J5,64819.492
20160602,IDZQ00047M8,11090601.0
20160602,IDZQ00048R1,39143396.0
20160602,IDZQ0005505,2173.4656
20160602,IDZQ0005R34,3342137.2
20160602,IDZQ0005SC2,54279496.0
20160602,IDZQ0006KZ3,1030.146
20160602,IDZQ00072J0,263949.44
20160602,IDZQ00074Z8,0.0
20160602,IDZQ00078M3,5251.8564
20160602,IDZQ0007ZC4,17400306.0
20160602,IDZQ00083Q9,1610.782
20160602,IDZQ0008744,0.0
20160602,IDZQ0008WW8,19584208.0
20160602,IDZQ0008Z60,240777.36
20160602,IDZQ00095S1,13831.511
20160602,IDZQ0009HH7,6380089.5
20160602,IDZQ0009P98,18702876.0
20160602,IDZQ000BBR6,56477468.0
20160602,IDZQ000BLR4,1607148.2
20160602,IDZQ000BQ48,0.0
20160602,IDZQ000BRG3,153425.72
20160602,IDZQ000C552,535263.44
20160602,IDZQ000C6F9,0.0
20160602,IDZQ000CLN7,554555.44
20160602,IDZQ000DLD7,19178.074
20160602,IDZQ000DWM3,42065496.0
20160602,IDZQ000F3R0,2422123.2
20160602,IDZQ000F6Q4,1609778.2
20160602,IDZQ000F8T7,229334030.0
20160602,IDZQ000FLJ9,19124954.0
20160602,IDZQ000FPC7,430685.16
20160602,ID000ID228,5420.369
20160602,ID000ID3Z0,15119.73
20160602,IDZQ000J314,127617.68
20160602,IDZQ000JBM3,0.0
20160602,IDZQ000JHG7,62229.914
20160602,IDZQ000JZ04,28737.412
20160602,IDZQ000KL21,25044246.0
20160602,IDZQ000KVM7,161653.17
20160602,IDZQ000KY05,29742838.0
20160602,IDZQ000LDF4,10740.062
20160602,IDZQ000LP58,25567.441
20160602,IDZQ000LT87,0.0
20160602,IDZQ000LYN9,89280.57
20160602,IDZQ000M1Y8,95433.125
20160602,IDZQ000M374,36382524.0
20160602,IDZQ000M533,17314720.0
20160602,IDZQ000M677,0.0
20160602,IDZQ000M8V6,0.0
20160602,IDZQ000MKV9,7741547.0
20160602,IDZQ000MQB8,166187.92
20160602,IDZQ000MQK8,1164560.6
20160602,IDZQ000MVL6,4735641.5
20160602,IDZQ000MWP0,6714499.0
20160602,IDZQ000N7T0,30299.416
20160602,IDZQ000NCQ2,2181.3462
20160602,IDZQ000NGP4,21233.332
20160602,IDZQ000NJJ5,14.173962
20160602,IDZQ000NJR6,3803.3623
20160602,IDZQ000P451,0.0
20160602,IDZQ000P5H5,145257.58
20160602,IDZQ000P6Q3,0.0
20160602,IDZQ000P852,13975.75
20160602,IDZQ000P996,0.0
20160602,IDZQ000PDN1,584.67957
20160602,IDZQ000PTP4,29478420.0
20160602,IDZQ000Q012,55100144.0
20160602,IDZQ000Q8V2,14566.359
20160602,IDZQ000QFQ2,166373.98
20160602,IDZQ000QHK4,135075200.0
20160602,IDZQ000QX92,73658.05
20160602,IDZQ000QXG4,0.0
20160602,IDZQ000R4K2,2227352.0
20160602,IDZQ000RJ38,0.0
20160602,IDZQ000RTM5,253435.39
20160602,IDZQ000S1F3,20275.992
20160602,IDZQ000S2R8,161624.94
20160602,IDZQ000S8J4,0.0
20160602,IDZQ000SB34,1712.5175
20160602,IDZQ000SDR4,757201.4
20160602,IDZQ000SHJ4,8023.757
20160602,IDZQ000SJC7,10866.101
20160602,IDZQ000SV67,2.3116798
20160602,IDZQ000SWK9,0.0
20160602,IDZQ000T3P7,0.0
20160602,IDZQ000T938,65790.24
20160602,IDZQ000TL40,803704.2
20160602,IDZQ000TWT9,1042341.9
20160602,IDZQ000VF40,1876.9922
20160602,IDZQ000VT77,212511380.0
20160602,IDZQ000W4C5,22000.56
20160602,IDZQ000W587,798312.56
20160602,IDZQ000W783,14395.284
20160602,IDZQ000WBV8,90806940.0
20160602,IDZQ000WDG1,270405540.0
20160602,IDZQ000WHZ1,559.7748
