Date,Id,MDV_63
20170710,ID00007JMS4,0.0
20170710,ID0000DNN04,0.0
20170710,ID0000DP217,186.10426
20170710,ID0000DQVM9,0.0
20170710,ID0000DT838,0.0
20170710,ID0000DTTJ5,3001.3198
20170710,ID0000DWTV7,0.0
20170710,ID0000F22K6,0.0
20170710,ID0000F72N8,8219.76
20170710,ID0000F72P6,0.0
20170710,ID0000F72Q5,7521.1646
20170710,ID0000FGM81,0.0
20170710,ID0000FLJP3,4231.5596
20170710,ID0000FR2H3,0.0
20170710,ID0000FTLF1,0.0
20170710,ID000B9X457,0.0
20170710,ID000B9ZG12,0.0
20170710,IDZQ0000RP5,4448479.5
20170710,IDZQ00028F6,84761.35
20170710,IDZQ0003GF7,12765411.0
20170710,IDZQ0003JW2,0.0
20170710,IDZQ00041J5,503847.88
20170710,IDZQ00047M8,12586470.0
20170710,IDZQ00048R1,44668124.0
20170710,IDZQ0005505,1199.4375
20170710,IDZQ0005R34,3913608.8
20170710,IDZQ0005SC2,66747230.0
20170710,IDZQ0006KZ3,0.0
20170710,IDZQ00072J0,787337.56
20170710,IDZQ00074Z8,0.0
20170710,IDZQ00078M3,21007.88
20170710,IDZQ0007ZC4,20397126.0
20170710,IDZQ00083Q9,2966.145
20170710,IDZQ0008744,2250.6233
20170710,IDZQ0008WW8,8955555.0
20170710,IDZQ0008Z60,277087.78
20170710,IDZQ0009HH7,9398246.0
20170710,IDZQ0009P98,17326448.0
20170710,IDZQ000BBR6,98656290.0
20170710,IDZQ000BLR4,814726.25
20170710,IDZQ000BQ48,25074.51
20170710,IDZQ000BRG3,58877.266
20170710,IDZQ000C552,707195.1
20170710,IDZQ000C6F9,0.0
20170710,IDZQ000CLN7,844888.25
20170710,IDZQ000DLD7,49709.82
20170710,IDZQ000DWM3,53487724.0
20170710,IDZQ000F3R0,4202784.0
20170710,IDZQ000F6Q4,840495.06
20170710,IDZQ000F8T7,233218540.0
20170710,IDZQ000FLJ9,28194018.0
20170710,IDZQ000FPC7,1618172.9
20170710,ID000ID228,19467.295
20170710,ID000ID3Z0,24440.562
20170710,IDZQ000J314,231452.05
20170710,IDZQ000JHG7,124896.97
20170710,IDZQ000JZ04,49675.48
20170710,IDZQ000KL21,30850266.0
20170710,IDZQ000KVM7,528180.25
20170710,IDZQ000KY05,37241212.0
20170710,IDZQ000LDF4,5995.2964
20170710,IDZQ000LP58,31530.07
20170710,IDZQ000LT87,0.0
20170710,IDZQ000LYN9,61218.766
20170710,IDZQ000M1Y8,238658.19
20170710,IDZQ000M374,33921508.0
20170710,IDZQ000M533,25139710.0
20170710,IDZQ000M677,0.0
20170710,IDZQ000M8V6,0.0
20170710,IDZQ000MKV9,6533987.0
20170710,IDZQ000MQB8,1430995.8
20170710,IDZQ000MQK8,1127180.9
20170710,IDZQ000MVL6,5883128.0
20170710,IDZQ000MWP0,9719540.0
20170710,IDZQ000N7T0,22188.383
20170710,IDZQ000NCQ2,41132.746
20170710,IDZQ000NGP4,14343.52
20170710,IDZQ000NJJ5,224.54593
20170710,IDZQ000P451,0.0
20170710,IDZQ000P5H5,264900.84
20170710,IDZQ000P6Q3,0.0
20170710,IDZQ000P852,2760.4055
20170710,IDZQ000P996,117603.69
20170710,IDZQ000PDN1,4694.848
20170710,IDZQ000PTP4,28847168.0
20170710,IDZQ000Q012,64143816.0
20170710,IDZQ000Q8V2,8075.213
20170710,IDZQ000QFQ2,88722.41
