Date,Id,MDV_63
20151019,ID00007JMS4,0.0
20151019,ID0000DNN04,0.0
20151019,ID0000DP217,0.0
20151019,ID0000DQVM9,0.0
20151019,ID0000DT838,0.0
20151019,ID0000DTTJ5,0.0
20151019,ID0000DWTV7,0.0
20151019,ID0000F22K6,0.0
20151019,ID0000F72N8,0.0
20151019,ID0000F72P6,0.0
20151019,ID0000F72Q5,8168.8853
20151019,ID0000FGM81,0.0
20151019,ID0000FLJP3,0.0
20151019,ID0000FR2H3,0.0
20151019,ID0000FTLF1,0.0
20151019,ID000B9WTK6,3067.7527
20151019,ID000B9X457,0.0
20151019,ID000B9ZG12,0.0
20151019,IDZQ0000RP5,5635345.5
20151019,IDZQ00028F6,52109.47
20151019,IDZQ0003GF7,8735028.0
20151019,IDZQ0003JW2,0.0
20151019,IDZQ0003N80,0.0
20151019,IDZQ00041J5,30430.596
20151019,IDZQ00047M8,7771454.5
20151019,IDZQ00048R1,50393210.0
20151019,IDZQ0005505,3967.1204
20151019,IDZQ0005R34,3407768.5
20151019,IDZQ0005SC2,64035100.0
20151019,IDZQ0006KZ3,0.0
20151019,IDZQ00072J0,214237.62
20151019,IDZQ00074Z8,0.0
20151019,IDZQ00078M3,5958.059
20151019,IDZQ0007ZC4,23192846.0
20151019,IDZQ00083Q9,2970.4614
20151019,IDZQ0008744,0.0
20151019,IDZQ0008WW8,25066864.0
20151019,IDZQ0008Z60,167555.9
20151019,IDZQ00095S1,95.082886
20151019,IDZQ0009HH7,10495688.0
20151019,IDZQ0009LP9,334626.88
20151019,IDZQ0009P98,17885512.0
20151019,IDZQ000BBR6,68800696.0
20151019,IDZQ000BLR4,905918.3
20151019,IDZQ000BQ48,10673.371
20151019,IDZQ000BRG3,135443.17
20151019,IDZQ000C552,660460.8
20151019,IDZQ000C6F9,0.0
20151019,IDZQ000CH56,327928.5
20151019,IDZQ000CLN7,479002.0
20151019,IDZQ000DLD7,57952.73
20151019,IDZQ000DWM3,56853690.0
20151019,IDZQ000F3R0,2701275.5
20151019,IDZQ000F6Q4,1810358.6
20151019,IDZQ000F8T7,222349700.0
20151019,IDZQ000FLJ9,25320190.0
20151019,IDZQ000FPC7,1332981.9
20151019,ID000ID228,1828.8152
20151019,ID000ID3Z0,36113.0
20151019,IDZQ000J2Z9,0.0
20151019,IDZQ000J314,104700.05
20151019,IDZQ000JBM3,33540.465
20151019,IDZQ000JHG7,45083.21
20151019,IDZQ000JZ04,57162.19
20151019,IDZQ000KL21,34838820.0
20151019,IDZQ000KVM7,284843.56
20151019,IDZQ000KY05,40337364.0
20151019,IDZQ000LDF4,6556.367
20151019,IDZQ000LP58,73237.26
20151019,IDZQ000LT87,0.0
20151019,IDZQ000LYN9,9032.881
20151019,IDZQ000M1Y8,44662.734
20151019,IDZQ000M374,32061502.0
20151019,IDZQ000M533,17388054.0
20151019,IDZQ000M677,0.0
20151019,IDZQ000M8V6,0.0
20151019,IDZQ000MKV9,9921712.0
20151019,IDZQ000MQB8,289009.1
20151019,IDZQ000MQK8,940694.4
20151019,IDZQ000MVL6,6041371.0
20151019,IDZQ000MWP0,7152413.0
20151019,IDZQ000N7T0,27730.375
20151019,IDZQ000NCQ2,10903.035
20151019,IDZQ000NGP4,14617.142
20151019,IDZQ000NJJ5,14.324701
20151019,IDZQ000NJR6,2024.2686
20151019,IDZQ000P451,0.0
20151019,IDZQ000P5H5,286180.3
20151019,IDZQ000P6Q3,0.0
20151019,IDZQ000P852,5131.0977
20151019,IDZQ000PDN1,6331.9307
20151019,IDZQ000PTP4,31627372.0
20151019,IDZQ000Q012,83488840.0
20151019,IDZQ000Q8V2,10615.842
20151019,IDZQ000QFQ2,138272.17
20151019,IDZQ000QHK4,176400800.0
20151019,IDZQ000QX92,73721.8
20151019,IDZQ000QXG4,0.0
20151019,IDZQ000R4K2,1771694.5
20151019,IDZQ000RJ38,0.0
20151019,IDZQ000RTM5,172810.02
20151019,IDZQ000S1F3,14291.543
20151019,IDZQ000S2R8,146493.95
20151019,IDZQ000S8J4,0.0
20151019,IDZQ000SB34,762.3037
20151019,IDZQ000SDR4,1102733.2
20151019,IDZQ000SHJ4,6335.832
20151019,IDZQ000SJC7,4524.5024
20151019,IDZQ000SV67,2.9247398
20151019,IDZQ000SWK9,0.0
20151019,IDZQ000T3P7,0.0
20151019,IDZQ000T938,29002.703
20151019,IDZQ000TL40,868502.0
20151019,IDZQ000TWT9,827354.1
20151019,IDZQ000VF40,958.71686
20151019,IDZQ000VST5,0.0
20151019,IDZQ000VT77,259804100.0
20151019,IDZQ000W4C5,12844.512
20151019,IDZQ000W587,641069.44
20151019,IDZQ000W783,21566.592
20151019,IDZQ000WBV8,123131700.0
20151019,IDZQ000WDG1,278765920.0
20151019,IDZQ000WHZ1,49.758026
20151019,IDZQ000WLT9,0.0
20151019,IDZQ000WNJ6,13150.089
20151019,IDZQ000WS96,0.0
20151019,IDZQ000WT94,1116.6001
20151019,IDZQ000WXZ6,902061.94
20151019,IDZQ000WYN7,94626840.0
20151019,IDZQ000X0H7,3.36072
20151019,IDZQ000X336,656.2051
20151019,IDZQ000X522,0.0
20151019,IDZQ000X6D8,5786003.0
20151019,IDZQ000X8Q0,211781940.0
20151019,IDZQ000XHG1,8864.761
20151019,IDZQ000XJ04,203777780.0
20151019,IDZQ000XKM7,2246.5264
20151019,IDZQ000XP46,66623.54
20151019,IDZQ000XPH2,186661.1
20151019,IDZQ000XQG1,0.0
20151019,IDZQ000XSY7,36808108.0
20151019,IDZQ000XTF6,42644.742
20151019,IDZQ000XWR6,47957852.0
20151019,IDZQ000Y040,111261.73
20151019,IDZQ000Y0W9,101376440.0
20151019,IDZQ000Y264,25852.129
20151019,IDZQ000Y3P1,1138892.8
20151019,IDZQ000Y7B7,61826292.0
20151019,IDZQ000Y8Q9,88853490.0
20151019,IDZQ000YB91,34180960.0
20151019,IDZQ000YDZ8,82013270.0
20151019,IDZQ000YG45,1107673.6
20151019,IDZQ000YN13,3011.9192
20151019,IDZQ000YR69,328934.66
20151019,IDZQ000YV51,22991.527
20151019,IDZQ000YW68,8873881.0
20151019,IDZQ000YX11,37135.69
20151019,IDZQ000Z3V3,28910412.0
20151019,IDZQ000Z3Z9,11748991.0
20151019,IDZQ000Z4G8,2925.2673
20151019,IDZQ000Z9D0,115219480.0
20151019,IDZQ000ZKM5,3000125.5
20151019,IDZQ000ZRD0,702915.94
20151019,IDZQ000ZTH2,183613120.0
20151019,IDZQ000ZW85,253096.75
20151019,IDZQ000ZXW6,5657751.0
20151019,IDZQ000ZZS6,1133476.2
20151019,ID000BC0919,159.46121
20151019,ID000BC0991,3303428.5
20151019,ID000BC0HC9,14.840996
20151019,ID000BC0KZ7,39023548.0
20151019,ID000BC0Q57,12753.918
20151019,ID000BC0QR3,107308504.0
20151019,ID000BC0TC3,0.0
20151019,ID000BC0VQ3,425310.5
20151019,ID000BC0VR2,147261.25
20151019,ID000BC0YG8,13291.703
20151019,ID000BC1099,31075562.0
20151019,ID000BC10X2,54993.66
20151019,ID000BC12C1,30937812.0
20151019,ID000BC14R1,386546.7
20151019,ID000BC1543,60772324.0
20151019,ID000BC15X1,69852240.0
20151019,ID000BC1801,7319755.5
20151019,ID000BC19P2,65.45821
20151019,ID000BC1FY8,20496908.0
20151019,ID000BC1HT0,46880056.0
20151019,ID000BC1M46,8375371.5
20151019,ID000BC1RY2,15355139.0
20151019,ID000BC1TX9,119640880.0
20151019,ID000BC1X79,0.0
20151019,ID000BC20D3,5318.655
20151019,ID000BC22D9,11591.814
20151019,ID000BC2356,9059232.0
20151019,ID000BC26Y7,6000.124
20151019,ID000BC2NM3,755798.3
20151019,ID000BC2NN2,57032.75
20151019,ID000BC2QZ2,23788.8
20151019,ID000BC2RH0,0.0
20151019,ID000BC2SQ8,398519.47
20151019,ID000BC2VQ1,0.0
20151019,ID000BC3676,10806508.0
20151019,ID000BC3GG4,402554.9
20151019,ID000BC3HR0,0.0
20151019,ID000BC3KQ4,15570455.0
20151019,ID000BC3NQ8,248496.45
20151019,ID000BC3R89,311359.4
20151019,ID000BC3SD1,12314654.0
20151019,ID000BC3V44,10987367.0
20151019,ID000BC3WW1,50920.504
20151019,ID000BC43V5,1026881.25
20151019,ID000BC49N1,142376130.0
20151019,ID000BC4FF6,0.0
20151019,ID000BC4N05,15529900.0
20151019,ID000BC4PR1,26889.602
20151019,ID000BC4R79,77203.96
20151019,ID000BC4T84,0.0
20151019,ID000BC4VC4,5411481.5
20151019,ID000BC4WR6,41558884.0
20151019,ID000BC4WY8,138761.44
20151019,ID000BC5157,27794.422
20151019,ID000BC51D8,0.0
20151019,ID000BC5503,146747.66
20151019,ID000BC5BS0,558.2438
20151019,ID000BC5J58,8699026.0
20151019,ID000BC5L53,12423801.0
20151019,ID000BC5N04,0.0
20151019,ID000BC5SG6,119916.695
20151019,ID000BC5TD7,5117973.0
20151019,ID000BC64K3,300705.34
20151019,ID000BC6B81,286449.03
20151019,ID000BC6CZ9,15671.926
20151019,ID000BC6FG3,247960.75
20151019,ID000BC6J11,947289.5
20151019,ID000BC6K90,61855340.0
20151019,ID000BC6KL6,0.0
20151019,ID000BC6M32,6690.61
20151019,ID000BC6MK3,287320.22
20151019,ID000BC6RR5,34993.72
20151019,ID000BC6T82,0.0
20151019,ID000BC6TT9,72935200.0
20151019,ID000BC6VR6,0.0
20151019,ID000BC6YD5,1416.2329
20151019,ID000BC70T1,343023.53
20151019,ID000BC71W5,166465.92
20151019,ID000BC73Z8,0.0
20151019,ID000BC7486,0.0
20151019,ID000BC75Z3,3538683.2
20151019,ID000BC7KS8,5711.853
20151019,ID000BC7NN7,37.44384
20151019,ID000BC7NT1,39268.77
20151019,ID000BC7P43,8845769.0
20151019,ID000BC7PK5,160894690.0
20151019,ID000BC7QR6,12871488.0
20151019,ID000BC7RM9,7364923.5
20151019,ID000BC7XT9,0.0
20151019,ID000BC7ZT4,155587520.0
20151019,ID000BC80Q3,1819350.0
20151019,ID000BC81W4,1972.4016
20151019,ID000BC82S7,13586.83
20151019,ID000BC8421,14340.061
20151019,ID000BC8494,60523988.0
20151019,ID000BC8564,28556094.0
20151019,ID000BC85Z2,8934711.0
20151019,ID000BC8699,9928933.0
20151019,ID000BC8831,1673599.5
20151019,ID000BC89V8,0.0
20151019,ID000BC8CB3,8259189.0
20151019,ID000BC8GG9,5817364.5
20151019,ID000BC8HB2,64943.38
20151019,ID000BC8JQ2,22047628.0
20151019,ID000BC8L41,16682.434
20151019,ID000BC8MY6,68398150.0
20151019,ID000BC8T44,4009030.2
20151019,ID000BC8T71,1415.7384
20151019,ID000BC8W01,52655.645
20151019,ID000BC8W83,243440.56
20151019,ID000BC8YB5,1109379.0
20151019,ID000BC9144,138236800.0
20151019,ID000BC9616,227331.16
20151019,ID000BC97P8,17184886.0
20151019,ID000BC9821,126168690.0
20151019,ID000BC9JR0,50089.754
20151019,ID000BC9K88,403177.66
20151019,ID000BC9LX8,68204270.0
20151019,ID000BC9P50,101810860.0
20151019,ID000BC9V66,38967880.0
20151019,ID000BC9VG5,965.2898
20151019,ID000BC9YD2,6100587.5
20151019,ID000BC9Z85,8814224.0
20151019,ID000BC9ZX7,67336680.0
20151019,ID000BCB2K1,56077696.0
20151019,ID000BCBGK0,0.0
20151019,ID000BCBKJ3,17836.078
20151019,ID000BCBRL5,10862.107
20151019,ID000BCBT22,7485186.5
20151019,ID000BCC2Y5,0.0
20151019,ID000BCC3X4,698.7288
20151019,ID000BCC685,57769.832
20151019,ID000BCC9Z9,3258.4915
20151019,ID000BCCBQ4,807.73474
20151019,ID000BCCFR4,50348364.0
20151019,ID000BCCK93,6153519.0
20151019,ID000BCCNC3,93844110.0
20151019,ID000BCCQS9,285859.94
20151019,ID000BCCRV3,226736080.0
20151019,ID000BCCY84,156984.56
20151019,ID000BCD1V9,15344.674
20151019,ID000BCD2M7,0.0
20151019,ID000BCD4L4,424312.84
20151019,ID000BCD7C7,52396004.0
20151019,ID000BCD7S0,123155.164
20151019,ID000BCD988,20435696.0
20151019,ID000BCDBW6,73428.22
20151019,ID000BCDMS7,15847.424
20151019,ID000BCDPP3,161383840.0
20151019,ID000BCDS95,0.0
20151019,ID000BCDYD7,4343037.0
20151019,ID000BCFNY6,40297.82
20151019,ID000BCFRC1,27942222.0
20151019,ID000BCFVJ5,7660742.0
20151019,ID000BCFY18,11839430.0
20151019,ID000BCG6V5,50819.29
20151019,ID000BCGHT4,272473.16
20151019,ID000BCGJN6,1322269.9
20151019,ID000BCGMT3,0.0
20151019,ID000BCGN39,1577.8162
20151019,ID000BCGSR2,15646511.0
20151019,ID000BCGVJ4,8719114.0
20151019,ID000BCGWQ4,28055984.0
