Date,Id,MDV_63
20140228,ID000B9WTK6,3754.9797
20140228,ID000B9ZG12,414175.34
20140228,IDZQ0000RP5,1931275.2
20140228,IDZQ00028F6,90604.26
20140228,IDZQ0003GF7,4648760.5
20140228,IDZQ0003JW2,0.0
20140228,IDZQ0003N80,0.0
20140228,IDZQ00041J5,27508.965
20140228,IDZQ00047M8,9406458.0
20140228,IDZQ00048R1,35875724.0
20140228,IDZQ0005505,15218.557
20140228,IDZQ0005R34,2636073.0
20140228,IDZQ0005SC2,77615910.0
20140228,IDZQ0006KZ3,2132.3188
20140228,IDZQ00072J0,478084.7
20140228,IDZQ00074Z8,0.0
20140228,IDZQ00078M3,2918.3457
20140228,IDZQ0007ZC4,14669119.0
20140228,IDZQ00083Q9,17440.734
20140228,IDZQ0008744,0.0
20140228,IDZQ0008WW8,31798676.0
20140228,IDZQ0008Z60,105938.94
20140228,IDZQ00095S1,6200.15
20140228,IDZQ0009HH7,15181911.0
20140228,IDZQ0009LP9,144682.89
20140228,IDZQ0009P98,16406391.0
20140228,IDZQ000BBR6,53136550.0
20140228,IDZQ000BLR4,2621263.2
20140228,IDZQ000BQ48,33661.03
20140228,IDZQ000BRG3,376845.78
20140228,IDZQ000C552,428327.66
20140228,IDZQ000CH56,533843.75
20140228,IDZQ000CLN7,227135.83
20140228,IDZQ000DLD7,172491.34
20140228,IDZQ000DWM3,50475990.0
20140228,IDZQ000F3R0,2965165.2
20140228,IDZQ000F6Q4,1945353.1
20140228,IDZQ000F8T7,238558370.0
20140228,IDZQ000FD25,21921.42
20140228,IDZQ000FLJ9,23773170.0
20140228,IDZQ000FPC7,821672.6
20140228,ID000ID228,2089.9822
20140228,ID000ID3Z0,25410.457
20140228,IDZQ000HJF6,430282.53
20140228,IDZQ000J2Z9,0.0
20140228,IDZQ000J314,834195.44
20140228,IDZQ000JBM3,0.0
20140228,IDZQ000JHG7,69761.11
20140228,IDZQ000JZ04,327290.03
20140228,IDZQ000KL21,40718744.0
20140228,IDZQ000KVM7,233437.27
20140228,IDZQ000KY05,45451570.0
20140228,IDZQ000LCT1,0.0
20140228,IDZQ000LDF4,43577.25
20140228,IDZQ000LP58,152696.84
20140228,IDZQ000LT87,0.0
20140228,IDZQ000LYN9,22430.52
20140228,IDZQ000M1Y8,23198.793
20140228,IDZQ000M374,31321630.0
20140228,IDZQ000M533,26362470.0
20140228,IDZQ000M8V6,0.0
20140228,IDZQ000MKV9,7701452.0
20140228,IDZQ000MQB8,302933.5
20140228,IDZQ000MQK8,2417489.5
20140228,IDZQ000MVL6,12617961.0
20140228,IDZQ000MWP0,6944021.0
20140228,IDZQ000N7T0,47910.51
20140228,IDZQ000NCQ2,19413.916
20140228,IDZQ000NGP4,25063.867
20140228,IDZQ000NJJ5,26.568863
20140228,IDZQ000NJR6,10359.855
