Date,Id,MDV_63
20171229,ID000BD35P6,253205.78
20171229,ID000BD3PB7,0.0
20171229,ID000BD3RV1,29934040.0
20171229,ID000BD3ZS7,57959.926
20171229,ID000BD41Z3,35809990.0
20171229,ID000BD4584,1731836.5
20171229,ID000BD4FN5,58083.336
20171229,ID000BD4HS6,23935.176
20171229,ID000BD4LB5,443698.4
20171229,ID000BD4MY8,522.7522
20171229,ID000BD4S48,29947214.0
20171229,ID000BD53L3,3002029.0
20171229,ID000BD55T0,0.0
20171229,ID000BD5B99,29882428.0
20171229,ID000BD5DP7,0.0
20171229,ID000BD5HT4,372552.4
20171229,ID000BD5T18,56999052.0
20171229,ID000BD5V13,1656556.9
20171229,ID000BD5XC7,79334.41
20171229,ID000BD5XD6,421104.22
20171229,ID000BD61J9,6312218.0
20171229,ID000BD6733,24359.84
20171229,ID000BD6C41,32.40116
20171229,ID000BD6CZ7,42894348.0
20171229,ID000BD6RB0,79821.58
20171229,ID000BD6VT2,0.0
20171229,ID000BD6ZN9,34650290.0
20171229,ID000BD71W3,26819.115
20171229,ID000BD75K7,0.0
20171229,ID000BD78R4,8820192.0
20171229,ID000BD79S1,19.6635
20171229,ID000BD7BN1,1089646.5
20171229,ID000BD7CY7,0.0
20171229,ID000BD7JF3,1695656.5
20171229,ID000BD7K24,2528327.0
20171229,ID000BD7KN1,7290.2886
20171229,ID000BD7MQ4,27067500.0
20171229,ID000BD7MR3,18700.717
20171229,ID000BD7QX7,2591367.0
20171229,ID000BD7RV7,249324.94
20171229,ID000BD7V39,45323.367
20171229,ID000BD7W64,36918.45
20171229,ID000BD7YK4,3874354.0
20171229,ID000BD8278,209081.47
20171229,ID000BD82M1,115967.76
20171229,ID000BD8B23,141643.1
20171229,ID000BD8BK3,26770338.0
20171229,ID000BD8DV7,1009896.3
20171229,ID000BD8F88,186656.25
20171229,ID000BD8FM2,12723.777
20171229,ID000BD8PZ6,17137068.0
20171229,ID000BD8VM7,1630237.0
20171229,ID000BD8XM3,19736262.0
20171229,ID000BD92C1,47.9787
20171229,ID000BD94M6,1601161.9
20171229,ID000BD99T8,194557.88
20171229,ID000BD9DM6,110035060.0
20171229,ID000BD9DR1,6258638.5
20171229,ID000BD9NH0,0.0
20171229,ID000BD9X79,1199.289
20171229,ID000BDB0K3,6748.6123
20171229,ID000BDB238,337994.84
20171229,ID000BDB318,78856.23
20171229,ID000BDB5Z6,7063.875
20171229,ID000BDBD89,37.180275
20171229,ID000BDBHV4,456558.5
20171229,ID000BDBL90,11014477.0
20171229,ID000BDBLH1,3396373.8
20171229,ID000BDBV07,22431.697
20171229,ID000BDBWX9,834891.5
20171229,ID000BDBZC5,3558957.5
20171229,ID000BDC7P2,167446.8
20171229,ID000BDC9S5,2715.06
20171229,ID000BDCBX4,14973176.0
20171229,ID000BDCC80,712881.4
20171229,ID000BDCD33,173284.3
20171229,ID000BDCGJ9,733954.56
20171229,ID000BDCH16,13538417.0
20171229,ID000BDCKP3,17615632.0
20171229,ID000BDCMJ6,55860136.0
20171229,ID000BDCQ52,51484.05
20171229,ID000BDCS03,81301.93
20171229,ID000BDCWZ6,14034.083
20171229,ID000BDCZY0,1825368.2
20171229,ID000BDD030,369322.9
20171229,ID000BDD192,4964.527
20171229,ID000BDD469,35760.445
20171229,ID000BDD8S6,146708.1
20171229,ID000BDDBX3,266805.0
20171229,ID000BDDCF1,2350908.5
20171229,ID000BDDK90,0.0
20171229,ID000BDDM78,165366.7
20171229,ID000BDDQ51,646846.1
20171229,ID000BDDZJ6,5755639.5
20171229,ID000BDFF99,1062357.6
20171229,ID000BDFM76,1308.3755
20171229,ID000BDFNY4,4406.2197
20171229,ID000BDG288,8957824.0
20171229,ID000BDG9T0,6453.274
20171229,ID000BDGK79,129525.49
20171229,ID000BDGWC7,2787763.2
20171229,ID000BDH3H5,6327.032
20171229,ID000BDH7L1,14569.462
20171229,ID000BDH9B8,1816773.9
20171229,ID000BDHZX6,0.0
20171229,ID000BDJ3C8,319140.8
20171229,ID000BDJ4D5,25223.695
20171229,ID000BDJF04,270013.5
20171229,ID000BDJH46,67619.06
20171229,ID000BDJS42,174083.3
20171229,ID000BDJS97,13287.999
20171229,ID000BDK0S5,4739126.5
20171229,ID000BDK6Y5,23984490.0
20171229,ID000BDK8V4,160373.64
20171229,ID000BDKG46,8201203.5
20171229,ID000BDKL54,3396945.5
20171229,ID000BDKP82,2904667.5
20171229,ID000BDLD33,229058.83
20171229,ID000BDLKZ2,1216705.0
20171229,ID000BDLN40,20207304.0
20171229,ID000BDLQY0,334975.44
20171229,ID000BDLR78,69403.43
20171229,ID000BDLSV9,13488001.0
20171229,ID000BDMC61,2566.9507
20171229,ID000BDMPN3,471551.5
20171229,ID000BDMWY6,0.0
20171229,ID000BDMYG2,0.0
20171229,ID000BDMYJ9,0.0
20171229,ID000BDN020,0.0
20171229,ID000BDN1X4,12133.0
20171229,ID000BDN5G4,2578.4033
20171229,ID000BDN9L0,8723090.0
20171229,ID000BDNCX0,9689725.0
20171229,ID000BDNG89,999.401
20171229,ID000BDNGZ9,5833954.0
20171229,ID000BDNP61,452845.44
20171229,ID000BDNRP6,25994074.0
20171229,ID000BDNV13,21312.916
20171229,ID000BDP1G1,0.0
20171229,ID000BDP7F9,84384.01
20171229,ID000BDPKH8,1574838.2
20171229,ID000BDPLY7,0.0
20171229,ID000BDQ3W8,0.0
20171229,ID000BDQ9B8,0.0
20171229,ID000BDQBV1,43402350.0
20171229,ID000BDQGD0,112582690.0
20171229,ID000BDQR00,12638.747
20171229,ID000BDR268,102403.09
20171229,ID000BDR2H6,1454059.5
20171229,ID000BDR5G0,16775.0
20171229,ID000BDR6X9,98.92371
20171229,ID000BDR7T2,3095054.2
20171229,ID000BDRB13,1541358.0
20171229,ID000BDRB77,578489.56
20171229,ID000BDRDQ2,10266.603
20171229,ID000BDRKQ6,0.0
20171229,ID000BDRR54,0.0
20171229,ID000BDRT69,0.0
20171229,ID000BDRW71,0.0
20171229,ID000BDRY59,0.0
20171229,ID000BDS0P0,0.0
20171229,ID000BDS3C8,0.0
20171229,ID000BDS7D8,0.0
20171229,ID000BDS9H0,0.0
20171229,ID000BDS9S8,74395.42
20171229,ID000BDSDZ1,3999741.0
20171229,ID000BDSFT3,94117.88
20171229,ID000BDSKH5,0.0
20171229,ID000BDSS88,143695.97
20171229,ID000BDSZX4,1371599.5
20171229,ID000BDT0B4,537493.0
20171229,ID000BDT1M0,10357339.0
20171229,ID000BDT426,11260906.0
20171229,ID000BDTBC9,2422.5664
20171229,ID000BDTBQ4,0.0
20171229,ID000BDTGP4,0.0
20171229,ID000BDTJT4,1239813.1
20171229,ID000BDTRH9,31051936.0
20171229,ID000BDTXW9,28587.943
20171229,ID000BDV4J5,0.0
20171229,ID000BDV717,326511.44
20171229,ID000BDVB90,46010.133
20171229,ID000BDVFM6,22470462.0
20171229,ID000BDVFT9,71310.66
20171229,ID000BDVM05,9286.027
20171229,ID000BDVNV9,1415277.5
20171229,ID000BDVSF6,2666.1797
20171229,ID000BDW137,0.0
20171229,ID000BDW7B5,1760.1
20171229,ID000BDWBS8,262734.53
20171229,ID000BDWH96,0.0
20171229,ID000BDWPB5,32405000.0
20171229,ID000BDWPJ7,3115.9692
20171229,ID000BDWX19,1066.9763
20171229,ID000BDWYF2,279714.94
20171229,ID000BDWZ69,253529.58
20171229,ID000BDX6J8,25208.66
20171229,ID000BDX715,7367.4097
20171229,ID000BDX7T5,775474.5
20171229,ID000BDX9Q4,10576035.0
20171229,ID000BDXB89,113787010.0
20171229,ID000BDXCX9,375315.62
20171229,ID000BDXKH9,3102984.5
20171229,ID000BDXM21,69027.55
20171229,ID000BDXPP9,84951.58
20171229,ID000BDXXH1,129883.125
20171229,ID000BDXYS7,6724719.0
20171229,ID000BDY135,2462.1038
20171229,ID000BDY2S6,97252664.0
20171229,ID000BDY439,57098.79
20171229,ID000BDY689,50609056.0
20171229,ID000BDY849,30814590.0
20171229,ID000BDY9R2,1580.6134
20171229,ID000BDYDX6,516.7052
20171229,ID000BDYG23,20064.58
20171229,ID000BDYHJ3,6709.654
20171229,ID000BDYJM5,7136.471
20171229,ID000BDYN37,37501084.0
20171229,ID000BDYQS3,222751.27
20171229,ID000BDYX35,3282.391
20171229,ID000BDYXR9,24713734.0
20171229,ID000BDYZK1,0.0
20171229,ID000BDZ0K7,542233.2
20171229,ID000BDZ4M7,1161513.0
20171229,ID000BDZ517,225579.44
20171229,ID000BDZ7G7,755.984
20171229,ID000BDZ884,21940.844
20171229,ID000BDZ9Z2,86233.43
20171229,ID000BDZF60,0.0
20171229,ID000BDZHL9,6153635.0
20171229,ID000BDZHX6,15251.41
20171229,ID000BDZMZ3,377473.2
20171229,ID000BDZQF6,18744524.0
20171229,ID000BDZS53,11535.002
20171229,ID000BDZTQ8,5295288.5
20171229,ID000BDZVR2,0.0
20171229,ID000BDZZ11,14796248.0
20171229,ID000BF00N7,9434891.0
20171229,ID000BF03M2,152985.06
20171229,ID000BF05W6,0.0
20171229,ID000BF0K71,7070.1567
20171229,ID000BF0KC5,25414328.0
20171229,ID000BF0NZ4,1585431.4
20171229,ID000BF0SZ3,13149168.0
20171229,ID000BF0VS4,647858.4
20171229,ID000BF0YV4,78001.266
20171229,ID000BF1083,66068.41
20171229,ID000BF13X9,0.0
20171229,ID000BF1421,4988212.5
20171229,ID000BF17P9,146765.05
20171229,ID000BF17Q8,974839.3
20171229,ID000BF19D8,1927.2562
20171229,ID000BF1L50,19818392.0
20171229,ID000BF1LB3,20176644.0
20171229,ID000BF1NP4,7194660.5
20171229,ID000BF1Q13,14116.977
20171229,ID000BF1SB8,20065714.0
20171229,ID000BF1TQ0,1364.789
20171229,ID000BF1TX2,2560803.2
20171229,ID000BF1WH3,1150166.9
20171229,ID000BF1WJ1,331333.94
20171229,ID000BF1XN4,3619.0042
20171229,ID000BF20J0,2712437.5
20171229,ID000BF21F2,48091988.0
20171229,ID000BF29N6,3586219.8
20171229,ID000BF2DL9,9454965.0
20171229,ID000BF2HB1,5741.413
20171229,ID000BF2HJ3,11726.35
20171229,ID000BF2HS3,11706.2295
20171229,ID000BF2M20,2984438.0
20171229,ID000BF2PM1,60412852.0
20171229,ID000BF2WT9,45071.586
20171229,ID000BF2Y79,503576.3
20171229,ID000BF33F7,20751568.0
20171229,ID000BF3CX7,5361.0435
20171229,ID000BF3D47,48559.227
20171229,ID000BF3PG7,206.51279
20171229,ID000BF3RF4,26612244.0
20171229,ID000BF3VL8,58109.87
20171229,ID000BF3W36,585600.9
20171229,ID000BF3YG8,0.0
20171229,ID000BF3ZV8,8570.455
20171229,ID000BF4286,800213.94
20171229,ID000BF4366,995961.94
20171229,ID000BF46K3,56129252.0
20171229,ID000BF49P2,173720.94
20171229,ID000BF4BS4,2853246.5
20171229,ID000BF4HM7,34157204.0
20171229,ID000BF4MF4,283.99533
20171229,ID000BF4WV4,1261517.1
20171229,ID000BF4ZM7,54964.22
20171229,ID000BF53Z3,146387.58
20171229,ID000BF5GH4,25185424.0
20171229,ID000BF5JZ8,147323.83
20171229,ID000BF5PB0,1015058.4
20171229,ID000BF6471,8658.6455
20171229,ID000BF66X7,3151216.2
20171229,ID000BF69X1,82100930.0
20171229,ID000BF6D26,0.0
20171229,ID000BF6LN5,100159.5
20171229,ID000BF6MY1,27880.006
20171229,ID000BF6R70,1791274.2
20171229,ID000BF6RX1,3058468.5
20171229,ID000BF7DG0,0.0
20171229,ID000BF7DQ9,17128.396
20171229,ID000BF7HK6,143098.78
20171229,ID000BF7KW6,192863.92
20171229,ID000BF7LC6,1588.5796
20171229,ID000BF7PM6,1982.2141
20171229,ID000BF7W87,2251335.2
20171229,ID000BF7ZJ8,5466.6
20171229,ID000BF7ZN3,381169.97
20171229,ID000BF8282,571.86
20171229,ID000BF82S0,1081590.4
20171229,ID000BF8LY1,13084174.0
20171229,ID000BF8SM9,4881773.5
20171229,ID000BF8ZL4,5987.0947
20171229,ID000BF9R31,0.0
20171229,ID000BFBVD8,0.0
20171229,ID000BFC5N3,1506010.8
20171229,ID000BFCKY8,1001907.75
20171229,ID000BFCWP2,537.31354
20171229,ID000BFD534,9919.56
20171229,ID000BFD6C2,55153.008
20171229,ID000BFD9S9,18899508.0
20171229,ID000BFDJ61,15477.662
20171229,ID000BFDS61,116273.06
20171229,ID000BFFJQ7,79.22006
20171229,ID000BFFWS6,13299.489
20171229,ID000BFFXZ6,31564846.0
20171229,ID000BFGBS1,27210.549
20171229,ID000BFGMK5,1044103.75
20171229,ID000BFGNH7,1870612.8
20171229,ID000BFGYS1,231513.2
20171229,ID000BFH656,5620.2485
20171229,ID000BFHC62,1998255.8
20171229,ID000BFHSL0,711.6999
20171229,ID000BFHXX6,0.0
20171229,ID000BFJ0B0,0.0
20171229,ID000BFJD77,49260.605
20171229,ID000BFJMC1,61036.81
20171229,ID000BFJMK2,121996.54
20171229,ID000BFKBQ8,19699416.0
20171229,ID000BFKDJ2,53356.23
20171229,ID000BFKJ18,147051.92
20171229,ID000BFKJL6,615724.9
20171229,ID000BFKN64,5612.2466
20171229,ID000BFKPG8,20079.4
20171229,ID000BFKQP6,0.0
20171229,ID000BFKRZ3,0.0
20171229,ID000BFKWP3,0.0
20171229,ID000BFKZ03,0.0
20171229,ID000BFL0H1,0.0
20171229,ID000BFL1W2,0.0
20171229,ID000BFL9V6,16031938.0
20171229,ID000BFLD92,2114330.8
20171229,ID000BFLFJ6,0.0
20171229,ID000BFLTD2,157164.53
20171229,ID000BFM3Y5,0.0
20171229,ID000BFM8W6,197208.62
20171229,ID000BFN4J9,100673.15
20171229,ID000BFN695,1106914.9
20171229,ID000BFNV18,0.0
20171229,ID000BFP6Z4,423974.6
20171229,ID000BFP764,29519.436
