Date,Id,MDV_63
20141107,ID000BC2VQ1,948.4329
20141107,ID000BC3676,7328365.5
20141107,ID000BC3GG4,330151.34
20141107,ID000BC3HR0,0.0
20141107,ID000BC3KQ4,4599983.0
20141107,ID000BC3NQ8,198416.77
20141107,ID000BC3R89,348367.84
20141107,ID000BC3SD1,8557950.0
20141107,ID000BC3V44,8186910.0
20141107,ID000BC3WW1,51531.43
20141107,ID000BC43V5,410410.03
20141107,ID000BC49N1,163258830.0
20141107,ID000BC4FF6,0.0
20141107,ID000BC4N05,24634540.0
20141107,ID000BC4PR1,41099.34
20141107,ID000BC4R79,6075478.5
20141107,ID000BC4T84,0.0
20141107,ID000BC4VC4,4776575.0
20141107,ID000BC4WR6,14156146.0
20141107,ID000BC4WY8,162378.03
20141107,ID000BC5157,90202.99
20141107,ID000BC51D8,0.0
20141107,ID000BC5503,69407.77
20141107,ID000BC5BS0,21216.76
20141107,ID000BC5J58,7817326.5
20141107,ID000BC5L53,9575818.0
20141107,ID000BC5N04,12812.25
20141107,ID000BC5NX8,41871.754
20141107,ID000BC5SG6,103449.63
20141107,ID000BC5TD7,37386860.0
20141107,ID000BC64K3,384177.44
20141107,ID000BC6B81,376388.88
20141107,ID000BC6CZ9,13948.172
20141107,ID000BC6FG3,110743.48
20141107,ID000BC6J11,1034454.1
20141107,ID000BC6K90,88203650.0
20141107,ID000BC6KL6,0.0
20141107,ID000BC6M32,46360.0
20141107,ID000BC6MK3,235582.5
20141107,ID000BC6RR5,24297.365
20141107,ID000BC6T82,0.0
20141107,ID000BC6TT9,84888296.0
20141107,ID000BC6VR6,0.0
20141107,ID000BC6YD5,0.0
20141107,ID000BC70T1,785494.25
20141107,ID000BC71W5,38092.324
20141107,ID000BC73Z8,0.0
20141107,ID000BC7486,0.0
20141107,ID000BC75Z3,4413632.0
20141107,ID000BC7KS8,15853.3
20141107,ID000BC7NN7,0.0
20141107,ID000BC7NT1,42749.305
20141107,ID000BC7P43,3798163.2
20141107,ID000BC7PK5,143152590.0
20141107,ID000BC7QR6,12012742.0
20141107,ID000BC7RM9,8948963.0
20141107,ID000BC7XT9,0.0
20141107,ID000BC7ZT4,178467120.0
20141107,ID000BC80Q3,1824415.1
20141107,ID000BC81W4,3270.3364
20141107,ID000BC82S7,6549.3145
20141107,ID000BC8421,2663.4302
20141107,ID000BC8494,62095124.0
20141107,ID000BC8564,19236952.0
20141107,ID000BC85Z2,6329245.0
20141107,ID000BC8699,9244096.0
20141107,ID000BC8831,3414187.5
20141107,ID000BC89V8,0.0
20141107,ID000BC8CB3,9868590.0
20141107,ID000BC8GG9,2635623.2
20141107,ID000BC8HB2,40696.3
20141107,ID000BC8JQ2,13105403.0
20141107,ID000BC8L41,28183.113
20141107,ID000BC8MY6,46408876.0
20141107,ID000BC8T44,1540194.0
20141107,ID000BC8T71,2446.9304
20141107,ID000BC8W01,36661.445
20141107,ID000BC8W83,180793.6
20141107,ID000BC8YB5,583894.44
20141107,ID000BC9144,104970400.0
20141107,ID000BC9616,635279.0
20141107,ID000BC97P8,16697840.0
20141107,ID000BC9821,110021760.0
20141107,ID000BC9JR0,65808.77
20141107,ID000BC9K88,353880.34
20141107,ID000BC9LX8,55844324.0
20141107,ID000BC9P50,49631132.0
20141107,ID000BC9V66,42667030.0
20141107,ID000BC9VG5,2381.1748
20141107,ID000BC9YD2,5726338.5
20141107,ID000BC9Z85,6512420.5
20141107,ID000BC9ZX7,42484720.0
20141107,ID000BCB2K1,45819852.0
20141107,ID000BCBGK0,357.08893
20141107,ID000BCBKJ3,24470.637
20141107,ID000BCBP84,988177.3
20141107,ID000BCBRL5,29191.56
20141107,ID000BCBT22,11740452.0
20141107,ID000BCC2Y5,0.0
20141107,ID000BCC3X4,7733.7725
20141107,ID000BCC685,22213.938
20141107,ID000BCC9Z9,2534.4133
20141107,ID000BCCBQ4,1485.0333
20141107,ID000BCCFR4,46449708.0
20141107,ID000BCCK93,3322619.2
20141107,ID000BCCNC3,91724150.0
20141107,ID000BCCQS9,115835.125
20141107,ID000BCCRV3,258865340.0
20141107,ID000BCCY84,250305.88
20141107,ID000BCD1V9,18585.154
20141107,ID000BCD2M7,0.0
20141107,ID000BCD4L4,139159.98
20141107,ID000BCD7C7,43417812.0
20141107,ID000BCD7S0,68794.016
20141107,ID000BCD988,19962274.0
20141107,ID000BCDBW6,97379.516
20141107,ID000BCDMS7,11182.471
20141107,ID000BCDPP3,230418880.0
20141107,ID000BCDS95,0.0
20141107,ID000BCDYD7,6164587.5
20141107,ID000BCFNY6,73872.16
20141107,ID000BCFQN1,3805428.5
20141107,ID000BCFRC1,10528605.0
20141107,ID000BCFVJ5,5085734.5
20141107,ID000BCFY18,18216056.0
20141107,ID000BCG6V5,64189.93
20141107,ID000BCGHT4,426046.16
20141107,ID000BCGJN6,1316548.2
20141107,ID000BCGKX2,113.542496
20141107,ID000BCGMT3,0.0
20141107,ID000BCGN39,1279.0636
20141107,ID000BCGSR2,29437358.0
20141107,ID000BCGVJ4,8518018.0
20141107,ID000BCGWQ4,28325890.0
20141107,ID000BCGY80,41538356.0
20141107,ID000BCH092,1095364.1
20141107,ID000BCH0H3,1398.7092
20141107,ID000BCH216,98884450.0
20141107,ID000BCH3D1,0.0
20141107,ID000BCH458,14319489.0
20141107,ID000BCH9Y5,102282.1
20141107,ID000BCHFC5,0.0
20141107,ID000BCHMN8,3100.9844
20141107,ID000BCHRB0,16495026.0
20141107,ID000BCHRQ4,0.0
20141107,ID000BCHVK1,13897373.0
20141107,ID000BCJCF7,4481.994
20141107,ID000BCJDC8,105512.0
20141107,ID000BCKQ46,213009.5
20141107,ID000BCKSY9,0.0
20141107,ID000BCKTW9,38798.133
20141107,ID000BCL3M6,5959777.5
20141107,ID000BCLBN7,12902.685
20141107,ID000BCLVP1,8268625.5
20141107,ID000BCMX94,428760.56
20141107,ID000BCMZB6,484292.0
20141107,ID000BCN0T3,46793044.0
20141107,ID000BCN5N8,0.0
20141107,ID000BCN772,10980.222
20141107,ID000BCN7R0,11845.361
20141107,ID000BCNNX8,2235725.2
20141107,ID000BCNV42,561507.4
20141107,ID000BCP0Y5,58322.875
20141107,ID000BCP262,191230.8
20141107,ID000BCP7M3,235351.69
20141107,ID000BCPKQ0,0.0
20141107,ID000BCQ2W2,26728494.0
20141107,ID000BCQ3H7,6160291.0
20141107,ID000BCQDH5,31578.832
20141107,ID000BCQHJ4,0.0
20141107,ID000BCQMS3,34306224.0
20141107,ID000BCQW47,71119.94
20141107,ID000BCQZ31,458172.16
20141107,ID000BCR0R1,4208.6226
20141107,ID000BCR2B4,366620.47
20141107,ID000BCR5S9,1549511.4
20141107,ID000BCR670,16656934.0
20141107,ID000BCR8T2,10316.938
20141107,ID000BCRHJ3,0.0
20141107,ID000BCRPL2,75637.53
20141107,ID000BCRSB7,1718210.0
20141107,ID000BCRX80,46595.332
20141107,ID000BCS296,225335.9
20141107,ID000BCS4S1,10508950.0
20141107,ID000BCSH39,57356480.0
20141107,ID000BCSNV5,0.0
20141107,ID000BCSR73,22267.098
20141107,ID000BCSS80,5857688.5
20141107,ID000BCSW45,27395.37
20141107,ID000BCSWG2,23093.379
20141107,ID000BCSZJ2,0.0
20141107,ID000BCT2V0,34284.16
20141107,ID000BCT4W5,56886.668
20141107,ID000BCT8G4,56689.316
20141107,ID000BCTB68,7293.306
20141107,ID000BCTLN7,0.0
20141107,ID000BCV1R4,7156.722
20141107,ID000BCVC72,183327.42
20141107,ID000BCVK38,56817.74
20141107,ID000BCVNG8,14295.873
20141107,ID000BCVP82,0.0
20141107,ID000BCVTM8,94853.6
20141107,ID000BCW4F0,8759.495
20141107,ID000BCW7B7,21581.264
20141107,ID000BCXH60,3335802.5
20141107,ID000BCYWV8,42070228.0
20141107,ID000BCYZN0,767.3938
20141107,ID000BCZ2C4,1043504.25
20141107,ID000BCZ519,2568563.8
20141107,ID000BCZQH6,897275.4
20141107,ID000BD0249,90433.984
20141107,ID000BD0F95,23367642.0
20141107,ID000BD0GW7,2921.3728
20141107,ID000BD0QS0,1001004.0
20141107,ID000BD0R71,333364.8
20141107,ID000BD10D2,1671.5564
20141107,ID000BD10Y9,32732.129
20141107,ID000BD1F03,12647.053
20141107,ID000BD1PT0,939418.94
20141107,ID000BD1W97,6482.048
20141107,ID000BD35P6,120416.21
20141107,ID000BD3PB7,0.0
20141107,ID000BD3RV1,35983580.0
20141107,ID000BD3ZS7,34445.336
20141107,ID000BD41Z3,31756482.0
20141107,ID000BD4584,79822.3
20141107,ID000BD4FN5,15500.385
20141107,ID000BD4HS6,66989.43
20141107,ID000BD4L52,20125140.0
20141107,ID000BD4LB5,925117.44
20141107,ID000BD4MY8,359.7975
20141107,ID000BD4R40,1743.0563
20141107,ID000BD4S48,25516678.0
20141107,ID000BD53L3,3516385.2
20141107,ID000BD55T0,0.0
20141107,ID000BD5B99,38944140.0
20141107,ID000BD5DP7,385.8612
20141107,ID000BD5HP8,2418838.0
20141107,ID000BD5HT4,108110.18
20141107,ID000BD5KB6,5844.4473
20141107,ID000BD5T18,45597424.0
20141107,ID000BD5XC7,44995.688
20141107,ID000BD5XD6,291422.44
20141107,ID000BD61J9,2809049.0
20141107,ID000BD6733,80450.71
20141107,ID000BD6C41,429.5836
20141107,ID000BD6CZ7,26703258.0
20141107,ID000BD6RB0,70047.21
20141107,ID000BD6VT2,0.0
20141107,ID000BD6X18,3285685.2
20141107,ID000BD6Y89,16513817.0
20141107,ID000BD6ZN9,14020074.0
20141107,ID000BD71W3,136983.27
20141107,ID000BD75K7,0.0
20141107,ID000BD75Y2,95586.54
20141107,ID000BD78R4,10054684.0
20141107,ID000BD79S1,0.0
20141107,ID000BD7BN1,7421882.5
20141107,ID000BD7CY7,258.5616
20141107,ID000BD7JF3,140970.08
20141107,ID000BD7K24,536125.4
20141107,ID000BD7KN1,145.3133
20141107,ID000BD7MQ4,13725175.0
20141107,ID000BD7MR3,30121.418
20141107,ID000BD7QX7,2224068.0
20141107,ID000BD7RV7,312332.94
20141107,ID000BD7V39,47592.41
20141107,ID000BD7W64,16299.09
20141107,ID000BD7YK4,1983565.5
20141107,ID000BD8278,342078.6
20141107,ID000BD82M1,31468.693
20141107,ID000BD83L0,623225.3
20141107,ID000BD8B23,172591.3
20141107,ID000BD8BK3,25653500.0
20141107,ID000BD8DV7,1229755.0
20141107,ID000BD8F88,91635.86
20141107,ID000BD8FM2,3455.865
20141107,ID000BD8N45,8423.388
20141107,ID000BD8PZ6,9654724.0
20141107,ID000BD8TQ8,0.0
20141107,ID000BD8VM7,2125462.0
20141107,ID000BD8WN4,25018.256
20141107,ID000BD8XM3,6216016.0
20141107,ID000BD92C1,0.0
20141107,ID000BD94M6,1096686.8
20141107,ID000BD99T8,117456.08
20141107,ID000BD9DM6,125523560.0
20141107,ID000BD9DR1,5020618.0
20141107,ID000BD9L75,686690.1
20141107,ID000BD9LL9,18441.037
20141107,ID000BD9NH0,0.0
20141107,ID000BD9X79,3162.0427
20141107,ID000BDB0K3,691.7821
20141107,ID000BDB238,934905.06
20141107,ID000BDB318,127804.81
20141107,ID000BDB5Z6,4661.967
20141107,ID000BDBD89,0.0
20141107,ID000BDBFY5,459936.22
20141107,ID000BDBHV4,170347.17
20141107,ID000BDBL90,15745090.0
20141107,ID000BDBLH1,1086532.1
20141107,ID000BDBQY1,48778.7
20141107,ID000BDBTK0,49642.38
20141107,ID000BDBV07,14309.1
20141107,ID000BDBWX9,638083.56
20141107,ID000BDBZC5,4771258.5
20141107,ID000BDC2N5,5608.324
20141107,ID000BDC7P2,158939.62
20141107,ID000BDC9S5,327.239
20141107,ID000BDCBX4,10299725.0
20141107,ID000BDCC80,509140.53
20141107,ID000BDCD33,204796.8
20141107,ID000BDCGJ9,490763.56
20141107,ID000BDCH16,21612494.0
20141107,ID000BDCKP3,10142019.0
20141107,ID000BDCMJ6,56113628.0
20141107,ID000BDCQ52,4.5203853
20141107,ID000BDCS03,10077.739
20141107,ID000BDCWZ6,12666.702
20141107,ID000BDCZY0,2074907.8
20141107,ID000BDD030,343359.34
20141107,ID000BDD192,8366.425
20141107,ID000BDD2Z1,4121.712
20141107,ID000BDD469,13110.496
20141107,ID000BDD8S6,73096.6
20141107,ID000BDDBX3,97324.93
20141107,ID000BDDCF1,505236.16
20141107,ID000BDDK90,0.0
20141107,ID000BDDM78,230790.3
20141107,ID000BDDQ51,2147392.0
20141107,ID000BDDZJ6,5395956.0
20141107,ID000BDFBB5,795172.0
20141107,ID000BDFF99,592598.6
20141107,ID000BDFK70,3402294.2
20141107,ID000BDFM76,0.0
20141107,ID000BDFNY4,0.0
20141107,ID000BDG288,1949861.6
20141107,ID000BDG9T0,1796.7491
20141107,ID000BDGK79,153034.31
20141107,ID000BDGWC7,398789.2
20141107,ID000BDH3H5,54443.09
20141107,ID000BDH599,245287.8
20141107,ID000BDH7L1,0.0
20141107,ID000BDH9B8,1867907.0
20141107,ID000BDHCY6,45023.742
20141107,ID000BDHZX6,2240.8857
20141107,ID000BDJ3C8,384879.72
20141107,ID000BDJ4D5,3245146.5
20141107,ID000BDJF04,421727.62
20141107,ID000BDJH46,84889.06
20141107,ID000BDJS42,71535.86
20141107,ID000BDJS97,49929.457
20141107,ID000BDK0S5,2882427.5
20141107,ID000BDK6Y5,30191762.0
20141107,ID000BDK8V4,49041.387
20141107,ID000BDKG46,5836712.0
20141107,ID000BDKL54,1168892.1
20141107,ID000BDKP82,1051908.0
20141107,ID000BDLD33,61270.44
20141107,ID000BDLKZ2,137935.94
20141107,ID000BDLN40,14018015.0
20141107,ID000BDLQY0,328562.1
20141107,ID000BDLR78,48073.344
20141107,ID000BDLSV9,5218128.5
20141107,ID000BDMC61,21874.154
20141107,ID000BDMPN3,206575.53
20141107,ID000BDMT37,0.0
20141107,ID000BDMWM9,0.0
20141107,ID000BDMWY6,5630.7495
20141107,ID000BDMYG2,18735.6
20141107,ID000BDMYJ9,0.0
20141107,ID000BDMZM2,0.0
20141107,ID000BDN020,0.0
20141107,ID000BDN1X4,2054.13
20141107,ID000BDN2C5,0.0
20141107,ID000BDN5G4,2492.9998
20141107,ID000BDN9L0,15487890.0
20141107,ID000BDNCX0,7814674.0
20141107,ID000BDNG89,7853.612
20141107,ID000BDNGZ9,1174729.2
20141107,ID000BDNP61,2517617.2
20141107,ID000BDNRP6,20170880.0
20141107,ID000BDNV13,147196.72
20141107,ID000BDP1G1,0.0
20141107,ID000BDP7F9,384067.34
20141107,ID000BDP7X9,5237.7124
20141107,ID000BDPKH8,2092406.0
20141107,ID000BDPLY7,9708.959
20141107,ID000BDPQR4,0.0
20141107,ID000BDQ2Z7,11506.691
20141107,ID000BDQ3W8,1382.7748
20141107,ID000BDQ9B8,0.0
20141107,ID000BDQBV1,42508668.0
20141107,ID000BDQCX7,2171.5317
20141107,ID000BDQGD0,147379630.0
20141107,ID000BDQR00,21138.629
20141107,ID000BDR268,43776.508
20141107,ID000BDR2H6,1937767.4
20141107,ID000BDR5G0,33034.4
20141107,ID000BDR6X9,1467.0408
20141107,ID000BDR7T2,3478874.8
20141107,ID000BDR8K9,0.0
20141107,ID000BDRB13,699932.94
20141107,ID000BDRB77,663512.56
20141107,ID000BDRDQ2,2609.46
20141107,ID000BDRF78,0.0
20141107,ID000BDRHS1,0.0
20141107,ID000BDRKQ6,0.0
20141107,ID000BDRR54,0.0
20141107,ID000BDRT69,0.0
20141107,ID000BDRT78,38759.15
20141107,ID000BDRW71,0.0
20141107,ID000BDRY59,0.0
20141107,ID000BDS0P0,0.0
20141107,ID000BDS3C8,0.0
20141107,ID000BDS7D8,0.0
20141107,ID000BDS9H0,0.0
20141107,ID000BDS9S8,156738.64
20141107,ID000BDSDZ1,2763717.0
20141107,ID000BDSFT3,25487.89
20141107,ID000BDSJH8,0.0
20141107,ID000BDSKH5,0.0
20141107,ID000BDSS88,6028.7217
20141107,ID000BDSZX4,1573983.5
20141107,ID000BDT0B4,12583.412
20141107,ID000BDT1M0,14680892.0
20141107,ID000BDT426,8851753.0
20141107,ID000BDTBC9,0.0
20141107,ID000BDTBQ4,0.0
20141107,ID000BDTGP4,0.0
20141107,ID000BDTJT4,1031991.4
20141107,ID000BDTRH9,31342570.0
20141107,ID000BDTXW9,52677.062
20141107,ID000BDV4J5,5541.0464
20141107,ID000BDV717,356645.22
20141107,ID000BDV9M0,2823.1064
20141107,ID000BDVB90,113439.64
20141107,ID000BDVFM6,29915852.0
20141107,ID000BDVFT9,53711.023
20141107,ID000BDVJ02,0.0
20141107,ID000BDVM05,3371.93
20141107,ID000BDVNV9,402311.03
20141107,ID000BDVSF6,102.65136
20141107,ID000BDW137,0.0
20141107,ID000BDW7B5,4612.2417
20141107,ID000BDWBS8,248792.95
20141107,ID000BDWPB5,44486076.0
20141107,ID000BDWPJ7,1057.2963
20141107,ID000BDWX19,93.492
20141107,ID000BDWYF2,136659.92
20141107,ID000BDWZ69,2196785.5
20141107,ID000BDX671,171362.69
20141107,ID000BDX6J8,12581.258
20141107,ID000BDX715,16911.875
20141107,ID000BDX7T5,72751.5
20141107,ID000BDX9Q4,7228565.5
20141107,ID000BDXB89,120037210.0
20141107,ID000BDXCX9,246191.06
20141107,ID000BDXKH9,6987060.0
20141107,ID000BDXM21,8339.52
20141107,ID000BDXPP9,6341.72
20141107,ID000BDXXH1,44003.387
20141107,ID000BDXYS7,7867128.5
20141107,ID000BDY0D6,13558.33
20141107,ID000BDY135,0.0
20141107,ID000BDY2S6,81657464.0
20141107,ID000BDY439,60375.652
20141107,ID000BDY689,25672570.0
20141107,ID000BDY849,41697150.0
20141107,ID000BDY9R2,14676.264
20141107,ID000BDYDX6,0.0
20141107,ID000BDYG23,35968.234
20141107,ID000BDYHJ3,14293.767
20141107,ID000BDYJM5,0.0
20141107,ID000BDYN37,58192844.0
20141107,ID000BDYQS3,420315.22
20141107,ID000BDYX35,6961.9536
20141107,ID000BDYXR9,6772583.5
20141107,ID000BDYZK1,0.0
20141107,ID000BDZ0K7,448709.7
20141107,ID000BDZ4M7,1611421.2
20141107,ID000BDZ517,81137.914
20141107,ID000BDZ7G7,0.0
20141107,ID000BDZ884,49982.844
20141107,ID000BDZ9Z2,85631.68
20141107,ID000BDZF60,0.0
20141107,ID000BDZHL9,5241593.0
20141107,ID000BDZHX6,8518.274
20141107,ID000BDZKN0,26483.117
20141107,ID000BDZMZ3,591948.75
20141107,ID000BDZQF6,19263208.0
20141107,ID000BDZS53,1546.4015
20141107,ID000BDZTQ8,1117668.8
20141107,ID000BDZVR2,0.0
20141107,ID000BDZWS9,0.0
20141107,ID000BDZZ11,3727202.5
20141107,ID000BF00N7,16928668.0
20141107,ID000BF03M2,79564.016
20141107,ID000BF05W6,0.0
20141107,ID000BF0K71,613853.56
20141107,ID000BF0KC5,37429372.0
20141107,ID000BF0N57,0.0
20141107,ID000BF0NZ4,263326.97
20141107,ID000BF0SZ3,12675202.0
20141107,ID000BF0VS4,715336.3
20141107,ID000BF0YV4,20344.484
20141107,ID000BF1083,115447.945
20141107,ID000BF13X9,0.0
20141107,ID000BF1421,1682298.0
20141107,ID000BF17P9,240257.2
20141107,ID000BF17Q8,293456.97
20141107,ID000BF19D8,9920.564
20141107,ID000BF1C05,757021.6
20141107,ID000BF1L50,10583953.0
20141107,ID000BF1LB3,18668274.0
20141107,ID000BF1NP4,5955499.5
20141107,ID000BF1PJ6,4181.5547
20141107,ID000BF1Q13,86222.766
20141107,ID000BF1SB8,21172468.0
20141107,ID000BF1TQ0,793.7339
20141107,ID000BF1TX2,257677.05
20141107,ID000BF1WH3,981765.2
