Date,Id,MDV_63
20140116,ID000B9WTK6,3411.0
20140116,ID000B9ZG12,759859.5
20140116,IDZQ0000RP5,2198671.5
20140116,IDZQ00028F6,102654.7
20140116,IDZQ0003GF7,4321539.0
20140116,IDZQ0003JW2,0.0
20140116,IDZQ0003N80,0.0
20140116,IDZQ00041J5,17606.543
20140116,IDZQ00047M8,8518272.0
20140116,IDZQ00048R1,33962096.0
20140116,IDZQ0005505,15785.955
20140116,IDZQ0005R34,2426321.8
20140116,IDZQ0005SC2,68003864.0
20140116,IDZQ0006KZ3,114.633
20140116,IDZQ00072J0,393240.5
20140116,IDZQ00074Z8,0.0
20140116,IDZQ00078M3,4206.8403
20140116,IDZQ0007ZC4,13051565.0
20140116,IDZQ00083Q9,25527.416
20140116,IDZQ0008744,0.0
20140116,IDZQ0008WW8,25762002.0
20140116,IDZQ0008Z60,76761.78
20140116,IDZQ00095S1,0.0
20140116,IDZQ0009HH7,13460226.0
20140116,IDZQ0009LP9,122161.27
20140116,IDZQ0009P98,13395718.0
20140116,IDZQ000BBR6,47672020.0
20140116,IDZQ000BLR4,2685157.2
20140116,IDZQ000BQ48,13005.709
20140116,IDZQ000BRG3,170607.89
20140116,IDZQ000C552,449384.22
20140116,IDZQ000CH56,521048.53
20140116,IDZQ000CLN7,166181.08
20140116,IDZQ000DLD7,105714.5
20140116,IDZQ000DWM3,45166692.0
20140116,IDZQ000F3R0,2374018.5
20140116,IDZQ000F6Q4,1921778.6
20140116,IDZQ000F8T7,209762670.0
20140116,IDZQ000FD25,32134.0
20140116,IDZQ000FLJ9,19960550.0
20140116,IDZQ000FPC7,561628.56
20140116,ID000ID228,2156.0933
20140116,ID000ID3Z0,15619.912
20140116,IDZQ000HJF6,638072.44
20140116,IDZQ000J2Z9,0.0
20140116,IDZQ000J314,1345947.9
20140116,IDZQ000JBM3,0.0
20140116,IDZQ000JHG7,151336.17
20140116,IDZQ000JZ04,108505.914
20140116,IDZQ000KL21,29762734.0
20140116,IDZQ000KVM7,160744.45
20140116,IDZQ000KY05,38618696.0
20140116,IDZQ000LCT1,0.0
20140116,IDZQ000LDF4,37537.965
20140116,IDZQ000LP58,80741.09
20140116,IDZQ000LT87,0.0
20140116,IDZQ000LYN9,28745.043
20140116,IDZQ000M1Y8,21289.467
20140116,IDZQ000M374,34299180.0
20140116,IDZQ000M533,21801262.0
20140116,IDZQ000M8V6,0.0
20140116,IDZQ000MKV9,7379206.5
20140116,IDZQ000MQB8,290026.34
20140116,IDZQ000MQK8,1906848.1
20140116,IDZQ000MVL6,13120909.0
20140116,IDZQ000MWP0,6234534.5
20140116,IDZQ000N7T0,57442.688
20140116,IDZQ000NCQ2,20450.846
20140116,IDZQ000NGP4,24680.398
20140116,IDZQ000NJJ5,26.40078
20140116,IDZQ000NJR6,10065.826
20140116,IDZQ000P451,0.0
20140116,IDZQ000P5H5,247657.83
20140116,IDZQ000P6Q3,0.0
20140116,IDZQ000P852,40716.8
20140116,IDZQ000PDN1,9711.373
20140116,IDZQ000PTP4,36982756.0
20140116,IDZQ000Q012,115235880.0
20140116,IDZQ000Q8V2,152306.33
20140116,IDZQ000QFQ2,216583.62
20140116,IDZQ000QHK4,167911940.0
20140116,IDZQ000QX92,207572.17
20140116,IDZQ000QXG4,0.0
20140116,IDZQ000R4K2,110015.234
20140116,IDZQ000RJ38,1157.856
20140116,IDZQ000RTM5,231248.92
20140116,IDZQ000S1F3,34531.473
20140116,IDZQ000S2R8,653191.56
20140116,IDZQ000S8J4,0.0
20140116,IDZQ000SB34,4817.0005
20140116,IDZQ000SDR4,1541977.2
20140116,IDZQ000SHJ4,10485.289
20140116,IDZQ000SJC7,2529.6636
20140116,IDZQ000SV67,0.0
20140116,IDZQ000SWK9,0.0
20140116,IDZQ000T3P7,0.0
20140116,IDZQ000T938,26622.62
20140116,IDZQ000TL40,833440.75
20140116,IDZQ000TWT9,169630.05
20140116,IDZQ000VF40,607.0196
20140116,IDZQ000VMT8,583.2432
20140116,IDZQ000VST5,0.0
20140116,IDZQ000VT77,222998200.0
20140116,IDZQ000W4C5,134613.77
20140116,IDZQ000W587,953066.94
20140116,IDZQ000W783,16157.886
20140116,IDZQ000WBV8,115403900.0
20140116,IDZQ000WDG1,212946130.0
20140116,IDZQ000WHZ1,40.426254
20140116,IDZQ000WLT9,2548.2664
20140116,IDZQ000WNJ6,17929.61
20140116,IDZQ000WT94,1128.2761
20140116,IDZQ000WXZ6,763749.56
20140116,IDZQ000WYN7,108849656.0
20140116,IDZQ000X0H7,3159.6592
20140116,IDZQ000X336,803.27997
20140116,IDZQ000X522,0.0
20140116,IDZQ000X6D8,5291384.5
20140116,IDZQ000X8Q0,147820800.0
20140116,IDZQ000XJ04,233967540.0
20140116,IDZQ000XKM7,1458.1722
20140116,IDZQ000XN05,29962.74
20140116,IDZQ000XP46,165071.22
20140116,IDZQ000XPH2,1533129.9
20140116,IDZQ000XQG1,0.0
20140116,IDZQ000XSY7,28937422.0
20140116,IDZQ000XTF6,279431.78
20140116,IDZQ000XWR6,95050580.0
20140116,IDZQ000Y040,20806.354
20140116,IDZQ000Y0W9,111916024.0
20140116,IDZQ000Y264,10757.97
20140116,IDZQ000Y291,0.0
20140116,IDZQ000Y3P1,1664565.8
20140116,IDZQ000Y4D2,0.0
20140116,IDZQ000Y7B7,38998264.0
20140116,IDZQ000Y8Q9,74443304.0
20140116,IDZQ000YB91,22041888.0
20140116,IDZQ000YDZ8,117693970.0
20140116,IDZQ000YG45,1227918.2
20140116,IDZQ000YN13,60364.92
20140116,IDZQ000YR69,542525.7
20140116,IDZQ000YV51,5158.7554
20140116,IDZQ000YW68,20158554.0
20140116,IDZQ000YX11,988233.44
20140116,IDZQ000YZ16,0.0
20140116,IDZQ000Z290,144940.53
20140116,IDZQ000Z3V3,16330491.0
20140116,IDZQ000Z3Z9,14824151.0
20140116,IDZQ000Z4G8,9819.873
20140116,IDZQ000Z637,469530.94
20140116,IDZQ000Z9D0,69613200.0
20140116,IDZQ000ZKM5,4216439.0
20140116,IDZQ000ZRD0,0.0
20140116,IDZQ000ZTH2,256959790.0
20140116,IDZQ000ZW85,276701.56
20140116,IDZQ000ZXW6,3601748.8
20140116,IDZQ000ZZS6,1677153.5
20140116,ID000BC0919,1486.2234
20140116,ID000BC0991,16888450.0
20140116,ID000BC0HC9,18.683846
20140116,ID000BC0KZ7,45096556.0
20140116,ID000BC0Q57,9548.064
20140116,ID000BC0QR3,101820584.0
20140116,ID000BC0TC3,0.0
20140116,ID000BC0VQ3,327751.28
20140116,ID000BC0VR2,264066.88
20140116,ID000BC0YG8,12043.291
20140116,ID000BC1099,33407206.0
20140116,ID000BC10X2,63981.523
20140116,ID000BC12C1,15593970.0
20140116,ID000BC14R1,162954.8
20140116,ID000BC1543,45591812.0
20140116,ID000BC15X1,53521760.0
20140116,ID000BC1801,5535139.5
20140116,ID000BC19P2,1074.795
20140116,ID000BC1DL7,821.67
20140116,ID000BC1FY8,17793162.0
20140116,ID000BC1HT0,47776108.0
20140116,ID000BC1M46,10583049.0
20140116,ID000BC1RY2,6867366.0
20140116,ID000BC1TX9,144966220.0
20140116,ID000BC20D3,90536.31
20140116,ID000BC22D9,7323.778
20140116,ID000BC2356,10833096.0
20140116,ID000BC26Y7,76361.875
20140116,ID000BC2NM3,276129.72
20140116,ID000BC2NN2,73120.33
20140116,ID000BC2QZ2,19442.611
20140116,ID000BC2RH0,0.0
20140116,ID000BC2SQ8,402989.4
20140116,ID000BC2VQ1,1093.76
20140116,ID000BC3676,7686312.5
20140116,ID000BC3GG4,432179.75
20140116,ID000BC3HR0,0.0
20140116,ID000BC3KQ4,1497698.8
20140116,ID000BC3NQ8,337184.53
20140116,ID000BC3R89,231180.9
20140116,ID000BC3SD1,6653711.5
20140116,ID000BC3V44,13688138.0
20140116,ID000BC3WW1,425111.62
20140116,ID000BC43V5,503584.6
20140116,ID000BC44B5,0.0
20140116,ID000BC49N1,174557060.0
20140116,ID000BC4FF6,0.0
20140116,ID000BC4MT6,194701.28
20140116,ID000BC4N05,17790944.0
20140116,ID000BC4PR1,53975.414
20140116,ID000BC4R79,18635236.0
20140116,ID000BC4T84,0.0
20140116,ID000BC4VC4,7101527.5
20140116,ID000BC4WR6,11687699.0
20140116,ID000BC4WY8,424110.7
20140116,ID000BC5157,135181.42
20140116,ID000BC51D8,0.0
20140116,ID000BC53Q0,118550.305
20140116,ID000BC5503,57167.42
20140116,ID000BC5BS0,1883.447
20140116,ID000BC5J58,5550911.5
20140116,ID000BC5L53,6838464.5
20140116,ID000BC5N04,14058.497
20140116,ID000BC5NX8,12506.94
20140116,ID000BC5SG6,179480.98
20140116,ID000BC5TD7,39534576.0
20140116,ID000BC64K3,788516.1
20140116,ID000BC6B81,633613.75
20140116,ID000BC6CZ9,27997.145
20140116,ID000BC6FG3,281651.88
20140116,ID000BC6J11,1716577.1
20140116,ID000BC6K90,59037080.0
20140116,ID000BC6KL6,0.0
20140116,ID000BC6M32,116.450005
20140116,ID000BC6MK3,344728.34
20140116,ID000BC6RR5,36219.797
20140116,ID000BC6T82,0.0
20140116,ID000BC6TT9,81880630.0
20140116,ID000BC6VR6,0.0
20140116,ID000BC6YD5,12117.602
20140116,ID000BC70T1,758038.56
20140116,ID000BC71W5,112611.63
20140116,ID000BC73Z8,0.0
20140116,ID000BC7486,0.0
20140116,ID000BC75Z3,3656820.2
20140116,ID000BC7KS8,40327.492
20140116,ID000BC7NT1,214785.39
20140116,ID000BC7P43,2556302.2
20140116,ID000BC7PK5,141004740.0
20140116,ID000BC7QR6,7696673.5
20140116,ID000BC7RM9,9340103.0
20140116,ID000BC7ZT4,131216630.0
20140116,ID000BC80Q3,1464409.6
20140116,ID000BC81W4,19969.38
20140116,ID000BC82S7,11790.802
20140116,ID000BC8421,839.7143
20140116,ID000BC8494,55757090.0
20140116,ID000BC8564,7341472.0
20140116,ID000BC85Z2,6100181.0
20140116,ID000BC8699,11390026.0
20140116,ID000BC8831,1411044.2
20140116,ID000BC89V8,0.0
20140116,ID000BC8CB3,7141894.0
20140116,ID000BC8GG9,4348283.0
20140116,ID000BC8HB2,78464.234
20140116,ID000BC8JQ2,21996478.0
20140116,ID000BC8L41,26590.303
20140116,ID000BC8MY6,60900460.0
20140116,ID000BC8T44,1827596.4
20140116,ID000BC8T71,525.17035
20140116,ID000BC8W01,41277.543
20140116,ID000BC8W83,201454.06
20140116,ID000BC8YB5,804771.4
20140116,ID000BC9144,117875560.0
20140116,ID000BC9616,928106.44
20140116,ID000BC97P8,11370993.0
20140116,ID000BC9821,92335000.0
20140116,ID000BC9JR0,307382.56
20140116,ID000BC9K88,299435.72
20140116,ID000BC9LX8,63983710.0
20140116,ID000BC9P50,53341504.0
20140116,ID000BC9PM1,57230.305
20140116,ID000BC9V66,54604916.0
20140116,ID000BC9VG5,2979.396
20140116,ID000BC9YD2,6813850.0
20140116,ID000BC9Z85,8744608.0
20140116,ID000BC9ZX7,42552860.0
20140116,ID000BCB2K1,59250350.0
20140116,ID000BCBGK0,3658.5825
20140116,ID000BCBKJ3,164920.92
20140116,ID000BCBP84,493913.44
20140116,ID000BCBRL5,21071.104
20140116,ID000BCBT22,15135392.0
20140116,ID000BCC3X4,1200.069
20140116,ID000BCC685,36912.96
20140116,ID000BCC9Z9,6225.361
20140116,ID000BCCBQ4,1160.4677
20140116,ID000BCCFR4,40227056.0
20140116,ID000BCCK93,4805131.5
20140116,ID000BCCNC3,76504020.0
20140116,ID000BCCQS9,358016.88
20140116,ID000BCCRV3,235971580.0
20140116,ID000BCCY84,182300.48
20140116,ID000BCD1V9,15031.861
20140116,ID000BCD2M7,0.0
20140116,ID000BCD4L4,106051.82
20140116,ID000BCD7C7,42887444.0
20140116,ID000BCD7S0,360624.56
20140116,ID000BCD988,19362154.0
20140116,ID000BCDBW6,63552.43
20140116,ID000BCDMS7,7169.7856
20140116,ID000BCDNS5,9828.974
20140116,ID000BCDPP3,210648130.0
