Date,Id,MDV_63
20160114,ID00007JMS4,0.0
20160114,ID0000DNN04,0.0
20160114,ID0000DP217,0.0
20160114,ID0000DQVM9,0.0
20160114,ID0000DT838,0.0
20160114,ID0000DTTJ5,0.0
20160114,ID0000DWTV7,0.0
20160114,ID0000F22K6,2229.3691
20160114,ID0000F72N8,0.0
20160114,ID0000F72P6,0.0
20160114,ID0000F72Q5,11565.617
20160114,ID0000FGM81,0.0
20160114,ID0000FLJP3,0.0
20160114,ID0000FR2H3,0.0
20160114,ID0000FTLF1,0.0
20160114,ID000B9WTK6,3013.5127
20160114,ID000B9X457,0.0
20160114,ID000B9ZG12,0.0
20160114,IDZQ0000RP5,4455839.0
20160114,IDZQ00028F6,80366.4
20160114,IDZQ0003GF7,9861094.0
20160114,IDZQ0003JW2,0.0
20160114,IDZQ0003N80,0.0
20160114,IDZQ00041J5,50821.547
20160114,IDZQ00047M8,7201891.5
20160114,IDZQ00048R1,54655176.0
20160114,IDZQ0005505,3491.1272
20160114,IDZQ0005R34,3189979.0
20160114,IDZQ0005SC2,60294000.0
20160114,IDZQ0006KZ3,0.0
20160114,IDZQ00072J0,236320.14
20160114,IDZQ00074Z8,0.0
20160114,IDZQ00078M3,7366.614
20160114,IDZQ0007ZC4,22101292.0
20160114,IDZQ00083Q9,3150.3887
20160114,IDZQ0008744,0.0
20160114,IDZQ0008WW8,19118972.0
20160114,IDZQ0008Z60,124440.33
20160114,IDZQ00095S1,1939.0034
20160114,IDZQ0009HH7,8576539.0
20160114,IDZQ0009P98,14348615.0
20160114,IDZQ000BBR6,63974028.0
20160114,IDZQ000BLR4,2447017.5
20160114,IDZQ000BQ48,8273.088
20160114,IDZQ000BRG3,187351.66
20160114,IDZQ000C552,647225.7
20160114,IDZQ000C6F9,0.0
20160114,IDZQ000CLN7,463883.8
20160114,IDZQ000DLD7,45398.547
20160114,IDZQ000DWM3,42588496.0
20160114,IDZQ000F3R0,3159515.8
20160114,IDZQ000F6Q4,1634928.2
20160114,IDZQ000F8T7,235823940.0
20160114,IDZQ000FLJ9,19426784.0
20160114,IDZQ000FPC7,1086303.6
20160114,ID000ID228,970.44165
20160114,ID000ID3Z0,32936.47
20160114,IDZQ000J2Z9,0.0
20160114,IDZQ000J314,111918.305
20160114,IDZQ000JBM3,8109.158
20160114,IDZQ000JHG7,69838.484
20160114,IDZQ000JZ04,55994.668
20160114,IDZQ000KL21,29782032.0
20160114,IDZQ000KVM7,219217.94
20160114,IDZQ000KY05,30138400.0
20160114,IDZQ000LDF4,11551.619
20160114,IDZQ000LP58,59211.0
20160114,IDZQ000LT87,0.0
20160114,IDZQ000LYN9,10670.127
20160114,IDZQ000M1Y8,82954.91
20160114,IDZQ000M374,39488440.0
20160114,IDZQ000M533,15051716.0
20160114,IDZQ000M677,0.0
20160114,IDZQ000M8V6,0.0
20160114,IDZQ000MKV9,7840325.0
20160114,IDZQ000MQB8,253327.55
20160114,IDZQ000MQK8,1006986.06
20160114,IDZQ000MVL6,8059735.5
20160114,IDZQ000MWP0,7342131.0
20160114,IDZQ000N7T0,19023.268
20160114,IDZQ000NCQ2,1558.3771
20160114,IDZQ000NGP4,12439.574
20160114,IDZQ000NJJ5,13.68741
20160114,IDZQ000NJR6,1039.7437
20160114,IDZQ000P451,0.0
20160114,IDZQ000P5H5,305919.44
20160114,IDZQ000P6Q3,0.0
20160114,IDZQ000P852,3439.265
20160114,IDZQ000PDN1,2152.727
20160114,IDZQ000PTP4,36376376.0
20160114,IDZQ000Q012,62882588.0
