Date,Id,MDV_63
20171011,ID000BC12C1,26829274.0
20171011,ID000BC14R1,150810.52
20171011,ID000BC1543,38441296.0
20171011,ID000BC15X1,60196110.0
20171011,ID000BC1801,8435971.0
20171011,ID000BC19P2,68.1912
20171011,ID000BC1FY8,32654098.0
20171011,ID000BC1HT0,56220190.0
20171011,ID000BC1M46,11689925.0
20171011,ID000BC1RY2,23732628.0
20171011,ID000BC1TX9,86602490.0
20171011,ID000BC1X79,0.0
20171011,ID000BC20D3,2471.8909
20171011,ID000BC22D9,49289.055
20171011,ID000BC2356,7047900.0
20171011,ID000BC26Y7,10690.278
20171011,ID000BC2NM3,502806.1
20171011,ID000BC2NN2,73500.125
20171011,ID000BC2RH0,166.25
20171011,ID000BC2VQ1,207.30527
20171011,ID000BC3676,7022399.5
20171011,ID000BC3GG4,726463.06
20171011,ID000BC3NQ8,294557.12
20171011,ID000BC3R89,451634.2
20171011,ID000BC3SD1,1319294.0
20171011,ID000BC3V44,12171626.0
20171011,ID000BC3WW1,147673.16
20171011,ID000BC43V5,1259273.6
20171011,ID000BC49N1,106346290.0
20171011,ID000BC4N05,16066629.0
20171011,ID000BC4PR1,49761.105
20171011,ID000BC4T84,0.0
20171011,ID000BC4VC4,6020699.0
20171011,ID000BC4WR6,21726890.0
20171011,ID000BC4WY8,170053.8
20171011,ID000BC5157,27652.68
20171011,ID000BC5503,348217.94
20171011,ID000BC5BS0,814.94006
20171011,ID000BC5J58,8172546.0
20171011,ID000BC5L53,15115468.0
20171011,ID000BC5SG6,249386.27
20171011,ID000BC64K3,202738.06
20171011,ID000BC6B81,649819.7
20171011,ID000BC6CZ9,23716.818
20171011,ID000BC6FG3,602310.2
20171011,ID000BC6J11,5747816.0
20171011,ID000BC6K90,81091810.0
20171011,ID000BC6KL6,0.0
20171011,ID000BC6M32,4798.2603
20171011,ID000BC6MK3,474254.5
20171011,ID000BC6RR5,26043.084
20171011,ID000BC6T82,0.0
20171011,ID000BC6TT9,78762344.0
20171011,ID000BC6VR6,0.0
20171011,ID000BC6YD5,26582.4
20171011,ID000BC70T1,1549491.8
20171011,ID000BC71W5,190359.33
20171011,ID000BC75Z3,3920333.2
20171011,ID000BC7KS8,10176.977
20171011,ID000BC7NN7,0.0
20171011,ID000BC7NT1,35022.316
20171011,ID000BC7P43,13801052.0
20171011,ID000BC7PK5,150897580.0
20171011,ID000BC7QR6,12673844.0
20171011,ID000BC7RM9,7225320.5
20171011,ID000BC7XT9,0.0
20171011,ID000BC7ZT4,150920370.0
20171011,ID000BC80Q3,2170225.0
20171011,ID000BC81W4,0.0
20171011,ID000BC82S7,75128.95
20171011,ID000BC8421,2478.9124
20171011,ID000BC8494,54797170.0
20171011,ID000BC8564,25614072.0
20171011,ID000BC85Z2,11701379.0
20171011,ID000BC8699,7080132.0
20171011,ID000BC8CB3,7898177.0
20171011,ID000BC8GG9,3454221.8
20171011,ID000BC8HB2,77129.93
20171011,ID000BC8JQ2,20873890.0
20171011,ID000BC8L41,66067.086
20171011,ID000BC8MY6,27698406.0
20171011,ID000BC8T71,810.9
20171011,ID000BC8W01,39972.418
20171011,ID000BC8W83,212465.44
20171011,ID000BC8YB5,3064708.8
20171011,ID000BC9144,61522010.0
20171011,ID000BC9616,265409.6
20171011,ID000BC97P8,36229188.0
20171011,ID000BC9821,98260130.0
20171011,ID000BC9JR0,992642.56
20171011,ID000BC9K88,282904.0
20171011,ID000BC9LX8,50717820.0
20171011,ID000BC9P50,53064444.0
20171011,ID000BC9V66,29930264.0
20171011,ID000BC9VG5,3093.1108
20171011,ID000BC9Z85,8448121.0
20171011,ID000BC9ZX7,63696508.0
20171011,ID000BCB2K1,42674264.0
20171011,ID000BCBKJ3,47778.33
20171011,ID000BCBRL5,21518.164
20171011,ID000BCBT22,8842456.0
20171011,ID000BCC2Y5,0.0
20171011,ID000BCC3X4,6136.0938
20171011,ID000BCCBQ4,1038.3868
20171011,ID000BCCFR4,22992238.0
20171011,ID000BCCK93,5952442.5
20171011,ID000BCCNC3,71501380.0
20171011,ID000BCCQS9,369810.28
20171011,ID000BCCRV3,269741760.0
20171011,ID000BCCY84,305311.5
20171011,ID000BCD1V9,11323.618
20171011,ID000BCD2M7,0.0
20171011,ID000BCD4L4,184494.2
20171011,ID000BCD7C7,40681892.0
20171011,ID000BCD7S0,546846.94
20171011,ID000BCD988,29339892.0
20171011,ID000BCDBW6,356000.72
20171011,ID000BCDMS7,5804.468
20171011,ID000BCDPP3,178373310.0
20171011,ID000BCDYD7,1929678.1
20171011,ID000BCFNY6,48256.1
20171011,ID000BCFRC1,25170756.0
20171011,ID000BCFVJ5,3222707.5
20171011,ID000BCFY18,14248887.0
20171011,ID000BCG6V5,55917.53
20171011,ID000BCGHT4,184270.98
20171011,ID000BCGJN6,1861740.5
20171011,ID000BCGMT3,0.0
20171011,ID000BCGN39,3792.3706
20171011,ID000BCGSR2,5041472.5
20171011,ID000BCGVJ4,21634646.0
20171011,ID000BCGWQ4,23699962.0
20171011,ID000BCGY80,47578720.0
20171011,ID000BCH092,1782765.9
20171011,ID000BCH0H3,51795.82
20171011,ID000BCH216,78879960.0
20171011,ID000BCH3D1,0.0
20171011,ID000BCH458,14303285.0
20171011,ID000BCH9Y5,225628.64
20171011,ID000BCHFC5,36463.98
20171011,ID000BCHRB0,26544248.0
20171011,ID000BCHRQ4,0.0
20171011,ID000BCHVK1,11774818.0
20171011,ID000BCJCF7,1434.3696
20171011,ID000BCKLP4,1607746.2
20171011,ID000BCKQ46,489067.3
20171011,ID000BCKTW9,34544.438
20171011,ID000BCL3M6,2832110.5
20171011,ID000BCLBN7,29512.557
20171011,ID000BCLVP1,6108637.5
20171011,ID000BCMX94,1377675.6
20171011,ID000BCMZB6,641655.75
20171011,ID000BCN0T3,16333122.0
20171011,ID000BCN5N8,0.0
20171011,ID000BCNNX8,4903196.0
20171011,ID000BCNV42,464646.53
20171011,ID000BCP0Y5,333907.88
20171011,ID000BCP262,78251.25
20171011,ID000BCP7M3,14299.87
20171011,ID000BCQ2W2,14113164.0
20171011,ID000BCQ3H7,5966735.5
20171011,ID000BCQDH5,66965.836
20171011,ID000BCQW47,115465.57
20171011,ID000BCQZ31,947503.06
20171011,ID000BCR0R1,5351.379
20171011,ID000BCR2B4,741756.75
20171011,ID000BCR5S9,3050398.0
20171011,ID000BCR670,10769105.0
20171011,ID000BCRHJ3,268840.12
20171011,ID000BCRSB7,910844.3
20171011,ID000BCRX80,24660.537
20171011,ID000BCS296,269650.72
20171011,ID000BCS4S1,4953521.0
20171011,ID000BCSR73,59510.945
20171011,ID000BCSS80,3193556.0
20171011,ID000BCSW45,18318.322
20171011,ID000BCSWG2,0.0
20171011,ID000BCSZJ2,0.0
20171011,ID000BCT2V0,15425.047
20171011,ID000BCT4W5,64423.402
20171011,ID000BCT8G4,7582.3286
20171011,ID000BCTB68,20432.422
20171011,ID000BCV1R4,34092.598
20171011,ID000BCVC72,360535.56
20171011,ID000BCVK38,55481.57
20171011,ID000BCVNG8,15135.392
20171011,ID000BCVTM8,15247.803
20171011,ID000BCW4F0,3746.1501
20171011,ID000BCXH60,2302312.2
20171011,ID000BCYWV8,31840168.0
20171011,ID000BCZ2C4,3714252.8
20171011,ID000BCZ519,1913314.8
20171011,ID000BCZQH6,616063.44
20171011,ID000BD0249,43967.22
20171011,ID000BD0F95,19067336.0
20171011,ID000BD0GW7,6914.838
20171011,ID000BD0QS0,2206680.8
20171011,ID000BD0R71,399738.9
20171011,ID000BD10D2,2538.3425
20171011,ID000BD10Y9,59793.586
20171011,ID000BD1F03,4232.712
20171011,ID000BD1PT0,2437919.2
20171011,ID000BD1W97,11255.681
20171011,ID000BD2BB9,1097897.5
20171011,ID000BD35P6,255568.08
20171011,ID000BD3PB7,0.0
20171011,ID000BD3RV1,32140262.0
20171011,ID000BD3ZS7,96462.234
20171011,ID000BD41Z3,38152170.0
20171011,ID000BD4584,1619856.2
20171011,ID000BD4FN5,62710.723
20171011,ID000BD4HS6,54013.04
20171011,ID000BD4LB5,419988.72
20171011,ID000BD4MY8,9330.048
20171011,ID000BD4S48,33691156.0
20171011,ID000BD53L3,2528584.5
20171011,ID000BD55T0,0.0
20171011,ID000BD5B99,28754240.0
20171011,ID000BD5DP7,18.05178
20171011,ID000BD5HP8,2736375.0
20171011,ID000BD5HT4,234111.4
20171011,ID000BD5T18,67063864.0
20171011,ID000BD5V13,1332724.9
20171011,ID000BD5XC7,103168.4
20171011,ID000BD5XD6,433895.56
20171011,ID000BD61J9,5838013.5
20171011,ID000BD6733,23782.5
20171011,ID000BD6C41,117.52999
20171011,ID000BD6CZ7,35471910.0
20171011,ID000BD6RB0,85670.68
20171011,ID000BD6VT2,0.0
20171011,ID000BD6ZN9,28326766.0
20171011,ID000BD71W3,19319.064
20171011,ID000BD75K7,0.0
20171011,ID000BD78R4,7152744.5
20171011,ID000BD79S1,36.316
20171011,ID000BD7BN1,1158059.5
20171011,ID000BD7CY7,0.0
20171011,ID000BD7JF3,1372965.2
20171011,ID000BD7K24,932519.75
20171011,ID000BD7KN1,252.11383
20171011,ID000BD7MQ4,20914902.0
20171011,ID000BD7MR3,13098.09
20171011,ID000BD7QX7,2052037.8
20171011,ID000BD7RV7,259145.36
20171011,ID000BD7V39,57624.395
20171011,ID000BD7W64,33907.25
20171011,ID000BD7YK4,4744568.0
20171011,ID000BD8278,139708.88
20171011,ID000BD82M1,76950.85
20171011,ID000BD8B23,114199.24
20171011,ID000BD8BK3,19093428.0
20171011,ID000BD8DV7,950807.0
20171011,ID000BD8F88,157567.72
20171011,ID000BD8FM2,10523.645
20171011,ID000BD8PZ6,12476023.0
20171011,ID000BD8VM7,1727722.0
20171011,ID000BD8XM3,14015128.0
20171011,ID000BD92C1,241.77318
20171011,ID000BD94M6,1994238.4
20171011,ID000BD99T8,146945.23
20171011,ID000BD9DM6,109802536.0
20171011,ID000BD9DR1,4812698.5
20171011,ID000BD9L75,1646751.9
20171011,ID000BD9NH0,0.0
20171011,ID000BD9X79,2537.664
20171011,ID000BDB0K3,6799.229
20171011,ID000BDB238,387665.9
20171011,ID000BDB318,52376.453
20171011,ID000BDB5Z6,3383.5623
20171011,ID000BDBD89,0.0
20171011,ID000BDBHV4,524755.2
20171011,ID000BDBL90,8794858.0
20171011,ID000BDBLH1,3105451.0
20171011,ID000BDBV07,16680.62
20171011,ID000BDBWX9,1117474.2
20171011,ID000BDBZC5,3118467.0
20171011,ID000BDC7P2,145481.42
20171011,ID000BDC9S5,1125.4705
20171011,ID000BDCBX4,13091568.0
20171011,ID000BDCC80,911467.4
20171011,ID000BDCD33,149441.33
20171011,ID000BDCGJ9,658841.25
20171011,ID000BDCH16,12594664.0
20171011,ID000BDCKP3,15538930.0
20171011,ID000BDCMJ6,58561710.0
20171011,ID000BDCQ52,49114.3
20171011,ID000BDCS03,68466.01
20171011,ID000BDCWZ6,15315.865
20171011,ID000BDCZY0,2300187.0
20171011,ID000BDD030,291366.7
20171011,ID000BDD192,6580.365
20171011,ID000BDD469,47206.74
20171011,ID000BDD8S6,126347.11
20171011,ID000BDDBX3,171302.05
20171011,ID000BDDCF1,1411442.6
20171011,ID000BDDK90,0.0
20171011,ID000BDDM78,180039.38
20171011,ID000BDDQ51,471311.5
20171011,ID000BDDZJ6,4140316.8
20171011,ID000BDFF99,1167694.2
20171011,ID000BDFM76,605.0304
20171011,ID000BDFNY4,27.089157
20171011,ID000BDG288,8605589.0
20171011,ID000BDG9T0,8562.033
20171011,ID000BDGK79,324493.38
20171011,ID000BDGWC7,3406166.8
20171011,ID000BDH3H5,10693.719
20171011,ID000BDH7L1,6424.3823
20171011,ID000BDH9B8,1241268.8
20171011,ID000BDHZX6,3152.753
20171011,ID000BDJ3C8,131697.94
20171011,ID000BDJ4D5,14825.0205
20171011,ID000BDJF04,245203.33
20171011,ID000BDJH46,57186.574
20171011,ID000BDJS42,90083.86
20171011,ID000BDJS97,9464.171
20171011,ID000BDK0S5,4795702.0
20171011,ID000BDK6Y5,25094458.0
20171011,ID000BDK8V4,98078.28
20171011,ID000BDKG46,8196965.0
20171011,ID000BDKL54,2932516.0
20171011,ID000BDKP82,2076588.4
20171011,ID000BDLD33,182967.4
20171011,ID000BDLKZ2,1343784.4
20171011,ID000BDLN40,18830914.0
20171011,ID000BDLQY0,263031.03
20171011,ID000BDLR78,30694.545
20171011,ID000BDLSV9,8028444.0
20171011,ID000BDMC61,6165.8867
20171011,ID000BDMPN3,205361.08
20171011,ID000BDMWY6,73.120544
20171011,ID000BDMYG2,5891.2
20171011,ID000BDMYJ9,0.0
20171011,ID000BDN020,0.0
20171011,ID000BDN1X4,5201.2
20171011,ID000BDN5G4,2811.3936
20171011,ID000BDN9L0,9663968.0
20171011,ID000BDNCX0,8266306.0
20171011,ID000BDNG89,570.46594
20171011,ID000BDNGZ9,4779212.0
20171011,ID000BDNP61,282639.25
20171011,ID000BDNRP6,26246740.0
20171011,ID000BDNV13,26761.145
20171011,ID000BDP1G1,0.0
20171011,ID000BDP7F9,81762.84
20171011,ID000BDPKH8,1168860.8
20171011,ID000BDPLY7,499.21008
20171011,ID000BDQ3W8,0.0
20171011,ID000BDQ9B8,0.0
20171011,ID000BDQBV1,45127590.0
20171011,ID000BDQGD0,120750216.0
20171011,ID000BDQR00,2655.4531
20171011,ID000BDR268,127196.25
20171011,ID000BDR2H6,1247813.8
20171011,ID000BDR5G0,0.0
20171011,ID000BDR6X9,1168.036
20171011,ID000BDR7T2,2930966.2
20171011,ID000BDRB13,1088923.1
20171011,ID000BDRB77,508769.8
20171011,ID000BDRDQ2,6251.5596
20171011,ID000BDRKQ6,0.0
20171011,ID000BDRR54,0.0
20171011,ID000BDRT69,0.0
20171011,ID000BDRW71,0.0
20171011,ID000BDRY59,0.0
20171011,ID000BDS0P0,0.0
20171011,ID000BDS3C8,0.0
20171011,ID000BDS7D8,0.0
20171011,ID000BDS9H0,0.0
20171011,ID000BDS9S8,69130.07
20171011,ID000BDSDZ1,3183992.8
20171011,ID000BDSFT3,65185.53
20171011,ID000BDSKH5,0.0
20171011,ID000BDSS88,347424.2
20171011,ID000BDSZX4,1010447.0
20171011,ID000BDT0B4,635973.2
20171011,ID000BDT1M0,10113590.0
20171011,ID000BDT426,10067341.0
20171011,ID000BDTBC9,0.0
20171011,ID000BDTBQ4,0.0
20171011,ID000BDTGP4,0.0
20171011,ID000BDTJT4,1564273.9
20171011,ID000BDTRH9,26699020.0
20171011,ID000BDTXW9,72084.44
20171011,ID000BDV4J5,207.2862
20171011,ID000BDV717,324213.66
20171011,ID000BDVB90,38864.844
20171011,ID000BDVFM6,25184584.0
20171011,ID000BDVFT9,65361.824
20171011,ID000BDVM05,9334.835
20171011,ID000BDVNV9,1081034.6
20171011,ID000BDVSF6,0.0
20171011,ID000BDW137,0.0
20171011,ID000BDW7B5,1165.0361
20171011,ID000BDWBS8,245492.27
20171011,ID000BDWH96,0.0
20171011,ID000BDWPB5,36229210.0
20171011,ID000BDWPJ7,2045.7557
20171011,ID000BDWX19,305.92618
20171011,ID000BDWYF2,187121.42
20171011,ID000BDWZ69,320208.16
20171011,ID000BDX6J8,36074.1
20171011,ID000BDX715,2282.8125
20171011,ID000BDX7T5,331304.0
20171011,ID000BDX9Q4,16634156.0
20171011,ID000BDXB89,92607690.0
20171011,ID000BDXCX9,341598.0
20171011,ID000BDXKH9,3503142.0
20171011,ID000BDXM21,71437.95
20171011,ID000BDXPP9,77308.89
20171011,ID000BDXXH1,134111.28
20171011,ID000BDXYS7,5930238.5
20171011,ID000BDY135,1358.3433
20171011,ID000BDY2S6,100068870.0
20171011,ID000BDY439,100990.64
20171011,ID000BDY689,47037100.0
20171011,ID000BDY849,20819008.0
20171011,ID000BDY9R2,633.748
20171011,ID000BDYDX6,1543.0914
20171011,ID000BDYG23,19410.578
20171011,ID000BDYHJ3,18486.066
20171011,ID000BDYJM5,21057.836
20171011,ID000BDYN37,34841868.0
20171011,ID000BDYQS3,312124.8
20171011,ID000BDYX35,1456.0717
20171011,ID000BDYXR9,26563630.0
20171011,ID000BDYZK1,0.0
20171011,ID000BDZ0K7,699335.9
20171011,ID000BDZ4M7,1064053.1
20171011,ID000BDZ517,228529.66
20171011,ID000BDZ7G7,0.0
20171011,ID000BDZ884,16130.797
20171011,ID000BDZ9Z2,74283.375
20171011,ID000BDZF60,856.2985
20171011,ID000BDZHL9,6933940.0
20171011,ID000BDZHX6,9408.58
20171011,ID000BDZMZ3,515086.0
20171011,ID000BDZQF6,18562368.0
20171011,ID000BDZS53,11515.351
20171011,ID000BDZTQ8,4493344.0
20171011,ID000BDZVR2,0.0
20171011,ID000BDZZ11,12051304.0
20171011,ID000BF00N7,9589598.0
20171011,ID000BF03M2,149216.12
20171011,ID000BF05W6,49.14572
20171011,ID000BF0K71,9187.785
20171011,ID000BF0KC5,21356468.0
20171011,ID000BF0NZ4,1513591.2
20171011,ID000BF0SZ3,13613724.0
20171011,ID000BF0VS4,763627.7
20171011,ID000BF0YV4,95482.54
20171011,ID000BF1083,55290.754
20171011,ID000BF13X9,0.0
20171011,ID000BF1421,4316638.5
20171011,ID000BF17P9,213517.62
20171011,ID000BF17Q8,421399.62
20171011,ID000BF19D8,6607.445
20171011,ID000BF1L50,15249889.0
20171011,ID000BF1LB3,18290054.0
20171011,ID000BF1NP4,6961218.0
20171011,ID000BF1Q13,27206.877
20171011,ID000BF1SB8,20678176.0
20171011,ID000BF1TQ0,0.0
20171011,ID000BF1TX2,1366865.0
20171011,ID000BF1WH3,1113568.0
20171011,ID000BF1WJ1,360769.62
20171011,ID000BF1XN4,0.0
20171011,ID000BF20J0,2978377.0
20171011,ID000BF21F2,45796564.0
20171011,ID000BF29N6,4442437.0
20171011,ID000BF2DL9,9611890.0
20171011,ID000BF2HB1,3370.0867
20171011,ID000BF2HJ3,8611.292
20171011,ID000BF2HS3,8263.101
20171011,ID000BF2M20,2871552.5
20171011,ID000BF2PM1,60956040.0
20171011,ID000BF2WT9,41371.805
20171011,ID000BF2Y79,315552.84
20171011,ID000BF33F7,13468382.0
20171011,ID000BF3CX7,7573.296
20171011,ID000BF3D47,57404.55
20171011,ID000BF3PG7,365.1725
20171011,ID000BF3RF4,23107186.0
20171011,ID000BF3VL8,31307.928
20171011,ID000BF3W36,466221.16
20171011,ID000BF3YG8,0.0
20171011,ID000BF3ZV8,6672.1445
20171011,ID000BF4286,677759.0
20171011,ID000BF4366,1158317.8
20171011,ID000BF46K3,46463612.0
20171011,ID000BF49P2,370700.03
20171011,ID000BF4BS4,1889253.4
20171011,ID000BF4HM7,34482710.0
20171011,ID000BF4MF4,890.71
20171011,ID000BF4WV4,632000.0
20171011,ID000BF4ZM7,46817.78
20171011,ID000BF53Z3,98978.086
20171011,ID000BF5GH4,28071986.0
20171011,ID000BF5JZ8,162110.69
20171011,ID000BF5PB0,596457.6
20171011,ID000BF6471,15617.539
20171011,ID000BF66X7,2745063.8
20171011,ID000BF69X1,102463190.0
20171011,ID000BF6D26,0.0
20171011,ID000BF6LN5,78608.414
20171011,ID000BF6MY1,22000.568
20171011,ID000BF6R70,2372220.5
20171011,ID000BF6RX1,2014345.5
20171011,ID000BF7DG0,0.0
20171011,ID000BF7DQ9,12262.086
20171011,ID000BF7HK6,82974.05
20171011,ID000BF7KW6,158350.66
20171011,ID000BF7LC6,1567.2625
20171011,ID000BF7PM6,7300.5005
20171011,ID000BF7W87,2194359.2
20171011,ID000BF7ZJ8,1083.54
20171011,ID000BF7ZN3,377359.28
20171011,ID000BF8282,7842.2246
20171011,ID000BF82S0,463509.16
20171011,ID000BF8LY1,12904429.0
20171011,ID000BF8SM9,6029243.5
20171011,ID000BF8ZL4,17081.975
20171011,ID000BF9R31,0.0
20171011,ID000BFBVD8,0.0
20171011,ID000BFC5N3,1272149.5
20171011,ID000BFCKY8,932843.8
20171011,ID000BFCWP2,537.31354
20171011,ID000BFD534,17300.805
20171011,ID000BFD6C2,96612.34
20171011,ID000BFD9S9,17717444.0
20171011,ID000BFDJ61,27816.05
20171011,ID000BFDS61,206358.47
20171011,ID000BFFJQ7,0.0
20171011,ID000BFFWS6,6633.0117
20171011,ID000BFFXZ6,32186798.0
20171011,ID000BFGBS1,27277.76
20171011,ID000BFGMK5,1061361.8
20171011,ID000BFGNH7,1665407.5
20171011,ID000BFGYS1,204183.5
20171011,ID000BFH656,11607.469
20171011,ID000BFHC62,1877537.9
20171011,ID000BFHSL0,1062.72
20171011,ID000BFHXX6,0.0
20171011,ID000BFJ0B0,0.0
20171011,ID000BFJD77,15582.225
20171011,ID000BFJMC1,42988.86
20171011,ID000BFJMK2,76883.84
20171011,ID000BFKBQ8,21178170.0
20171011,ID000BFKDJ2,74037.88
20171011,ID000BFKJ18,158005.72
20171011,ID000BFKJL6,317035.47
20171011,ID000BFKN64,0.0
20171011,ID000BFKPG8,23858.053
20171011,ID000BFKQP6,0.0
20171011,ID000BFKRZ3,0.0
20171011,ID000BFKWP3,0.0
20171011,ID000BFKZ03,0.0
20171011,ID000BFL0H1,0.0
20171011,ID000BFL1W2,0.0
20171011,ID000BFL9V6,13767647.0
20171011,ID000BFLD92,1644024.2
20171011,ID000BFLFJ6,0.0
20171011,ID000BFLTD2,131064.3
20171011,ID000BFM3Y5,0.0
20171011,ID000BFM8W6,243354.53
