Date,Id,MDV_63
20160311,ID00007JMS4,0.0
20160311,ID0000DNN04,0.0
20160311,ID0000DP217,1592.1781
20160311,ID0000DQVM9,0.0
20160311,ID0000DT838,44465.312
20160311,ID0000DTTJ5,0.0
20160311,ID0000DWTV7,0.0
20160311,ID0000F22K6,2054.052
20160311,ID0000F72N8,0.0
20160311,ID0000F72P6,0.0
20160311,ID0000F72Q5,25384.771
20160311,ID0000FGM81,0.0
20160311,ID0000FLJP3,0.0
20160311,ID0000FR2H3,0.0
20160311,ID0000FTLF1,0.0
20160311,ID000B9WTK6,2313.768
20160311,ID000B9X457,0.0
20160311,ID000B9ZG12,0.0
20160311,IDZQ0000RP5,4498368.0
20160311,IDZQ00028F6,81800.69
20160311,IDZQ0003GF7,9736371.0
20160311,IDZQ0003JW2,0.0
20160311,IDZQ0003N80,0.0
20160311,IDZQ00041J5,108591.89
20160311,IDZQ00047M8,9235539.0
20160311,IDZQ00048R1,74435496.0
20160311,IDZQ0005505,5612.505
20160311,IDZQ0005R34,3831113.2
20160311,IDZQ0005SC2,62087384.0
20160311,IDZQ0006KZ3,217.7099
20160311,IDZQ00072J0,221345.42
20160311,IDZQ00074Z8,0.0
20160311,IDZQ00078M3,7554.344
20160311,IDZQ0007ZC4,27401154.0
20160311,IDZQ00083Q9,1952.0999
20160311,IDZQ0008744,0.0
20160311,IDZQ0008WW8,22405402.0
20160311,IDZQ0008Z60,232454.14
20160311,IDZQ00095S1,12633.75
20160311,IDZQ0009HH7,7219961.5
20160311,IDZQ0009P98,16157358.0
20160311,IDZQ000BBR6,74401016.0
20160311,IDZQ000BLR4,3317647.2
20160311,IDZQ000BQ48,4255.0327
20160311,IDZQ000BRG3,215170.48
20160311,IDZQ000C552,654903.6
20160311,IDZQ000C6F9,0.0
20160311,IDZQ000CLN7,519287.72
20160311,IDZQ000DLD7,147875.2
20160311,IDZQ000DWM3,46745060.0
20160311,IDZQ000F3R0,2976243.2
20160311,IDZQ000F6Q4,1716477.4
20160311,IDZQ000F8T7,270700000.0
20160311,IDZQ000FLJ9,18209490.0
20160311,IDZQ000FPC7,742746.44
20160311,ID000ID228,873.3164
20160311,ID000ID3Z0,32025.002
20160311,IDZQ000J314,49145.312
20160311,IDZQ000JBM3,0.0
20160311,IDZQ000JHG7,96418.88
20160311,IDZQ000JZ04,62145.668
20160311,IDZQ000KL21,31153902.0
20160311,IDZQ000KVM7,220860.16
20160311,IDZQ000KY05,33634548.0
20160311,IDZQ000LDF4,12788.752
20160311,IDZQ000LP58,47362.11
20160311,IDZQ000LT87,0.0
20160311,IDZQ000LYN9,15120.002
20160311,IDZQ000M1Y8,57994.156
20160311,IDZQ000M374,43888650.0
20160311,IDZQ000M533,19359612.0
20160311,IDZQ000M677,0.0
20160311,IDZQ000M8V6,0.0
20160311,IDZQ000MKV9,7836860.0
20160311,IDZQ000MQB8,332379.78
20160311,IDZQ000MQK8,1205207.2
20160311,IDZQ000MVL6,6689161.5
20160311,IDZQ000MWP0,6683853.0
20160311,IDZQ000N7T0,21174.791
20160311,IDZQ000NCQ2,5410.6084
20160311,IDZQ000NGP4,15594.029
20160311,IDZQ000NJJ5,13.709982
20160311,IDZQ000NJR6,48.063705
20160311,IDZQ000P451,0.0
20160311,IDZQ000P5H5,222977.88
20160311,IDZQ000P6Q3,0.0
20160311,IDZQ000P852,2381.2402
20160311,IDZQ000PDN1,2028.6208
20160311,IDZQ000PTP4,37713428.0
20160311,IDZQ000Q012,61481010.0
20160311,IDZQ000Q8V2,22704.715
20160311,IDZQ000QFQ2,185671.11
20160311,IDZQ000QHK4,149814140.0
20160311,IDZQ000QX92,62279.57
20160311,IDZQ000QXG4,0.0
20160311,IDZQ000R4K2,3124665.5
20160311,IDZQ000RJ38,0.0
20160311,IDZQ000RTM5,284035.2
20160311,IDZQ000S1F3,14269.894
20160311,IDZQ000S2R8,233457.69
