Date,Id,MDV_63
20160105,ID00007JMS4,0.0
20160105,ID0000DNN04,0.0
20160105,ID0000DP217,0.0
20160105,ID0000DQVM9,0.0
20160105,ID0000DT838,0.0
20160105,ID0000DTTJ5,0.0
20160105,ID0000DWTV7,0.0
20160105,ID0000F22K6,3371.2883
20160105,ID0000F72N8,0.0
20160105,ID0000F72P6,0.0
20160105,ID0000F72Q5,11565.617
20160105,ID0000FGM81,0.0
20160105,ID0000FLJP3,0.0
20160105,ID0000FR2H3,0.0
20160105,ID0000FTLF1,0.0
20160105,ID000B9WTK6,3486.447
20160105,ID000B9X457,0.0
20160105,ID000B9ZG12,0.0
20160105,IDZQ0000RP5,4992125.5
20160105,IDZQ00028F6,80366.4
20160105,IDZQ0003GF7,9640261.0
20160105,IDZQ0003JW2,0.0
20160105,IDZQ0003N80,0.0
20160105,IDZQ00041J5,29243.455
20160105,IDZQ00047M8,7370250.5
20160105,IDZQ00048R1,49060428.0
20160105,IDZQ0005505,3491.1272
20160105,IDZQ0005R34,3142457.0
20160105,IDZQ0005SC2,62455624.0
20160105,IDZQ0006KZ3,0.0
20160105,IDZQ00072J0,243733.95
20160105,IDZQ00074Z8,0.0
20160105,IDZQ00078M3,6453.581
20160105,IDZQ0007ZC4,22444948.0
20160105,IDZQ00083Q9,3150.3887
20160105,IDZQ0008744,0.0
20160105,IDZQ0008WW8,19118972.0
20160105,IDZQ0008Z60,112003.51
20160105,IDZQ00095S1,1279.33
20160105,IDZQ0009HH7,9273976.0
20160105,IDZQ0009P98,14348615.0
20160105,IDZQ000BBR6,62865960.0
20160105,IDZQ000BLR4,1904825.5
20160105,IDZQ000BQ48,4365.014
20160105,IDZQ000BRG3,183497.3
20160105,IDZQ000C552,644838.5
20160105,IDZQ000C6F9,0.0
20160105,IDZQ000CLN7,492836.22
20160105,IDZQ000DLD7,42759.824
20160105,IDZQ000DWM3,44782220.0
20160105,IDZQ000F3R0,3067714.8
20160105,IDZQ000F6Q4,1658140.5
20160105,IDZQ000F8T7,227953400.0
20160105,IDZQ000FLJ9,20518956.0
20160105,IDZQ000FPC7,1184301.6
20160105,ID000ID228,976.53754
20160105,ID000ID3Z0,35556.574
20160105,IDZQ000J2Z9,0.0
20160105,IDZQ000J314,125520.68
20160105,IDZQ000JBM3,14418.149
20160105,IDZQ000JHG7,67549.1
20160105,IDZQ000JZ04,55994.668
