Date,Id,MDV_63
20150827,ID00007JMS4,0.0
20150827,ID0000DNN04,0.0
20150827,ID0000DP217,0.0
20150827,ID0000DQVM9,0.0
20150827,ID0000DT838,0.0
20150827,ID0000DTTJ5,0.0
20150827,ID0000DWTV7,0.0
20150827,ID0000F22K6,0.0
20150827,ID0000F72N8,0.0
20150827,ID0000F72P6,0.0
20150827,ID0000F72Q5,2119.905
20150827,ID0000FGM81,0.0
20150827,ID0000FLJP3,0.0
20150827,ID0000FR2H3,0.0
20150827,ID0000FTLF1,0.0
20150827,ID000B9WTK6,2704.3198
20150827,ID000B9X457,0.0
20150827,ID000B9ZG12,0.0
20150827,IDZQ0000RP5,6391315.0
20150827,IDZQ00028F6,71915.586
20150827,IDZQ0003GF7,10788387.0
20150827,IDZQ0003JW2,0.0
20150827,IDZQ0003N80,0.0
20150827,IDZQ00041J5,40789.504
20150827,IDZQ00047M8,7978230.5
20150827,IDZQ00048R1,56420724.0
20150827,IDZQ0005505,7024.9375
20150827,IDZQ0005R34,4014224.2
20150827,IDZQ0005SC2,56647940.0
20150827,IDZQ0006KZ3,81.760185
20150827,IDZQ00072J0,310836.9
20150827,IDZQ00074Z8,0.0
20150827,IDZQ00078M3,8345.253
20150827,IDZQ0007ZC4,24167102.0
20150827,IDZQ00083Q9,4136.5947
20150827,IDZQ0008744,160.59085
20150827,IDZQ0008WW8,25329998.0
20150827,IDZQ0008Z60,164984.23
20150827,IDZQ00095S1,0.0
20150827,IDZQ0009HH7,9026476.0
20150827,IDZQ0009LP9,760958.25
20150827,IDZQ0009P98,17315018.0
20150827,IDZQ000BBR6,72530056.0
20150827,IDZQ000BLR4,1063155.4
20150827,IDZQ000BQ48,39029.914
20150827,IDZQ000BRG3,478859.62
20150827,IDZQ000C552,642218.8
20150827,IDZQ000C6F9,0.0
20150827,IDZQ000CH56,334105.28
20150827,IDZQ000CLN7,471203.0
20150827,IDZQ000DLD7,82018.06
20150827,IDZQ000DWM3,50180500.0
20150827,IDZQ000F3R0,2641713.5
20150827,IDZQ000F6Q4,3091016.0
20150827,IDZQ000F8T7,257769020.0
20150827,IDZQ000FLJ9,26176304.0
20150827,IDZQ000FPC7,3043022.5
20150827,ID000ID228,3042.9773
20150827,ID000ID3Z0,54717.547
20150827,IDZQ000J2Z9,0.0
20150827,IDZQ000J314,193251.67
20150827,IDZQ000JBM3,20673.31
20150827,IDZQ000JHG7,78279.33
20150827,IDZQ000JZ04,49370.06
20150827,IDZQ000KL21,31037690.0
20150827,IDZQ000KVM7,289908.06
20150827,IDZQ000KY05,46411996.0
20150827,IDZQ000LDF4,11028.943
20150827,IDZQ000LP58,130113.83
20150827,IDZQ000LT87,0.0
20150827,IDZQ000LYN9,5870.382
20150827,IDZQ000M1Y8,41214.566
20150827,IDZQ000M374,38079400.0
20150827,IDZQ000M533,13865862.0
20150827,IDZQ000M677,0.0
20150827,IDZQ000M8V6,0.0
20150827,IDZQ000MKV9,9327437.0
20150827,IDZQ000MQB8,293993.53
20150827,IDZQ000MQK8,1083600.5
20150827,IDZQ000MVL6,6217909.0
20150827,IDZQ000MWP0,6414209.5
20150827,IDZQ000N7T0,48555.14
20150827,IDZQ000NCQ2,8158.514
20150827,IDZQ000NGP4,14363.827
20150827,IDZQ000NJJ5,15.3216
20150827,IDZQ000NJR6,2806.4578
20150827,IDZQ000P451,0.0
20150827,IDZQ000P5H5,335482.84
20150827,IDZQ000P6Q3,0.0
20150827,IDZQ000P852,13179.458
20150827,IDZQ000PDN1,1359.0739
20150827,IDZQ000PTP4,37653636.0
20150827,IDZQ000Q012,77593730.0
20150827,IDZQ000Q8V2,19014.244
20150827,IDZQ000QFQ2,176510.1
20150827,IDZQ000QHK4,169498540.0
20150827,IDZQ000QX92,52362.957
20150827,IDZQ000QXG4,0.0
20150827,IDZQ000R4K2,1524706.0
20150827,IDZQ000RJ38,0.0
20150827,IDZQ000RTM5,185402.25
20150827,IDZQ000S1F3,19162.762
20150827,IDZQ000S2R8,183267.39
20150827,IDZQ000S8J4,596.6632
20150827,IDZQ000SB34,1800.4843
20150827,IDZQ000SDR4,1404188.0
20150827,IDZQ000SHJ4,7919.862
20150827,IDZQ000SJC7,10019.193
20150827,IDZQ000SV67,3.0140324
20150827,IDZQ000SWK9,0.0
20150827,IDZQ000T3P7,188.55482
20150827,IDZQ000T938,21357.832
20150827,IDZQ000TL40,831700.9
20150827,IDZQ000TWT9,729794.9
20150827,IDZQ000VF40,1475.0405
20150827,IDZQ000VST5,0.0
20150827,IDZQ000VT77,285551200.0
20150827,IDZQ000W4C5,50359.95
20150827,IDZQ000W587,704332.4
20150827,IDZQ000W783,43023.043
20150827,IDZQ000WBV8,145655860.0
20150827,IDZQ000WDG1,299147420.0
20150827,IDZQ000WHZ1,145.46384
20150827,IDZQ000WLT9,0.0
20150827,IDZQ000WNJ6,13150.089
20150827,IDZQ000WS96,0.0
20150827,IDZQ000WT94,835.0776
20150827,IDZQ000WXZ6,643454.7
20150827,IDZQ000WYN7,93835896.0
20150827,IDZQ000X0H7,3.36072
20150827,IDZQ000X336,1153.0511
20150827,IDZQ000X522,0.0
20150827,IDZQ000X6D8,6984547.0
20150827,IDZQ000X8Q0,241135680.0
20150827,IDZQ000XHG1,4256.7695
20150827,IDZQ000XJ04,265447120.0
20150827,IDZQ000XKM7,5062.311
20150827,IDZQ000XP46,54151.3
20150827,IDZQ000XPH2,201318.17
20150827,IDZQ000XQG1,0.0
20150827,IDZQ000XSY7,40263676.0
20150827,IDZQ000XTF6,60987.754
20150827,IDZQ000XWR6,56020056.0
20150827,IDZQ000Y040,95087.56
20150827,IDZQ000Y0W9,111992216.0
20150827,IDZQ000Y264,24170.02
20150827,IDZQ000Y3P1,1249779.2
20150827,IDZQ000Y7B7,72819016.0
20150827,IDZQ000Y8Q9,93262904.0
20150827,IDZQ000YB91,30686550.0
20150827,IDZQ000YDZ8,97890260.0
20150827,IDZQ000YG45,1458899.1
20150827,IDZQ000YN13,3647.0288
20150827,IDZQ000YR69,379105.12
20150827,IDZQ000YV51,23260.195
20150827,IDZQ000YW68,10257242.0
20150827,IDZQ000YX11,31615.568
20150827,IDZQ000Z3V3,27810076.0
20150827,IDZQ000Z3Z9,14136141.0
20150827,IDZQ000Z4G8,2809.6313
20150827,IDZQ000Z637,813615.8
20150827,IDZQ000Z9D0,122649590.0
20150827,IDZQ000ZKM5,3288408.8
20150827,IDZQ000ZRD0,0.0
20150827,IDZQ000ZTH2,224133470.0
20150827,IDZQ000ZW85,256255.02
20150827,IDZQ000ZXW6,2484597.5
20150827,IDZQ000ZZS6,865181.7
20150827,ID000BC0919,159.9868
20150827,ID000BC0991,3867056.2
20150827,ID000BC0HC9,15.297094
20150827,ID000BC0KZ7,42818420.0
20150827,ID000BC0Q57,22232.805
20150827,ID000BC0QR3,128665350.0
20150827,ID000BC0TC3,0.0
20150827,ID000BC0VQ3,497709.2
20150827,ID000BC0VR2,170117.84
