Date,Id,MDV_63
20160108,ID00007JMS4,0.0
20160108,ID0000DNN04,0.0
20160108,ID0000DP217,0.0
20160108,ID0000DQVM9,0.0
20160108,ID0000DT838,0.0
20160108,ID0000DTTJ5,0.0
20160108,ID0000DWTV7,0.0
20160108,ID0000F22K6,3371.2883
20160108,ID0000F72N8,0.0
20160108,ID0000F72P6,0.0
20160108,ID0000F72Q5,10542.716
20160108,ID0000FGM81,0.0
20160108,ID0000FLJP3,0.0
20160108,ID0000FR2H3,0.0
20160108,ID0000FTLF1,0.0
20160108,ID000B9WTK6,3268.8608
20160108,ID000B9X457,0.0
20160108,ID000B9ZG12,0.0
20160108,IDZQ0000RP5,4733139.0
20160108,IDZQ00028F6,80366.4
20160108,IDZQ0003GF7,9847343.0
20160108,IDZQ0003JW2,0.0
20160108,IDZQ0003N80,0.0
20160108,IDZQ00041J5,33726.83
20160108,IDZQ00047M8,7201891.5
20160108,IDZQ00048R1,49060428.0
20160108,IDZQ0005505,3491.1272
20160108,IDZQ0005R34,3142457.0
20160108,IDZQ0005SC2,62326240.0
20160108,IDZQ0006KZ3,0.0
20160108,IDZQ00072J0,243733.95
20160108,IDZQ00074Z8,0.0
20160108,IDZQ00078M3,6846.889
20160108,IDZQ0007ZC4,21776490.0
20160108,IDZQ00083Q9,3150.3887
20160108,IDZQ0008744,0.0
20160108,IDZQ0008WW8,19118972.0
20160108,IDZQ0008Z60,112003.51
20160108,IDZQ00095S1,1942.2
20160108,IDZQ0009HH7,8998132.0
20160108,IDZQ0009P98,14149526.0
20160108,IDZQ000BBR6,63333316.0
20160108,IDZQ000BLR4,2218320.5
20160108,IDZQ000BQ48,5492.1016
20160108,IDZQ000BRG3,187351.66
20160108,IDZQ000C552,647225.7
20160108,IDZQ000C6F9,0.0
20160108,IDZQ000CLN7,463883.8
20160108,IDZQ000DLD7,42759.824
20160108,IDZQ000DWM3,43711630.0
20160108,IDZQ000F3R0,3142554.0
20160108,IDZQ000F6Q4,1640575.8
20160108,IDZQ000F8T7,232270610.0
20160108,IDZQ000FLJ9,19756662.0
20160108,IDZQ000FPC7,1150811.4
20160108,ID000ID228,976.53754
20160108,ID000ID3Z0,32150.258
20160108,IDZQ000J2Z9,0.0
20160108,IDZQ000J314,125520.68
20160108,IDZQ000JBM3,11967.558
20160108,IDZQ000JHG7,67549.1
20160108,IDZQ000JZ04,57659.918
20160108,IDZQ000KL21,29782032.0
20160108,IDZQ000KVM7,220313.81
20160108,IDZQ000KY05,34243136.0
20160108,IDZQ000LDF4,10944.0
20160108,IDZQ000LP58,60018.242
20160108,IDZQ000LT87,0.0
20160108,IDZQ000LYN9,10705.134
20160108,IDZQ000M1Y8,85792.805
20160108,IDZQ000M374,38648772.0
20160108,IDZQ000M533,15263943.0
20160108,IDZQ000M677,0.0
20160108,IDZQ000M8V6,0.0
20160108,IDZQ000MKV9,7840325.0
20160108,IDZQ000MQB8,226572.22
20160108,IDZQ000MQK8,978315.2
20160108,IDZQ000MVL6,8187923.0
20160108,IDZQ000MWP0,7582057.0
20160108,IDZQ000N7T0,20121.422
20160108,IDZQ000NCQ2,1558.3771
20160108,IDZQ000NGP4,13697.229
20160108,IDZQ000NJJ5,13.73757
20160108,IDZQ000NJR6,1081.575
20160108,IDZQ000P451,0.0
20160108,IDZQ000P5H5,270449.75
20160108,IDZQ000P6Q3,0.0
20160108,IDZQ000P852,4202.5137
20160108,IDZQ000PDN1,2525.7236
20160108,IDZQ000PTP4,34434864.0
20160108,IDZQ000Q012,64903108.0
20160108,IDZQ000Q8V2,18340.834
20160108,IDZQ000QFQ2,128021.4
20160108,IDZQ000QHK4,143695550.0
20160108,IDZQ000QX92,58486.234
20160108,IDZQ000QXG4,0.0
20160108,IDZQ000R4K2,1886879.0
20160108,IDZQ000RJ38,0.0
20160108,IDZQ000RTM5,205521.19
20160108,IDZQ000S1F3,19015.059
20160108,IDZQ000S2R8,219168.81
20160108,IDZQ000S8J4,0.0
20160108,IDZQ000SB34,533.24097
20160108,IDZQ000SDR4,833513.25
20160108,IDZQ000SHJ4,7575.848
20160108,IDZQ000SJC7,8400.744
20160108,IDZQ000SV67,2.657886
20160108,IDZQ000SWK9,0.0
20160108,IDZQ000T3P7,0.0
20160108,IDZQ000T938,36792.535
20160108,IDZQ000TL40,608432.4
20160108,IDZQ000TWT9,1600388.9
20160108,IDZQ000VF40,2661.0012
20160108,IDZQ000VST5,0.0
20160108,IDZQ000VT77,230658240.0
20160108,IDZQ000W4C5,33934.91
20160108,IDZQ000W587,660860.5
20160108,IDZQ000W783,24104.166
20160108,IDZQ000WBV8,112369470.0
20160108,IDZQ000WDG1,227352930.0
20160108,IDZQ000WHZ1,1922.9644
20160108,IDZQ000WLT9,3988.165
20160108,IDZQ000WNJ6,4385.291
20160108,IDZQ000WS96,0.0
20160108,IDZQ000WT94,209.01651
20160108,IDZQ000WXZ6,791420.25
20160108,IDZQ000WYN7,117075720.0
