Date,Id,MDV_63
20160603,ID00007JMS4,0.0
20160603,ID0000DNN04,0.0
20160603,ID0000DP217,1684.7573
20160603,ID0000DQVM9,0.0
20160603,ID0000DT838,2278.8975
20160603,ID0000DTTJ5,0.0
20160603,ID0000DWTV7,0.0
20160603,ID0000F22K6,3783.3533
20160603,ID0000F72N8,0.0
20160603,ID0000F72P6,0.0
20160603,ID0000F72Q5,8267.543
20160603,ID0000FGM81,0.0
20160603,ID0000FLJP3,643.986
20160603,ID0000FR2H3,0.0
20160603,ID0000FTLF1,0.0
20160603,ID000B9WTK6,1953.6998
20160603,ID000B9X457,0.0
20160603,ID000B9ZG12,0.0
20160603,IDZQ0000RP5,4201043.0
20160603,IDZQ00028F6,132780.4
20160603,IDZQ0003GF7,9258222.0
20160603,IDZQ0003JW2,0.0
20160603,IDZQ00041J5,64748.98
20160603,IDZQ00047M8,11155759.0
20160603,IDZQ00048R1,39143396.0
20160603,IDZQ0005505,2173.4656
20160603,IDZQ0005R34,3342137.2
20160603,IDZQ0005SC2,54279496.0
20160603,IDZQ0006KZ3,1030.146
20160603,IDZQ00072J0,263949.44
20160603,IDZQ00074Z8,0.0
20160603,IDZQ00078M3,5235.181
20160603,IDZQ0007ZC4,17400306.0
20160603,IDZQ00083Q9,1610.782
20160603,IDZQ0008744,0.0
20160603,IDZQ0008WW8,19338332.0
20160603,IDZQ0008Z60,259487.83
20160603,IDZQ00095S1,14652.165
20160603,IDZQ0009HH7,6408231.0
20160603,IDZQ0009P98,18702876.0
20160603,IDZQ000BBR6,56477468.0
20160603,IDZQ000BLR4,1557950.9
20160603,IDZQ000BQ48,0.0
20160603,IDZQ000BRG3,153425.72
20160603,IDZQ000C552,535263.44
20160603,IDZQ000C6F9,0.0
20160603,IDZQ000CLN7,554555.44
20160603,IDZQ000DLD7,19178.074
20160603,IDZQ000DWM3,42065496.0
20160603,IDZQ000F3R0,2438541.0
20160603,IDZQ000F6Q4,1609778.2
20160603,IDZQ000F8T7,217018050.0
20160603,IDZQ000FLJ9,19499744.0
20160603,IDZQ000FPC7,426605.38
20160603,ID000ID228,6002.282
20160603,ID000ID3Z0,15119.73
20160603,IDZQ000J314,145801.23
20160603,IDZQ000JBM3,0.0
20160603,IDZQ000JHG7,62229.914
20160603,IDZQ000JZ04,28737.412
20160603,IDZQ000KL21,25044246.0
20160603,IDZQ000KVM7,162624.1
20160603,IDZQ000KY05,28981336.0
20160603,IDZQ000LDF4,10740.062
20160603,IDZQ000LP58,25567.441
20160603,IDZQ000LT87,0.0
20160603,IDZQ000LYN9,89280.57
20160603,IDZQ000M1Y8,95433.125
20160603,IDZQ000M374,35203840.0
20160603,IDZQ000M533,17314720.0
20160603,IDZQ000M677,0.0
20160603,IDZQ000M8V6,0.0
20160603,IDZQ000MKV9,7646471.0
20160603,IDZQ000MQB8,166187.92
20160603,IDZQ000MQK8,1240318.2
20160603,IDZQ000MVL6,4613391.0
20160603,IDZQ000MWP0,6714499.0
20160603,IDZQ000N7T0,29315.121
20160603,IDZQ000NCQ2,2181.3462
20160603,IDZQ000NGP4,21233.332
20160603,IDZQ000NJJ5,14.173962
20160603,IDZQ000NJR6,3803.3623
20160603,IDZQ000P451,0.0
20160603,IDZQ000P5H5,145172.77
20160603,IDZQ000P6Q3,0.0
20160603,IDZQ000P852,14865.46
20160603,IDZQ000P996,0.0
20160603,IDZQ000PDN1,414.8676
20160603,IDZQ000PTP4,29475790.0
20160603,IDZQ000Q012,53848684.0
20160603,IDZQ000Q8V2,14566.359
20160603,IDZQ000QFQ2,166373.98
20160603,IDZQ000QHK4,134506050.0
20160603,IDZQ000QX92,73658.05
20160603,IDZQ000QXG4,0.0
20160603,IDZQ000R4K2,2227352.0
20160603,IDZQ000RJ38,0.0
20160603,IDZQ000RTM5,253435.39
20160603,IDZQ000S1F3,20275.992
20160603,IDZQ000S2R8,161624.94
20160603,IDZQ000S8J4,0.0
20160603,IDZQ000SB34,1768.863
20160603,IDZQ000SDR4,760278.5
20160603,IDZQ000SHJ4,10008.616
20160603,IDZQ000SJC7,10866.101
20160603,IDZQ000SV67,2.3036
20160603,IDZQ000SWK9,0.0
20160603,IDZQ000T3P7,0.0
20160603,IDZQ000T938,65214.387
20160603,IDZQ000TL40,803704.2
20160603,IDZQ000TWT9,1074061.6
20160603,IDZQ000VF40,2070.2117
20160603,IDZQ000VT77,212023300.0
20160603,IDZQ000W4C5,21816.117
20160603,IDZQ000W587,798312.56
20160603,IDZQ000W783,14774.579
20160603,IDZQ000WBV8,90806940.0
20160603,IDZQ000WDG1,270405540.0
20160603,IDZQ000WHZ1,559.2402
20160603,IDZQ000WLT9,116.084694
20160603,IDZQ000WNJ6,2847.8398
20160603,IDZQ000WS96,1543.549
20160603,IDZQ000WT94,306.35138
20160603,IDZQ000WXZ6,333478.3
20160603,IDZQ000WYN7,113021000.0
20160603,IDZQ000X0H7,2.79006
20160603,IDZQ000X336,2736.1602
20160603,IDZQ000X6D8,6565076.0
20160603,IDZQ000X8Q0,158487550.0
20160603,IDZQ000XHG1,2954.1484
20160603,IDZQ000XJ04,209810060.0
20160603,IDZQ000XKM7,1797.8135
20160603,IDZQ000XP46,25151.945
20160603,IDZQ000XPH2,214427.75
20160603,IDZQ000XSY7,33242540.0
20160603,IDZQ000XTF6,155139.72
20160603,IDZQ000XWR6,44626492.0
20160603,IDZQ000Y040,48453.027
20160603,IDZQ000Y0W9,94227760.0
20160603,IDZQ000Y264,23.235182
20160603,IDZQ000Y3P1,1041519.06
20160603,IDZQ000Y7B7,52110812.0
20160603,IDZQ000Y8Q9,85348856.0
20160603,IDZQ000YB91,28359142.0
20160603,IDZQ000YDZ8,80876024.0
20160603,IDZQ000YG45,793881.8
20160603,IDZQ000YN13,4437.4497
20160603,IDZQ000YR69,287937.53
20160603,IDZQ000YV51,5497.05
20160603,IDZQ000YW68,6679949.0
20160603,IDZQ000YX11,5883.16
20160603,IDZQ000Z3V3,26591248.0
20160603,IDZQ000Z3Z9,10455288.0
20160603,IDZQ000Z4G8,6701.645
20160603,IDZQ000Z9D0,80036040.0
20160603,IDZQ000ZKM5,2802385.8
20160603,IDZQ000ZRD0,0.0
20160603,IDZQ000ZTH2,172179820.0
