Date,Id,MDV_63
20150622,ID00007JMS4,0.0
20150622,ID0000DNN04,0.0
20150622,ID0000DP217,0.0
20150622,ID0000DQVM9,0.0
20150622,ID0000DT838,0.0
20150622,ID0000DTTJ5,0.0
20150622,ID0000DWTV7,0.0
20150622,ID0000F22K6,0.0
20150622,ID0000F72N8,0.0
20150622,ID0000F72P6,0.0
20150622,ID0000F72Q5,1208.214
20150622,ID0000FGM81,0.0
20150622,ID0000FLJP3,0.0
20150622,ID0000FR2H3,0.0
20150622,ID0000FTLF1,0.0
20150622,ID000B9WTK6,7314.1694
20150622,ID000B9X457,0.0
20150622,ID000B9ZG12,0.0
20150622,IDZQ0000RP5,6581683.0
20150622,IDZQ00028F6,117893.54
20150622,IDZQ0003GF7,11146471.0
20150622,IDZQ0003JW2,0.0
20150622,IDZQ0003N80,0.0
20150622,IDZQ00041J5,65824.78
20150622,IDZQ00047M8,12223965.0
20150622,IDZQ00048R1,57029070.0
20150622,IDZQ0005505,26000.723
20150622,IDZQ0005R34,5542478.0
20150622,IDZQ0005SC2,58208924.0
20150622,IDZQ0006KZ3,0.0
20150622,IDZQ00072J0,379339.34
20150622,IDZQ00074Z8,0.0
20150622,IDZQ00078M3,14944.817
20150622,IDZQ0007ZC4,21138134.0
20150622,IDZQ00083Q9,2367.8127
20150622,IDZQ0008744,0.0
20150622,IDZQ0008WW8,25943264.0
20150622,IDZQ0008Z60,74524.79
20150622,IDZQ00095S1,0.0
20150622,IDZQ0009HH7,9724100.0
20150622,IDZQ0009LP9,210036.73
20150622,IDZQ0009P98,23718524.0
20150622,IDZQ000BBR6,65833624.0
20150622,IDZQ000BLR4,1536365.1
20150622,IDZQ000BQ48,10721.992
20150622,IDZQ000BRG3,557613.9
20150622,IDZQ000C552,720197.2
20150622,IDZQ000C6F9,0.0
20150622,IDZQ000CH56,322071.1
20150622,IDZQ000CLN7,685089.7
20150622,IDZQ000DLD7,68914.766
20150622,IDZQ000DWM3,54545030.0
20150622,IDZQ000F3R0,2999564.2
20150622,IDZQ000F6Q4,3877185.0
20150622,IDZQ000F8T7,305211800.0
20150622,IDZQ000FLJ9,27771018.0
20150622,IDZQ000FPC7,389233.22
20150622,ID000ID228,4226.5293
20150622,ID000ID3Z0,123471.39
20150622,IDZQ000J2Z9,0.0
20150622,IDZQ000J314,147642.45
20150622,IDZQ000JBM3,106244.83
20150622,IDZQ000JHG7,138131.16
20150622,IDZQ000JZ04,73904.27
20150622,IDZQ000KL21,33481838.0
20150622,IDZQ000KVM7,371398.6
20150622,IDZQ000KY05,41997076.0
20150622,IDZQ000LDF4,33318.832
20150622,IDZQ000LP58,316852.53
20150622,IDZQ000LT87,0.0
20150622,IDZQ000LYN9,8886.775
20150622,IDZQ000M1Y8,51205.727
20150622,IDZQ000M374,35706184.0
20150622,IDZQ000M533,15267134.0
20150622,IDZQ000M677,0.0
20150622,IDZQ000M8V6,0.0
20150622,IDZQ000MKV9,10774827.0
20150622,IDZQ000MQB8,286240.44
20150622,IDZQ000MQK8,1023020.3
20150622,IDZQ000MVL6,9048245.0
20150622,IDZQ000MWP0,8365516.5
20150622,IDZQ000N7T0,45258.793
20150622,IDZQ000NCQ2,7088.717
20150622,IDZQ000NGP4,24321.61
20150622,IDZQ000NJJ5,15.3549
20150622,IDZQ000NJR6,1941.3085
20150622,IDZQ000P451,0.0
20150622,IDZQ000P5H5,265713.47
20150622,IDZQ000P6Q3,0.0
20150622,IDZQ000P852,23307.746
20150622,IDZQ000PDN1,1777.0315
20150622,IDZQ000PTP4,40407812.0
20150622,IDZQ000Q012,94358370.0
20150622,IDZQ000Q8V2,40198.047
20150622,IDZQ000QFQ2,305702.7
20150622,IDZQ000QHK4,181378000.0
20150622,IDZQ000QX92,99541.805
20150622,IDZQ000QXG4,0.0
20150622,IDZQ000R4K2,2416816.5
20150622,IDZQ000RJ38,0.0
20150622,IDZQ000RTM5,186053.81
20150622,IDZQ000S1F3,27864.004
20150622,IDZQ000S2R8,328608.6
20150622,IDZQ000S8J4,0.0
20150622,IDZQ000SB34,3335.355
20150622,IDZQ000SDR4,2194830.5
20150622,IDZQ000SHJ4,6481.7793
20150622,IDZQ000SJC7,10421.769
20150622,IDZQ000SV67,3.51812
20150622,IDZQ000SWK9,0.0
20150622,IDZQ000T3P7,1853.7788
20150622,IDZQ000T938,24346.31
20150622,IDZQ000TL40,1073618.6
20150622,IDZQ000TWT9,1133160.8
20150622,IDZQ000VF40,666.9675
20150622,IDZQ000VMT8,15468.601
20150622,IDZQ000VST5,0.0
20150622,IDZQ000VT77,293984580.0
20150622,IDZQ000W4C5,44801.793
20150622,IDZQ000W587,738787.0
20150622,IDZQ000W783,21518.494
20150622,IDZQ000WBV8,152464210.0
20150622,IDZQ000WDG1,299818880.0
20150622,IDZQ000WHZ1,10044.717
20150622,IDZQ000WLT9,129.37193
20150622,IDZQ000WNJ6,6649.397
20150622,IDZQ000WS96,0.0
20150622,IDZQ000WT94,456.0
20150622,IDZQ000WXZ6,1051994.4
20150622,IDZQ000WYN7,122301240.0
20150622,IDZQ000X0H7,569.8743
20150622,IDZQ000X336,493.60498
20150622,IDZQ000X522,0.0
20150622,IDZQ000X6D8,7950022.5
20150622,IDZQ000X8Q0,226989260.0
20150622,IDZQ000XHG1,0.0
20150622,IDZQ000XJ04,265447120.0
20150622,IDZQ000XKM7,4050.369
20150622,IDZQ000XP46,53282.457
20150622,IDZQ000XPH2,307349.16
20150622,IDZQ000XQG1,0.0
20150622,IDZQ000XSY7,39645780.0
20150622,IDZQ000XTF6,110180.836
20150622,IDZQ000XWR6,80016060.0
20150622,IDZQ000Y040,76864.15
20150622,IDZQ000Y0W9,120028160.0
20150622,IDZQ000Y264,18643.27
20150622,IDZQ000Y3P1,1663608.6
20150622,IDZQ000Y7B7,69029440.0
20150622,IDZQ000Y8Q9,93262904.0
20150622,IDZQ000YB91,28376316.0
20150622,IDZQ000YDZ8,106224760.0
20150622,IDZQ000YG45,1251671.5
20150622,IDZQ000YN13,5866.1357
20150622,IDZQ000YR69,297526.1
20150622,IDZQ000YV51,15368.48
20150622,IDZQ000YW68,13694860.0
20150622,IDZQ000YX11,76864.84
20150622,IDZQ000Z3V3,34227356.0
20150622,IDZQ000Z3Z9,15252477.0
20150622,IDZQ000Z4G8,10545.822
20150622,IDZQ000Z637,725705.9
20150622,IDZQ000Z9D0,117516810.0
20150622,IDZQ000ZKM5,4687842.5
20150622,IDZQ000ZRD0,0.0
20150622,IDZQ000ZTH2,236149200.0
20150622,IDZQ000ZW85,365252.6
20150622,IDZQ000ZXW6,2699593.2
20150622,IDZQ000ZZS6,939098.75
20150622,ID000BC0919,147.069
20150622,ID000BC0991,5311725.5
20150622,ID000BC0HC9,15.46624
20150622,ID000BC0KZ7,52954216.0
20150622,ID000BC0Q57,7749.41
20150622,ID000BC0QR3,149294050.0
20150622,ID000BC0TC3,0.0
20150622,ID000BC0VQ3,206866.61
20150622,ID000BC0VR2,180291.1
20150622,ID000BC0YG8,17628.668
20150622,ID000BC1099,39365736.0
20150622,ID000BC10X2,90781.42
20150622,ID000BC12C1,28760204.0
20150622,ID000BC14R1,211797.78
20150622,ID000BC1543,82573730.0
20150622,ID000BC15X1,60365468.0
20150622,ID000BC1801,6852983.0
20150622,ID000BC19P2,1470.9734
20150622,ID000BC1DL7,726.336
20150622,ID000BC1FY8,26372478.0
20150622,ID000BC1HT0,48025708.0
20150622,ID000BC1M46,9152393.0
20150622,ID000BC1RY2,17073028.0
20150622,ID000BC1TX9,179532030.0
20150622,ID000BC1X79,0.0
20150622,ID000BC20D3,10820.983
20150622,ID000BC22D9,27473.486
20150622,ID000BC2356,20432226.0
20150622,ID000BC26Y7,10413.046
20150622,ID000BC2NM3,351563.06
20150622,ID000BC2NN2,71699.12
20150622,ID000BC2QZ2,21240.373
20150622,ID000BC2RH0,0.0
20150622,ID000BC2SQ8,359560.4
20150622,ID000BC2VQ1,0.0
20150622,ID000BC3676,9836864.0
