Date,Id,MDV_63
20150206,ID00007JMS4,0.0
20150206,ID0000DNN04,0.0
20150206,ID0000DP217,520.4732
20150206,ID0000DQVM9,0.0
20150206,ID0000DT838,0.0
20150206,ID0000DTTJ5,0.0
20150206,ID0000DWTV7,0.0
20150206,ID0000F22K6,0.0
20150206,ID0000F72N8,0.0
20150206,ID0000F72P6,0.0
20150206,ID0000F72Q5,4515.4717
20150206,ID0000FGM81,0.0
20150206,ID0000FLJP3,0.0
20150206,ID0000FR2H3,0.0
20150206,ID0000FTLF1,0.0
20150206,ID000B9WTK6,18804.568
20150206,ID000B9ZG12,0.0
20150206,IDZQ0000RP5,5241432.0
20150206,IDZQ00028F6,127122.04
20150206,IDZQ0003GF7,6449781.5
20150206,IDZQ0003JW2,0.0
20150206,IDZQ0003N80,0.0
20150206,IDZQ00041J5,52347.082
20150206,IDZQ00047M8,9707212.0
20150206,IDZQ00048R1,34699496.0
20150206,IDZQ0005505,7842.254
20150206,IDZQ0005R34,3610062.0
20150206,IDZQ0005SC2,60160150.0
20150206,IDZQ0006KZ3,177.615
20150206,IDZQ00072J0,319649.06
20150206,IDZQ00074Z8,0.0
20150206,IDZQ00078M3,15768.076
20150206,IDZQ0007ZC4,12393187.0
20150206,IDZQ00083Q9,5277.9175
20150206,IDZQ0008744,0.0
20150206,IDZQ0008WW8,25809244.0
20150206,IDZQ0008Z60,38196.363
20150206,IDZQ00095S1,1713.2148
20150206,IDZQ0009HH7,7906378.0
20150206,IDZQ0009LP9,90368.984
20150206,IDZQ0009P98,18110520.0
20150206,IDZQ000BBR6,56604584.0
20150206,IDZQ000BLR4,2449877.8
20150206,IDZQ000BQ48,6286.509
20150206,IDZQ000BRG3,116871.95
20150206,IDZQ000C552,769352.8
20150206,IDZQ000C6F9,0.0
20150206,IDZQ000CH56,222307.08
20150206,IDZQ000CLN7,360619.1
20150206,IDZQ000DLD7,28379.693
20150206,IDZQ000DWM3,45603530.0
20150206,IDZQ000F3R0,3072144.2
20150206,IDZQ000F6Q4,1964320.6
20150206,IDZQ000F8T7,292115900.0
20150206,IDZQ000FD25,7596.461
20150206,IDZQ000FLJ9,29127634.0
20150206,IDZQ000FPC7,97022.25
20150206,ID000ID228,1881.5951
20150206,ID000ID3Z0,61265.41
20150206,IDZQ000J2Z9,0.0
20150206,IDZQ000J314,119242.87
20150206,IDZQ000JBM3,14616.287
20150206,IDZQ000JHG7,109608.66
20150206,IDZQ000JZ04,73582.68
20150206,IDZQ000KL21,42503930.0
20150206,IDZQ000KVM7,397387.3
20150206,IDZQ000KY05,44959400.0
20150206,IDZQ000LCT1,0.0
20150206,IDZQ000LDF4,13581.101
20150206,IDZQ000LP58,70616.56
20150206,IDZQ000LT87,0.0
20150206,IDZQ000LYN9,22987.8
20150206,IDZQ000M1Y8,32891.39
20150206,IDZQ000M374,42371084.0
20150206,IDZQ000M533,15889449.0
20150206,IDZQ000M677,0.0
20150206,IDZQ000M8V6,0.0
20150206,IDZQ000MKV9,10021910.0
20150206,IDZQ000MQB8,278854.6
20150206,IDZQ000MQK8,860751.2
20150206,IDZQ000MVL6,11931439.0
20150206,IDZQ000MWP0,6146033.5
20150206,IDZQ000N7T0,102382.89
20150206,IDZQ000NCQ2,2554.8528
20150206,IDZQ000NGP4,19270.346
20150206,IDZQ000NJJ5,328.617
20150206,IDZQ000NJR6,2737.6287
20150206,IDZQ000P451,0.0
20150206,IDZQ000P5H5,465551.8
20150206,IDZQ000P6Q3,0.0
20150206,IDZQ000P852,36632.195
20150206,IDZQ000PDN1,574.4712
20150206,IDZQ000PTP4,42538220.0
20150206,IDZQ000Q012,96630820.0
20150206,IDZQ000Q8V2,16434.863
20150206,IDZQ000QFQ2,201973.02
20150206,IDZQ000QHK4,188438980.0
20150206,IDZQ000QX92,64214.99
20150206,IDZQ000QXG4,0.0
20150206,IDZQ000R4K2,119424.15
20150206,IDZQ000RJ38,0.0
20150206,IDZQ000RTM5,205702.28
20150206,IDZQ000S1F3,30146.871
20150206,IDZQ000S2R8,545169.1
20150206,IDZQ000S8J4,0.0
20150206,IDZQ000SB34,3759.421
20150206,IDZQ000SDR4,1788930.9
20150206,IDZQ000SHJ4,10704.718
20150206,IDZQ000SJC7,3892.9573
20150206,IDZQ000SV67,0.0
20150206,IDZQ000SWK9,0.0
20150206,IDZQ000T3P7,0.0
20150206,IDZQ000T938,17099.16
20150206,IDZQ000TL40,497857.47
20150206,IDZQ000TWT9,46060.05
