Date,Id,MDV_63
20150324,IDZQ000P451,0.0
20150324,IDZQ000P5H5,435460.16
20150324,IDZQ000P6Q3,0.0
20150324,IDZQ000P852,68923.83
20150324,IDZQ000PDN1,2616.2964
20150324,IDZQ000PTP4,43543490.0
20150324,IDZQ000Q012,92085140.0
20150324,IDZQ000Q8V2,19038.963
20150324,IDZQ000QFQ2,489757.38
20150324,IDZQ000QHK4,188438980.0
20150324,IDZQ000QX92,86163.63
20150324,IDZQ000QXG4,0.0
20150324,IDZQ000R4K2,179949.95
20150324,IDZQ000RJ38,1574.9713
20150324,IDZQ000RTM5,350708.22
20150324,IDZQ000S1F3,20621.191
20150324,IDZQ000S2R8,720881.25
20150324,IDZQ000S8J4,0.0
20150324,IDZQ000SB34,2824.6562
20150324,IDZQ000SDR4,1795956.5
20150324,IDZQ000SHJ4,11498.257
20150324,IDZQ000SJC7,4726.8374
20150324,IDZQ000SV67,0.0
20150324,IDZQ000SWK9,0.0
20150324,IDZQ000T3P7,0.0
20150324,IDZQ000T938,17426.432
20150324,IDZQ000TL40,612256.7
20150324,IDZQ000TWT9,140228.64
20150324,IDZQ000VF40,892.27844
20150324,IDZQ000VMT8,441.6057
20150324,IDZQ000VST5,0.0
20150324,IDZQ000VT77,305978180.0
20150324,IDZQ000W4C5,73724.76
20150324,IDZQ000W587,808277.6
20150324,IDZQ000W783,47167.996
20150324,IDZQ000WBV8,129059070.0
20150324,IDZQ000WDG1,312194660.0
20150324,IDZQ000WHZ1,366.389
20150324,IDZQ000WLT9,0.0
20150324,IDZQ000WNJ6,16827.957
20150324,IDZQ000WS96,0.0
20150324,IDZQ000WT94,1591.4624
20150324,IDZQ000WXZ6,1772727.1
20150324,IDZQ000WYN7,98217740.0
20150324,IDZQ000X0H7,333.31668
20150324,IDZQ000X336,189.23201
20150324,IDZQ000X522,0.0
20150324,IDZQ000X6D8,6610491.0
20150324,IDZQ000X8Q0,188727920.0
20150324,IDZQ000XHG1,0.0
20150324,IDZQ000XJ04,284540400.0
20150324,IDZQ000XKM7,3564.54
20150324,IDZQ000XP46,56998.605
20150324,IDZQ000XPH2,463919.62
20150324,IDZQ000XQG1,0.0
20150324,IDZQ000XSY7,40210424.0
20150324,IDZQ000XTF6,112447.51
20150324,IDZQ000XWR6,91226320.0
20150324,IDZQ000Y040,152697.19
20150324,IDZQ000Y0W9,122148910.0
20150324,IDZQ000Y264,16579.848
20150324,IDZQ000Y3P1,1447468.5
20150324,IDZQ000Y7B7,44608292.0
20150324,IDZQ000Y8Q9,94059540.0
20150324,IDZQ000YB91,24284306.0
20150324,IDZQ000YDZ8,129571176.0
20150324,IDZQ000YG45,832865.1
20150324,IDZQ000YN13,12003.317
20150324,IDZQ000YR69,185551.23
20150324,IDZQ000YV51,23408.523
20150324,IDZQ000YW68,15777467.0
20150324,IDZQ000YX11,62224.48
20150324,IDZQ000Z290,422839.2
20150324,IDZQ000Z3V3,29241816.0
20150324,IDZQ000Z3Z9,19242470.0
20150324,IDZQ000Z4G8,3543.0137
20150324,IDZQ000Z637,235413.84
20150324,IDZQ000Z9D0,132707880.0
20150324,IDZQ000ZKM5,2928706.5
20150324,IDZQ000ZRD0,0.0
20150324,IDZQ000ZTH2,260393170.0
20150324,IDZQ000ZW85,449025.22
20150324,IDZQ000ZXW6,2990055.8
20150324,IDZQ000ZZS6,872191.44
20150324,ID000BC0919,450.54572
20150324,ID000BC0991,3777814.8
20150324,ID000BC0HC9,15.690529
20150324,ID000BC0KZ7,47155796.0
20150324,ID000BC0Q57,2968.4792
20150324,ID000BC0QR3,114546850.0
20150324,ID000BC0TC3,0.0
20150324,ID000BC0VQ3,155207.12
20150324,ID000BC0VR2,213338.6
20150324,ID000BC0YG8,18157.734
20150324,ID000BC1099,42648910.0
20150324,ID000BC10X2,103156.86
20150324,ID000BC12C1,21145976.0
20150324,ID000BC14R1,137619.28
20150324,ID000BC1543,70052900.0
20150324,ID000BC15X1,59804200.0
20150324,ID000BC1801,5448043.5
20150324,ID000BC19P2,2076.1587
20150324,ID000BC1DL7,2619.1367
20150324,ID000BC1FY8,22026126.0
20150324,ID000BC1HT0,53004660.0
20150324,ID000BC1M46,11087439.0
20150324,ID000BC1RY2,15331390.0
20150324,ID000BC1TX9,136533230.0
20150324,ID000BC1X79,0.0
20150324,ID000BC20D3,8260.699
20150324,ID000BC22D9,25641.045
20150324,ID000BC2356,19958542.0
20150324,ID000BC26Y7,15430.864
20150324,ID000BC2NM3,576070.56
20150324,ID000BC2NN2,76705.05
20150324,ID000BC2QZ2,15126.374
20150324,ID000BC2RH0,27.987501
20150324,ID000BC2SQ8,266157.06
20150324,ID000BC2VQ1,846.31384
20150324,ID000BC3676,7901804.0
20150324,ID000BC3GG4,448843.94
20150324,ID000BC3HR0,0.0
20150324,ID000BC3KQ4,6581370.5
20150324,ID000BC3NQ8,323682.97
20150324,ID000BC3R89,419066.94
20150324,ID000BC3SD1,9622227.0
20150324,ID000BC3V44,8388009.5
20150324,ID000BC3WW1,84011.65
20150324,ID000BC43V5,505922.38
20150324,ID000BC49N1,217538510.0
20150324,ID000BC4FF6,0.0
20150324,ID000BC4N05,28866192.0
20150324,ID000BC4PR1,30289.414
20150324,ID000BC4R79,1790703.9
20150324,ID000BC4T84,0.0
20150324,ID000BC4VC4,5215932.0
20150324,ID000BC4WR6,17680478.0
20150324,ID000BC4WY8,199139.64
20150324,ID000BC5157,84484.44
20150324,ID000BC51D8,0.0
20150324,ID000BC5503,79733.414
20150324,ID000BC5BS0,3294.2385
20150324,ID000BC5J58,8345041.0
20150324,ID000BC5L53,11039302.0
20150324,ID000BC5N04,2294.519
20150324,ID000BC5NX8,11100.529
20150324,ID000BC5SG6,119946.59
20150324,ID000BC5TD7,51970736.0
20150324,ID000BC64K3,374928.2
20150324,ID000BC6B81,714072.56
20150324,ID000BC6CZ9,23062.523
20150324,ID000BC6FG3,416379.3
20150324,ID000BC6J11,1575369.6
20150324,ID000BC6K90,103690320.0
20150324,ID000BC6KL6,0.0
20150324,ID000BC6M32,85681.53
20150324,ID000BC6MK3,437031.28
20150324,ID000BC6RR5,32787.348
20150324,ID000BC6T82,0.0
20150324,ID000BC6TT9,82575304.0
20150324,ID000BC6VR6,0.0
20150324,ID000BC6YD5,13666.425
20150324,ID000BC70T1,521891.6
20150324,ID000BC71W5,183319.53
20150324,ID000BC73Z8,0.0
20150324,ID000BC7486,0.0
20150324,ID000BC75Z3,4165660.2
20150324,ID000BC7KS8,15022.798
20150324,ID000BC7NN7,0.0
20150324,ID000BC7NT1,102590.44
20150324,ID000BC7P43,3665652.0
20150324,ID000BC7PK5,162028300.0
20150324,ID000BC7QR6,10101748.0
20150324,ID000BC7RM9,5341498.0
20150324,ID000BC7XT9,0.0
20150324,ID000BC7ZT4,202289490.0
20150324,ID000BC80Q3,1789766.5
20150324,ID000BC81W4,7592.9365
20150324,ID000BC82S7,14233.111
20150324,ID000BC8421,1569.3359
20150324,ID000BC8494,72544920.0
20150324,ID000BC8564,17555382.0
20150324,ID000BC85Z2,6971815.0
20150324,ID000BC8699,9581613.0
20150324,ID000BC8831,2240136.8
20150324,ID000BC89V8,0.0
20150324,ID000BC8CB3,7502994.0
20150324,ID000BC8GG9,5850726.0
20150324,ID000BC8HB2,98518.29
20150324,ID000BC8JQ2,19993398.0
20150324,ID000BC8L41,29973.0
20150324,ID000BC8MY6,52102536.0
20150324,ID000BC8T44,1888918.0
20150324,ID000BC8T71,1806.7769
20150324,ID000BC8W01,75988.945
20150324,ID000BC8W83,142644.44
20150324,ID000BC8YB5,544620.06
20150324,ID000BC9144,122338300.0
20150324,ID000BC9616,562618.6
20150324,ID000BC97P8,29951212.0
20150324,ID000BC9821,128524530.0
20150324,ID000BC9JR0,79108.27
20150324,ID000BC9K88,471440.72
20150324,ID000BC9LX8,58815464.0
20150324,ID000BC9P50,76600850.0
20150324,ID000BC9V66,84890890.0
20150324,ID000BC9VG5,1699.6207
20150324,ID000BC9YD2,8292322.5
20150324,ID000BC9Z85,7731022.5
20150324,ID000BC9ZX7,46164396.0
20150324,ID000BCB2K1,50978810.0
20150324,ID000BCBGK0,98.39232
20150324,ID000BCBKJ3,34747.797
20150324,ID000BCBP84,52379.957
20150324,ID000BCBRL5,11573.056
20150324,ID000BCBT22,9950798.0
20150324,ID000BCC2Y5,0.0
20150324,ID000BCC3X4,5301.734
20150324,ID000BCC685,79493.75
20150324,ID000BCC9Z9,8456.682
20150324,ID000BCCBQ4,3213.8127
20150324,ID000BCCFR4,49167116.0
20150324,ID000BCCK93,4538403.5
20150324,ID000BCCNC3,97511530.0
20150324,ID000BCCQS9,272259.84
20150324,ID000BCCRV3,290839360.0
20150324,ID000BCCY84,190593.0
20150324,ID000BCD1V9,15345.844
20150324,ID000BCD2M7,0.0
20150324,ID000BCD4L4,245046.92
20150324,ID000BCD7C7,50940244.0
20150324,ID000BCD7S0,144135.02
20150324,ID000BCD988,30770458.0
20150324,ID000BCDBW6,76030.555
20150324,ID000BCDMS7,12019.687
20150324,ID000BCDPP3,209271180.0
20150324,ID000BCDS95,0.0
20150324,ID000BCDYD7,4324914.5
20150324,ID000BCFNY6,16467.977
20150324,ID000BCFRC1,17779374.0
20150324,ID000BCFVJ5,7846005.5
20150324,ID000BCFY18,15882512.0
20150324,ID000BCG6V5,92362.19
20150324,ID000BCGHT4,421920.94
20150324,ID000BCGJN6,1981892.6
20150324,ID000BCGKX2,0.0
20150324,ID000BCGMT3,0.0
20150324,ID000BCGN39,4218.904
20150324,ID000BCGSR2,33326500.0
20150324,ID000BCGVJ4,9324203.0
20150324,ID000BCGWQ4,28990344.0
20150324,ID000BCGY80,45608732.0
20150324,ID000BCH092,1322639.0
20150324,ID000BCH0H3,26177.6
20150324,ID000BCH216,95914070.0
20150324,ID000BCH3D1,0.0
20150324,ID000BCH458,18270164.0
20150324,ID000BCH9Y5,144227.61
20150324,ID000BCHFC5,0.0
20150324,ID000BCHMN8,4241.978
20150324,ID000BCHRB0,43689724.0
20150324,ID000BCHRQ4,0.0
20150324,ID000BCHVK1,18530626.0
20150324,ID000BCJCF7,537.9258
20150324,ID000BCJDC8,8894.113
20150324,ID000BCKQ46,393275.2
20150324,ID000BCKSY9,0.0
20150324,ID000BCKTW9,181030.3
20150324,ID000BCL3M6,6395413.5
20150324,ID000BCLBN7,54920.777
20150324,ID000BCLVP1,7655007.5
20150324,ID000BCMX94,415972.47
20150324,ID000BCMZB6,520357.22
20150324,ID000BCN0T3,40534148.0
20150324,ID000BCN5N8,0.0
20150324,ID000BCN772,9856.747
20150324,ID000BCN7R0,3963.7607
20150324,ID000BCNNX8,2709775.5
20150324,ID000BCNV42,818857.8
20150324,ID000BCP0Y5,291549.1
20150324,ID000BCP262,307930.16
20150324,ID000BCP7M3,306183.7
20150324,ID000BCPKQ0,0.0
20150324,ID000BCQ2W2,22827620.0
20150324,ID000BCQ3H7,5984172.0
20150324,ID000BCQDH5,92084.77
20150324,ID000BCQHJ4,0.0
20150324,ID000BCQMS3,37400570.0
20150324,ID000BCQW47,241024.02
20150324,ID000BCQZ31,791361.9
20150324,ID000BCR0R1,25821.162
20150324,ID000BCR2B4,776073.75
20150324,ID000BCR5S9,1925824.2
20150324,ID000BCR670,22278328.0
20150324,ID000BCRHJ3,0.0
20150324,ID000BCRPL2,253825.92
20150324,ID000BCRSB7,2181786.0
20150324,ID000BCRX80,189400.8
20150324,ID000BCS296,205512.3
20150324,ID000BCS4S1,11336155.0
20150324,ID000BCSH39,83923864.0
20150324,ID000BCSNV5,0.0
20150324,ID000BCSR73,18762.07
20150324,ID000BCSS80,8926239.0
20150324,ID000BCSW45,42457.99
20150324,ID000BCSWG2,99858.28
20150324,ID000BCSZJ2,0.0
20150324,ID000BCT2V0,33817.24
20150324,ID000BCT4W5,104995.57
20150324,ID000BCT8G4,79189.71
20150324,ID000BCTB68,9372.833
20150324,ID000BCV1R4,19471.111
20150324,ID000BCVC72,442486.06
20150324,ID000BCVK38,335069.5
20150324,ID000BCVNG8,21496.459
20150324,ID000BCVP82,0.0
20150324,ID000BCVTM8,235693.8
20150324,ID000BCW4F0,5755.3433
20150324,ID000BCW7B7,46023.465
20150324,ID000BCXH60,3657686.8
20150324,ID000BCYWV8,45085116.0
20150324,ID000BCYZN0,8553.631
20150324,ID000BCZ2C4,1320424.2
20150324,ID000BCZ519,2480025.2
20150324,ID000BCZQH6,1695537.1
20150324,ID000BD0249,139420.02
20150324,ID000BD0F95,22069352.0
20150324,ID000BD0GW7,1834.6572
20150324,ID000BD0QS0,866135.44
20150324,ID000BD0R71,570819.06
20150324,ID000BD10D2,732.83075
20150324,ID000BD10Y9,43173.598
20150324,ID000BD1F03,16696.322
20150324,ID000BD1PT0,1349145.1
20150324,ID000BD1W97,4024.5366
20150324,ID000BD35P6,271317.22
20150324,ID000BD3PB7,0.0
20150324,ID000BD3RV1,32607764.0
20150324,ID000BD3ZS7,42798.766
20150324,ID000BD41Z3,38523210.0
20150324,ID000BD4584,117967.72
20150324,ID000BD4FN5,28691.3
20150324,ID000BD4HS6,51577.496
20150324,ID000BD4L52,24266804.0
20150324,ID000BD4LB5,790512.94
20150324,ID000BD4MY8,0.0
20150324,ID000BD4R40,2589.921
20150324,ID000BD4S48,30258722.0
20150324,ID000BD53L3,5181924.5
20150324,ID000BD55T0,0.0
20150324,ID000BD5B99,45640930.0
20150324,ID000BD5DP7,2118.6199
20150324,ID000BD5HP8,1884383.5
20150324,ID000BD5HT4,308876.0
20150324,ID000BD5KB6,28874.898
20150324,ID000BD5T18,51405824.0
20150324,ID000BD5XC7,70885.03
20150324,ID000BD5XD6,261716.38
20150324,ID000BD61J9,3507332.5
20150324,ID000BD6733,51381.28
20150324,ID000BD6C41,232.48
20150324,ID000BD6CZ7,24176272.0
20150324,ID000BD6RB0,101283.76
20150324,ID000BD6VT2,0.0
20150324,ID000BD6X18,35265.453
20150324,ID000BD6Y89,8887864.0
20150324,ID000BD6ZN9,16173674.0
20150324,ID000BD71W3,63049.33
20150324,ID000BD75K7,0.0
20150324,ID000BD75Y2,61675.96
20150324,ID000BD78R4,10899950.0
20150324,ID000BD79S1,0.0
20150324,ID000BD7BN1,11411022.0
20150324,ID000BD7CY7,0.0
20150324,ID000BD7JF3,38359.496
20150324,ID000BD7K24,617333.7
20150324,ID000BD7KN1,0.0
20150324,ID000BD7MQ4,16168825.0
20150324,ID000BD7MR3,38264.14
20150324,ID000BD7QX7,3002163.5
20150324,ID000BD7RV7,307736.53
20150324,ID000BD7V39,61210.46
20150324,ID000BD7W64,44614.832
20150324,ID000BD7YK4,2411341.8
20150324,ID000BD8278,531423.25
20150324,ID000BD82M1,115737.72
20150324,ID000BD83L0,589150.1
20150324,ID000BD8B23,407483.06
20150324,ID000BD8BK3,24292724.0
20150324,ID000BD8DV7,796975.25
20150324,ID000BD8F88,199622.44
20150324,ID000BD8FM2,2000.5457
20150324,ID000BD8N45,4760.1904
20150324,ID000BD8PZ6,10889283.0
20150324,ID000BD8VM7,1680644.0
20150324,ID000BD8WN4,1053.0719
20150324,ID000BD8XM3,7420439.5
20150324,ID000BD92C1,0.0
20150324,ID000BD94M6,1760085.4
20150324,ID000BD99T8,154556.4
20150324,ID000BD9DM6,130192320.0
20150324,ID000BD9DR1,4748469.5
20150324,ID000BD9L75,1843733.9
20150324,ID000BD9LL9,46514.934
20150324,ID000BD9NH0,0.0
20150324,ID000BD9X79,2505.8308
20150324,ID000BDB0K3,183.50955
20150324,ID000BDB238,726666.25
20150324,ID000BDB318,156163.33
20150324,ID000BDB5Z6,6887.9937
20150324,ID000BDBD89,0.0
20150324,ID000BDBFY5,633830.7
20150324,ID000BDBHV4,297773.8
20150324,ID000BDBL90,12262414.0
20150324,ID000BDBLH1,928861.9
20150324,ID000BDBQY1,250332.52
20150324,ID000BDBTK0,32940.926
20150324,ID000BDBV07,24886.686
20150324,ID000BDBWX9,571693.5
20150324,ID000BDBZC5,5372420.0
20150324,ID000BDC2N5,3595.1897
20150324,ID000BDC7P2,220327.84
20150324,ID000BDC9S5,436.6464
20150324,ID000BDCBX4,10701181.0
20150324,ID000BDCC80,421694.0
20150324,ID000BDCD33,220805.88
20150324,ID000BDCGJ9,729959.25
20150324,ID000BDCH16,24510450.0
20150324,ID000BDCKP3,13850351.0
20150324,ID000BDCMJ6,67414936.0
20150324,ID000BDCQ52,1902.6672
20150324,ID000BDCS03,16326.12
20150324,ID000BDCWZ6,3841.304
20150324,ID000BDCZY0,3490344.5
20150324,ID000BDD030,548317.0
20150324,ID000BDD192,4742.5825
20150324,ID000BDD2Z1,12329.05
20150324,ID000BDD469,36079.5
20150324,ID000BDD8S6,64979.8
20150324,ID000BDDBX3,171119.38
20150324,ID000BDDCF1,708402.3
20150324,ID000BDDK90,0.0
20150324,ID000BDDM78,221470.2
20150324,ID000BDDQ51,1150277.5
20150324,ID000BDDZJ6,9019901.0
20150324,ID000BDFBB5,519180.28
20150324,ID000BDFF99,624079.0
20150324,ID000BDFK70,3439362.8
20150324,ID000BDFM76,4029.4275
20150324,ID000BDFNY4,2786.835
20150324,ID000BDG288,3314341.5
20150324,ID000BDG9T0,1516.3
20150324,ID000BDGK79,103796.34
20150324,ID000BDGWC7,857314.8
20150324,ID000BDH3H5,29770.695
20150324,ID000BDH599,119955.09
20150324,ID000BDH7L1,0.0
20150324,ID000BDH9B8,2309812.8
20150324,ID000BDHCY6,22539.611
20150324,ID000BDHZX6,3970.72
20150324,ID000BDJ3C8,286332.53
20150324,ID000BDJ4D5,7535431.0
20150324,ID000BDJF04,566545.44
20150324,ID000BDJH46,101489.336
20150324,ID000BDJS42,190414.58
20150324,ID000BDJS97,56736.914
20150324,ID000BDK0S5,3184381.0
20150324,ID000BDK6Y5,23109774.0
20150324,ID000BDK8V4,83585.76
20150324,ID000BDKG46,10870599.0
20150324,ID000BDKL54,3815058.5
20150324,ID000BDKP82,1674959.8
20150324,ID000BDLD33,48950.4
20150324,ID000BDLKZ2,270994.62
20150324,ID000BDLN40,20961356.0
20150324,ID000BDLQY0,414857.8
20150324,ID000BDLR78,128050.64
20150324,ID000BDLSV9,5719177.5
20150324,ID000BDMC61,18179.822
20150324,ID000BDMPN3,133076.0
20150324,ID000BDMT37,0.0
20150324,ID000BDMWM9,734.6
20150324,ID000BDMWY6,0.0
20150324,ID000BDMYG2,4339.2
20150324,ID000BDMYJ9,0.0
20150324,ID000BDMZM2,0.0
20150324,ID000BDN020,0.0
20150324,ID000BDN1X4,8496.6
20150324,ID000BDN2C5,0.0
20150324,ID000BDN5G4,8300.308
20150324,ID000BDN9L0,12636326.0
20150324,ID000BDNCX0,9297756.0
20150324,ID000BDNG89,4916.041
20150324,ID000BDNGZ9,1146576.5
20150324,ID000BDNP61,2489675.5
20150324,ID000BDNRP6,26642966.0
20150324,ID000BDNV13,81125.49
20150324,ID000BDP1G1,0.0
20150324,ID000BDP7F9,415337.78
20150324,ID000BDP7X9,5047.241
20150324,ID000BDPKH8,1754873.0
20150324,ID000BDPLY7,5762.3193
20150324,ID000BDPQR4,0.0
20150324,ID000BDQ2Z7,3079.1882
20150324,ID000BDQ3W8,1173.9421
20150324,ID000BDQ9B8,0.0
20150324,ID000BDQBV1,40716028.0
20150324,ID000BDQCX7,5523.202
20150324,ID000BDQGD0,146008500.0
20150324,ID000BDQR00,18344.639
20150324,ID000BDR268,49688.047
20150324,ID000BDR2H6,1733839.4
20150324,ID000BDR5G0,10463.5
20150324,ID000BDR6X9,2166.57
20150324,ID000BDR7T2,5541892.5
20150324,ID000BDR8K9,0.0
20150324,ID000BDRB13,923344.3
20150324,ID000BDRB77,653049.0
20150324,ID000BDRDQ2,5945.9404
20150324,ID000BDRF78,0.0
20150324,ID000BDRHS1,0.0
20150324,ID000BDRKQ6,0.0
20150324,ID000BDRR54,0.0
20150324,ID000BDRT69,0.0
20150324,ID000BDRT78,48825.387
20150324,ID000BDRW71,0.0
20150324,ID000BDRY59,0.0
20150324,ID000BDS0P0,0.0
20150324,ID000BDS3C8,0.0
20150324,ID000BDS7D8,0.0
20150324,ID000BDS9H0,0.0
20150324,ID000BDS9S8,123226.92
20150324,ID000BDSDZ1,3889937.8
20150324,ID000BDSFT3,32851.68
20150324,ID000BDSKH5,0.0
20150324,ID000BDSS88,21936.936
20150324,ID000BDSZX4,1604587.0
20150324,ID000BDT0B4,21040.479
20150324,ID000BDT1M0,13016902.0
20150324,ID000BDT426,10233927.0
20150324,ID000BDTBC9,0.0
20150324,ID000BDTBQ4,0.0
20150324,ID000BDTGP4,0.0
20150324,ID000BDTJT4,1243808.0
20150324,ID000BDTRH9,31214612.0
20150324,ID000BDTXW9,29339.09
20150324,ID000BDV4J5,5476.275
20150324,ID000BDV717,719665.0
20150324,ID000BDVB90,80277.92
20150324,ID000BDVFM6,34388172.0
20150324,ID000BDVFT9,57513.723
20150324,ID000BDVJ02,0.0
20150324,ID000BDVM05,5257.245
20150324,ID000BDVNV9,417954.0
20150324,ID000BDVSF6,1951.5383
20150324,ID000BDW137,0.0
20150324,ID000BDW7B5,3958.8738
20150324,ID000BDWBS8,248521.66
20150324,ID000BDWH96,0.0
20150324,ID000BDWPB5,39558856.0
20150324,ID000BDWPJ7,1722.1664
20150324,ID000BDWX19,0.0
20150324,ID000BDWYF2,477759.5
20150324,ID000BDWZ69,1818695.4
20150324,ID000BDX671,345841.38
20150324,ID000BDX6J8,5427.0005
20150324,ID000BDX715,8712.0
20150324,ID000BDX7T5,56680.902
20150324,ID000BDX9Q4,7400412.5
20150324,ID000BDXB89,109598360.0
20150324,ID000BDXCX9,124057.24
20150324,ID000BDXKH9,10614704.0
20150324,ID000BDXM21,20952.816
20150324,ID000BDXPP9,26769.148
20150324,ID000BDXXH1,96869.77
20150324,ID000BDXYS7,7553199.5
20150324,ID000BDY0D6,14043.168
20150324,ID000BDY135,1517.9777
20150324,ID000BDY2S6,84161040.0
20150324,ID000BDY439,64277.99
20150324,ID000BDY689,27774206.0
20150324,ID000BDY849,51738916.0
20150324,ID000BDY9R2,20489.936
20150324,ID000BDYDX6,0.0
20150324,ID000BDYG23,36051.31
20150324,ID000BDYHJ3,13358.8125
20150324,ID000BDYJM5,2476.5022
20150324,ID000BDYN37,58241104.0
20150324,ID000BDYQS3,235475.42
20150324,ID000BDYX35,11970.873
20150324,ID000BDYXR9,23370556.0
20150324,ID000BDYZK1,0.0
20150324,ID000BDZ0K7,593583.3
20150324,ID000BDZ4M7,1814905.8
20150324,ID000BDZ517,163615.06
20150324,ID000BDZ7G7,0.0
20150324,ID000BDZ884,57430.96
20150324,ID000BDZ9Z2,93846.53
20150324,ID000BDZF60,0.0
20150324,ID000BDZHL9,7340473.5
20150324,ID000BDZHX6,7494.598
20150324,ID000BDZKN0,25869.172
20150324,ID000BDZMZ3,1101129.5
20150324,ID000BDZQF6,22480654.0
20150324,ID000BDZS53,11899.66
20150324,ID000BDZTQ8,1291163.6
20150324,ID000BDZVR2,0.0
20150324,ID000BDZWS9,0.0
20150324,ID000BDZZ11,3314542.0
20150324,ID000BF00N7,10995500.0
20150324,ID000BF03M2,83158.695
20150324,ID000BF05W6,700.4657
20150324,ID000BF0K71,615670.6
20150324,ID000BF0KC5,31160788.0
20150324,ID000BF0N57,0.0
20150324,ID000BF0NZ4,311846.16
20150324,ID000BF0SZ3,15118983.0
20150324,ID000BF0VS4,650413.75
20150324,ID000BF0YV4,54427.84
20150324,ID000BF1083,76815.99
20150324,ID000BF13X9,0.0
20150324,ID000BF1421,2710930.0
20150324,ID000BF17P9,129592.56
20150324,ID000BF17Q8,695978.2
20150324,ID000BF19D8,18156.93
20150324,ID000BF1C05,466355.12
20150324,ID000BF1L50,12437439.0
20150324,ID000BF1LB3,20447156.0
20150324,ID000BF1NP4,4883888.5
20150324,ID000BF1PJ6,5764.2207
20150324,ID000BF1Q13,66292.17
20150324,ID000BF1SB8,18290122.0
20150324,ID000BF1TQ0,3511.18
20150324,ID000BF1TX2,481738.38
20150324,ID000BF1WH3,2405548.5
20150324,ID000BF1WJ1,242038.61
20150324,ID000BF20J0,5019477.0
20150324,ID000BF21F2,45897908.0
20150324,ID000BF24Z4,6636.4707
20150324,ID000BF29N6,3382981.2
20150324,ID000BF2DL9,4676547.5
20150324,ID000BF2HB1,0.0
20150324,ID000BF2HJ3,20457.982
