Date,Id,MDV_63
20140703,ID00007JMS4,0.0
20140703,ID0000DP217,0.0
20140703,ID0000DQVM9,0.0
20140703,ID0000DT838,0.0
20140703,ID0000DTTJ5,0.0
20140703,ID0000DWTV7,0.0
20140703,ID0000F22K6,0.0
20140703,ID0000F72N8,0.0
20140703,ID0000F72P6,0.0
20140703,ID0000F72Q5,0.0
20140703,ID0000FGM81,0.0
20140703,ID0000FLJP3,0.0
20140703,ID0000FR2H3,0.0
20140703,ID0000FTLF1,0.0
20140703,ID000B9WTK6,8280.352
20140703,ID000B9ZG12,0.0
20140703,IDZQ0000RP5,2536446.0
20140703,IDZQ00028F6,206933.3
20140703,IDZQ0003GF7,4668617.5
20140703,IDZQ0003JW2,0.0
20140703,IDZQ0003N80,0.0
20140703,IDZQ00041J5,49704.125
20140703,IDZQ00047M8,12604407.0
20140703,IDZQ00048R1,43834556.0
20140703,IDZQ0005505,16544.617
20140703,IDZQ0005R34,2833023.8
20140703,IDZQ0005SC2,64224176.0
20140703,IDZQ0006KZ3,2904.5283
20140703,IDZQ00072J0,577064.06
20140703,IDZQ00074Z8,0.0
20140703,IDZQ00078M3,2192.0
20140703,IDZQ0007ZC4,16908544.0
20140703,IDZQ00083Q9,6827.7734
20140703,IDZQ0008744,0.0
20140703,IDZQ0008WW8,20782950.0
20140703,IDZQ0008Z60,82829.39
20140703,IDZQ00095S1,793.709
20140703,IDZQ0009HH7,8270958.0
20140703,IDZQ0009LP9,270798.66
20140703,IDZQ0009P98,15245007.0
20140703,IDZQ000BBR6,60241804.0
20140703,IDZQ000BLR4,1839831.9
20140703,IDZQ000BQ48,8809.775
20140703,IDZQ000BRG3,76745.414
20140703,IDZQ000C552,515706.8
20140703,IDZQ000CH56,345858.2
20140703,IDZQ000CLN7,261727.16
20140703,IDZQ000DLD7,80646.99
20140703,IDZQ000DWM3,52056856.0
20140703,IDZQ000F3R0,3409290.2
20140703,IDZQ000F6Q4,1944915.6
20140703,IDZQ000F8T7,233901660.0
20140703,IDZQ000FD25,14493.373
20140703,IDZQ000FLJ9,24450674.0
20140703,IDZQ000FPC7,277300.22
20140703,ID000ID228,2341.043
20140703,ID000ID3Z0,237198.03
20140703,IDZQ000J2Z9,0.0
20140703,IDZQ000J314,463067.8
20140703,IDZQ000JBM3,0.0
20140703,IDZQ000JHG7,182905.73
20140703,IDZQ000JZ04,174921.39
20140703,IDZQ000KL21,34013744.0
20140703,IDZQ000KVM7,216702.08
20140703,IDZQ000KY05,57100050.0
20140703,IDZQ000LCT1,0.0
20140703,IDZQ000LDF4,25820.344
20140703,IDZQ000LP58,152841.78
20140703,IDZQ000LT87,0.0
20140703,IDZQ000LYN9,32052.604
20140703,IDZQ000M1Y8,21810.299
20140703,IDZQ000M374,46248256.0
20140703,IDZQ000M533,17636560.0
20140703,IDZQ000M8V6,0.0
20140703,IDZQ000MKV9,5636084.5
20140703,IDZQ000MQB8,495328.25
20140703,IDZQ000MQK8,1602802.1
20140703,IDZQ000MVL6,12390185.0
20140703,IDZQ000MWP0,12510538.0
20140703,IDZQ000N7T0,90942.98
20140703,IDZQ000NCQ2,17499.477
20140703,IDZQ000NGP4,28902.93
20140703,IDZQ000NJJ5,908.47925
20140703,IDZQ000NJR6,3644.4692
20140703,IDZQ000P451,0.0
20140703,IDZQ000P5H5,183506.22
20140703,IDZQ000P6Q3,0.0
20140703,IDZQ000P852,28228.951
20140703,IDZQ000PDN1,16019.876
20140703,IDZQ000PTP4,39449716.0
20140703,IDZQ000Q012,94555120.0
20140703,IDZQ000Q8V2,73555.805
20140703,IDZQ000QFQ2,227213.75
20140703,IDZQ000QHK4,170050420.0
20140703,IDZQ000QX92,106886.02
20140703,IDZQ000QXG4,1107.6008
20140703,IDZQ000R4K2,99657.08
20140703,IDZQ000RJ38,836.18805
20140703,IDZQ000RTM5,204623.11
20140703,IDZQ000S1F3,28299.885
20140703,IDZQ000S2R8,417136.4
20140703,IDZQ000S8J4,0.0
20140703,IDZQ000SB34,5759.8833
20140703,IDZQ000SDR4,1624731.9
20140703,IDZQ000SHJ4,5720.0605
20140703,IDZQ000SJC7,4037.752
20140703,IDZQ000SV67,772.0482
20140703,IDZQ000SWK9,0.0
20140703,IDZQ000T3P7,0.0
20140703,IDZQ000T938,31876.629
20140703,IDZQ000TL40,825254.56
20140703,IDZQ000TWT9,103394.62
20140703,IDZQ000VF40,869.6376
20140703,IDZQ000VMT8,8818.219
20140703,IDZQ000VST5,0.0
20140703,IDZQ000VT77,250930960.0
20140703,IDZQ000W4C5,187355.02
