Date,Id,MDV_63
20140516,ID00007JMS4,0.0
20140516,ID0000DP217,0.0
20140516,ID0000DQVM9,0.0
20140516,ID0000DT838,0.0
20140516,ID0000DTTJ5,0.0
20140516,ID0000DWTV7,0.0
20140516,ID0000F22K6,0.0
20140516,ID0000F72N8,0.0
20140516,ID0000F72P6,0.0
20140516,ID0000F72Q5,0.0
20140516,ID0000FGM81,0.0
20140516,ID0000FLJP3,0.0
20140516,ID0000FR2H3,0.0
20140516,ID0000FTLF1,0.0
20140516,ID000B9WTK6,15377.865
20140516,ID000B9ZG12,131951.38
20140516,IDZQ0000RP5,2770205.2
20140516,IDZQ00028F6,229968.92
20140516,IDZQ0003GF7,4793840.0
20140516,IDZQ0003JW2,0.0
20140516,IDZQ0003N80,0.0
20140516,IDZQ00041J5,27543.584
20140516,IDZQ00047M8,13550226.0
20140516,IDZQ00048R1,49340540.0
20140516,IDZQ0005505,13253.406
20140516,IDZQ0005R34,3064957.8
20140516,IDZQ0005SC2,78618400.0
20140516,IDZQ0006KZ3,3762.3875
20140516,IDZQ00072J0,533308.6
20140516,IDZQ00074Z8,0.0
20140516,IDZQ00078M3,2194.56
20140516,IDZQ0007ZC4,15759999.0
20140516,IDZQ00083Q9,8194.709
20140516,IDZQ0008744,0.0
20140516,IDZQ0008WW8,34080070.0
20140516,IDZQ0008Z60,99840.75
20140516,IDZQ00095S1,6200.15
20140516,IDZQ0009HH7,9581600.0
20140516,IDZQ0009LP9,524504.6
20140516,IDZQ0009P98,19419478.0
20140516,IDZQ000BBR6,67744536.0
20140516,IDZQ000BLR4,2640978.8
20140516,IDZQ000BQ48,46806.285
20140516,IDZQ000BRG3,215690.17
20140516,IDZQ000C552,617393.56
20140516,IDZQ000CH56,408243.1
20140516,IDZQ000CLN7,262936.6
20140516,IDZQ000DLD7,204407.28
20140516,IDZQ000DWM3,53969340.0
20140516,IDZQ000F3R0,4552518.0
20140516,IDZQ000F6Q4,2082000.0
20140516,IDZQ000F8T7,299487970.0
20140516,IDZQ000FD25,16486.408
20140516,IDZQ000FLJ9,24103782.0
20140516,IDZQ000FPC7,352379.84
20140516,ID000ID228,3622.6438
20140516,ID000ID3Z0,634765.06
20140516,IDZQ000J2Z9,0.0
20140516,IDZQ000J314,534347.2
20140516,IDZQ000JBM3,0.0
