Date,Id,MDV_63
20170224,IDZQ000FLJ9,21397246.0
20170224,IDZQ000FPC7,5721947.5
20170224,ID000ID228,7869.598
20170224,ID000ID3Z0,42616.152
20170224,IDZQ000J314,895087.7
20170224,IDZQ000JHG7,116180.12
20170224,IDZQ000JZ04,90708.336
20170224,IDZQ000KL21,27404656.0
20170224,IDZQ000KVM7,343757.22
20170224,IDZQ000KY05,43052376.0
20170224,IDZQ000LDF4,18130.5
20170224,IDZQ000LP58,39098.24
20170224,IDZQ000LT87,0.0
20170224,IDZQ000LYN9,130991.82
20170224,IDZQ000M1Y8,121774.28
20170224,IDZQ000M374,33796256.0
20170224,IDZQ000M533,20125516.0
20170224,IDZQ000M677,0.0
20170224,IDZQ000M8V6,0.0
20170224,IDZQ000MKV9,5769804.5
20170224,IDZQ000MQB8,600592.0
20170224,IDZQ000MQK8,1097281.4
20170224,IDZQ000MVL6,5932343.0
20170224,IDZQ000MWP0,6798220.0
20170224,IDZQ000N7T0,15119.018
20170224,IDZQ000NCQ2,9628.185
20170224,IDZQ000NGP4,10044.384
20170224,IDZQ000NJJ5,668.00214
20170224,IDZQ000P451,0.0
20170224,IDZQ000P5H5,283677.47
20170224,IDZQ000P6Q3,0.0
20170224,IDZQ000P852,15905.753
20170224,IDZQ000P996,165094.4
20170224,IDZQ000PDN1,2391.5596
20170224,IDZQ000PTP4,28182668.0
20170224,IDZQ000Q012,53148240.0
20170224,IDZQ000Q8V2,12412.525
20170224,IDZQ000QFQ2,107278.5
20170224,IDZQ000QHK4,135497170.0
20170224,IDZQ000QXG4,179.48569
20170224,IDZQ000R4K2,7082722.0
20170224,IDZQ000RJ38,0.0
20170224,IDZQ000RTM5,198793.81
20170224,IDZQ000S1F3,20433.83
20170224,IDZQ000S2R8,241892.78
20170224,IDZQ000S8J4,0.0
20170224,IDZQ000SB34,3897.319
20170224,IDZQ000SDR4,280937.94
20170224,IDZQ000SHJ4,10530.926
20170224,IDZQ000SJC7,5768.9854
20170224,IDZQ000SV67,1.656821
20170224,IDZQ000SWK9,0.0
20170224,IDZQ000T938,164697.31
20170224,IDZQ000TL40,600688.7
20170224,IDZQ000TWT9,2097541.2
20170224,IDZQ000VF40,1682.4939
20170224,IDZQ000VT77,182489550.0
20170224,IDZQ000W4C5,24588.219
20170224,IDZQ000W587,1676482.5
20170224,IDZQ000W783,33835.0
20170224,IDZQ000WBV8,83979620.0
20170224,IDZQ000WDG1,205824860.0
20170224,IDZQ000WHZ1,0.0
20170224,IDZQ000WLT9,162.63002
20170224,IDZQ000WNJ6,4784.069
20170224,IDZQ000WS96,9058.391
20170224,IDZQ000WT94,190.494
20170224,IDZQ000WXZ6,560974.06
20170224,IDZQ000WYN7,83954990.0
20170224,IDZQ000X0H7,419.40158
20170224,IDZQ000X336,209.85136
20170224,IDZQ000X6D8,7110155.0
20170224,IDZQ000X8Q0,125327190.0
20170224,IDZQ000XHG1,0.0
20170224,IDZQ000XJ04,204342220.0
20170224,IDZQ000XKM7,4063.2974
20170224,IDZQ000XP46,223667.05
20170224,IDZQ000XPH2,95074.72
20170224,IDZQ000XSY7,24584490.0
20170224,IDZQ000XTF6,116567.19
20170224,IDZQ000XWR6,44532044.0
20170224,IDZQ000Y040,83449.984
20170224,IDZQ000Y0W9,101816940.0
20170224,IDZQ000Y264,935.277
20170224,IDZQ000Y3P1,2083618.0
20170224,IDZQ000Y7B7,49678220.0
20170224,IDZQ000Y8Q9,54786428.0
20170224,IDZQ000YB91,16181174.0
20170224,IDZQ000YDZ8,106325704.0
20170224,IDZQ000YG45,528096.1
20170224,IDZQ000YN13,396.6627
20170224,IDZQ000YR69,446151.94
20170224,IDZQ000YV51,11640.186
20170224,IDZQ000YW68,4701972.5
20170224,IDZQ000YX11,10616.715
20170224,IDZQ000Z3V3,25531042.0
20170224,IDZQ000Z3Z9,907899.94
20170224,IDZQ000Z4G8,3176.3645
20170224,IDZQ000Z9D0,76956590.0
20170224,IDZQ000ZKM5,2682696.8
20170224,IDZQ000ZRD0,0.0
20170224,IDZQ000ZTH2,205689490.0
20170224,IDZQ000ZW85,526263.1
20170224,IDZQ000ZXW6,2403572.8
20170224,IDZQ000ZZS6,1017020.3
20170224,ID000BC0919,18901.025
20170224,ID000BC0991,926941.6
20170224,ID000BC0HC9,3179.154
20170224,ID000BC0KZ7,39621904.0
20170224,ID000BC0QR3,61279340.0
20170224,ID000BC0VQ3,571538.75
20170224,ID000BC0VR2,122788.46
20170224,ID000BC0YG8,11978.944
20170224,ID000BC1099,30589192.0
20170224,ID000BC10X2,79405.99
20170224,ID000BC12C1,19176866.0
20170224,ID000BC14R1,103556.82
20170224,ID000BC1543,41617736.0
20170224,ID000BC15X1,61908870.0
20170224,ID000BC1801,6212343.0
20170224,ID000BC19P2,8476.385
20170224,ID000BC1FY8,27146904.0
20170224,ID000BC1HT0,48121092.0
20170224,ID000BC1M46,7513418.0
20170224,ID000BC1RY2,16363247.0
20170224,ID000BC1TX9,149094820.0
20170224,ID000BC1X79,0.0
20170224,ID000BC20D3,9522.143
20170224,ID000BC22D9,5727.6
20170224,ID000BC2356,8063087.0
20170224,ID000BC26Y7,12670.672
20170224,ID000BC2NM3,853119.2
20170224,ID000BC2NN2,118119.05
20170224,ID000BC2RH0,0.0
20170224,ID000BC2VQ1,1558.35
20170224,ID000BC3676,6190913.5
20170224,ID000BC3GG4,602822.06
20170224,ID000BC3HR0,0.0
20170224,ID000BC3NQ8,423445.75
20170224,ID000BC3R89,504209.22
20170224,ID000BC3SD1,855880.5
20170224,ID000BC3V44,9251788.0
20170224,ID000BC3WW1,153653.97
20170224,ID000BC43V5,964959.3
20170224,ID000BC49N1,133033224.0
20170224,ID000BC4N05,15778835.0
20170224,ID000BC4PR1,22185.826
20170224,ID000BC4T84,0.0
20170224,ID000BC4VC4,5792865.5
20170224,ID000BC4WR6,23241028.0
20170224,ID000BC4WY8,187200.31
20170224,ID000BC5157,34795.42
20170224,ID000BC5503,471766.72
20170224,ID000BC5BS0,544.5113
20170224,ID000BC5J58,9824809.0
20170224,ID000BC5L53,15799373.0
20170224,ID000BC5SG6,328353.28
20170224,ID000BC64K3,120593.37
20170224,ID000BC6B81,846299.25
20170224,ID000BC6CZ9,19243.018
20170224,ID000BC6FG3,306979.22
20170224,ID000BC6J11,3870805.8
20170224,ID000BC6K90,55562908.0
20170224,ID000BC6KL6,0.0
20170224,ID000BC6M32,4048.55
20170224,ID000BC6MK3,403778.88
20170224,ID000BC6RR5,24599.943
20170224,ID000BC6T82,69.63701
20170224,ID000BC6TT9,79554344.0
20170224,ID000BC6VR6,0.0
20170224,ID000BC6YD5,33463.066
20170224,ID000BC70T1,648546.25
20170224,ID000BC71W5,41597.42
20170224,ID000BC75Z3,3671190.5
20170224,ID000BC7KS8,14505.673
20170224,ID000BC7NN7,144.61488
20170224,ID000BC7NT1,123005.11
20170224,ID000BC7P43,11742159.0
20170224,ID000BC7PK5,119165320.0
20170224,ID000BC7QR6,11370219.0
20170224,ID000BC7RM9,5753370.5
20170224,ID000BC7XT9,0.0
20170224,ID000BC7ZT4,157561180.0
20170224,ID000BC80Q3,2482125.8
20170224,ID000BC81W4,2142.043
20170224,ID000BC82S7,105065.414
20170224,ID000BC8421,3577.2117
20170224,ID000BC8494,55525096.0
20170224,ID000BC8564,15878364.0
20170224,ID000BC85Z2,10028559.0
20170224,ID000BC8699,8133702.0
20170224,ID000BC8CB3,7118152.0
20170224,ID000BC8GG9,4031240.0
20170224,ID000BC8HB2,87382.266
20170224,ID000BC8JQ2,15308658.0
20170224,ID000BC8L41,29460.48
20170224,ID000BC8MY6,26824038.0
20170224,ID000BC8T71,387.7395
20170224,ID000BC8W01,75151.414
20170224,ID000BC8W83,195291.3
20170224,ID000BC8YB5,626309.25
20170224,ID000BC9144,73916600.0
20170224,ID000BC9616,846659.3
20170224,ID000BC97P8,28176214.0
20170224,ID000BC9821,98666024.0
20170224,ID000BC9JR0,389106.28
20170224,ID000BC9K88,391664.44
20170224,ID000BC9LX8,55081516.0
20170224,ID000BC9P50,52172516.0
20170224,ID000BC9V66,40893850.0
20170224,ID000BC9VG5,985.614
20170224,ID000BC9Z85,7728947.0
20170224,ID000BC9ZX7,44160692.0
20170224,ID000BCB2K1,42061716.0
20170224,ID000BCBKJ3,52555.39
20170224,ID000BCBRL5,56538.35
20170224,ID000BCBT22,6275772.5
20170224,ID000BCC2Y5,0.0
20170224,ID000BCC3X4,3534.1597
20170224,ID000BCC9Z9,8617.817
20170224,ID000BCCBQ4,74.113205
20170224,ID000BCCFR4,44047028.0
20170224,ID000BCCK93,9729204.0
20170224,ID000BCCNC3,64257196.0
20170224,ID000BCCQS9,285017.12
20170224,ID000BCCRV3,240383980.0
20170224,ID000BCCY84,260947.4
20170224,ID000BCD1V9,12557.395
20170224,ID000BCD2M7,0.0
20170224,ID000BCD4L4,199262.62
20170224,ID000BCD7C7,45915176.0
20170224,ID000BCD7S0,301537.2
20170224,ID000BCD988,25987210.0
20170224,ID000BCDBW6,283233.06
20170224,ID000BCDMS7,15809.625
20170224,ID000BCDPP3,169929580.0
20170224,ID000BCDYD7,2351557.5
20170224,ID000BCFNY6,38846.523
20170224,ID000BCFRC1,24864804.0
20170224,ID000BCFVJ5,2746094.2
20170224,ID000BCFY18,12661387.0
20170224,ID000BCG6V5,59402.016
20170224,ID000BCGHT4,279058.0
20170224,ID000BCGJN6,990695.7
20170224,ID000BCGMT3,0.0
20170224,ID000BCGN39,1984.6873
20170224,ID000BCGSR2,6540005.0
20170224,ID000BCGVJ4,11353608.0
20170224,ID000BCGWQ4,42574344.0
20170224,ID000BCGY80,37602520.0
20170224,ID000BCH092,2868217.8
20170224,ID000BCH0H3,91529.08
20170224,ID000BCH216,64001950.0
20170224,ID000BCH3D1,0.0
20170224,ID000BCH458,13034245.0
20170224,ID000BCH9Y5,76233.84
20170224,ID000BCHFC5,41081.203
20170224,ID000BCHMN8,773.295
20170224,ID000BCHRB0,28327172.0
20170224,ID000BCHRQ4,0.0
20170224,ID000BCHVK1,16450577.0
20170224,ID000BCJCF7,2226.1904
20170224,ID000BCJDC8,7272.72
20170224,ID000BCKLP4,368851.84
20170224,ID000BCKQ46,57568.25
20170224,ID000BCKTW9,36780.484
20170224,ID000BCL3M6,4356088.0
20170224,ID000BCLBN7,32201.904
20170224,ID000BCLVP1,5885113.0
20170224,ID000BCMX94,627611.4
20170224,ID000BCMZB6,470448.8
20170224,ID000BCN0T3,20751198.0
20170224,ID000BCN5N8,0.0
20170224,ID000BCN7R0,0.0
20170224,ID000BCNNX8,4916910.5
20170224,ID000BCNV42,255778.4
20170224,ID000BCP0Y5,463560.2
20170224,ID000BCP262,126779.52
20170224,ID000BCP7M3,148467.9
20170224,ID000BCQ2W2,16973360.0
20170224,ID000BCQ3H7,5784491.0
20170224,ID000BCQDH5,14683.622
20170224,ID000BCQW47,150689.39
20170224,ID000BCQZ31,563930.25
20170224,ID000BCR0R1,17826.354
20170224,ID000BCR2B4,516295.06
20170224,ID000BCR5S9,1822321.6
20170224,ID000BCR670,17490016.0
20170224,ID000BCRHJ3,932957.6
20170224,ID000BCRSB7,502569.2
20170224,ID000BCRX80,289989.3
20170224,ID000BCS296,522695.62
20170224,ID000BCS4S1,6325385.5
20170224,ID000BCSR73,22988.875
20170224,ID000BCSS80,4634977.0
20170224,ID000BCSW45,55074.633
20170224,ID000BCSWG2,32078.154
20170224,ID000BCSZJ2,0.0
20170224,ID000BCT2V0,28922.021
20170224,ID000BCT4W5,16955.664
20170224,ID000BCT8G4,23274.836
20170224,ID000BCTB68,58016.207
20170224,ID000BCV1R4,7379.16
20170224,ID000BCVC72,227050.22
20170224,ID000BCVK38,42517.207
20170224,ID000BCVNG8,7772.1733
20170224,ID000BCVTM8,46406.023
20170224,ID000BCW4F0,2034.7545
20170224,ID000BCXH60,2532957.5
20170224,ID000BCYWV8,36684044.0
20170224,ID000BCZ2C4,3949191.0
20170224,ID000BCZ519,1365425.0
20170224,ID000BCZQH6,733638.9
20170224,ID000BD0249,71395.71
20170224,ID000BD0F95,19897552.0
20170224,ID000BD0GW7,19649.994
20170224,ID000BD0QS0,1914474.8
20170224,ID000BD0R71,230986.73
20170224,ID000BD10D2,464.06375
20170224,ID000BD10Y9,55164.547
20170224,ID000BD1F03,6336.574
20170224,ID000BD1PT0,464749.28
20170224,ID000BD1W97,78354.85
20170224,ID000BD2BB9,1282251.2
20170224,ID000BD35P6,217843.27
20170224,ID000BD3PB7,0.0
20170224,ID000BD3RV1,32222302.0
20170224,ID000BD3ZS7,87897.055
20170224,ID000BD41Z3,35758404.0
20170224,ID000BD4584,884696.3
20170224,ID000BD4FN5,88065.0
20170224,ID000BD4HS6,35527.188
20170224,ID000BD4L52,10369564.0
20170224,ID000BD4LB5,495210.56
20170224,ID000BD4MY8,0.0
20170224,ID000BD4S48,32349980.0
20170224,ID000BD53L3,3644615.5
20170224,ID000BD55T0,0.0
20170224,ID000BD5B99,36170110.0
20170224,ID000BD5DP7,1269.8062
20170224,ID000BD5HP8,2245032.2
20170224,ID000BD5HT4,238038.47
20170224,ID000BD5T18,56390130.0
20170224,ID000BD5V13,1212012.0
20170224,ID000BD5XC7,35742.242
20170224,ID000BD5XD6,725071.6
20170224,ID000BD61J9,6403030.5
20170224,ID000BD6733,39832.44
20170224,ID000BD6C41,10.755
20170224,ID000BD6CZ7,26346382.0
20170224,ID000BD6RB0,98420.34
20170224,ID000BD6VT2,0.0
20170224,ID000BD6Y89,5608123.0
20170224,ID000BD6ZN9,23198546.0
20170224,ID000BD71W3,24642.375
20170224,ID000BD75K7,0.0
20170224,ID000BD78R4,7056157.0
20170224,ID000BD79S1,14881.019
20170224,ID000BD7BN1,1447682.1
20170224,ID000BD7CY7,0.0
20170224,ID000BD7JF3,535931.56
20170224,ID000BD7K24,339480.66
20170224,ID000BD7KN1,450.13815
20170224,ID000BD7MQ4,17289478.0
20170224,ID000BD7MR3,16772.473
20170224,ID000BD7QX7,2682576.2
20170224,ID000BD7RV7,188790.31
20170224,ID000BD7V39,67034.18
20170224,ID000BD7W64,66439.23
20170224,ID000BD7YK4,3392296.8
20170224,ID000BD8278,245922.33
20170224,ID000BD82M1,69684.61
20170224,ID000BD8B23,195123.48
20170224,ID000BD8BK3,20340472.0
20170224,ID000BD8DV7,1006303.6
20170224,ID000BD8F88,196753.06
20170224,ID000BD8FM2,15830.59
20170224,ID000BD8PZ6,5547728.0
20170224,ID000BD8VM7,936915.06
20170224,ID000BD8XM3,13007835.0
20170224,ID000BD92C1,797.92004
20170224,ID000BD94M6,1640556.1
20170224,ID000BD99T8,213555.1
20170224,ID000BD9DM6,94574460.0
20170224,ID000BD9DR1,3651315.5
20170224,ID000BD9L75,854333.06
20170224,ID000BD9NH0,0.0
20170224,ID000BD9X79,1315.545
20170224,ID000BDB0K3,2875.5596
20170224,ID000BDB238,685885.75
20170224,ID000BDB318,287066.2
20170224,ID000BDB5Z6,3590.975
20170224,ID000BDBD89,0.0
20170224,ID000BDBFY5,366552.25
20170224,ID000BDBHV4,393324.44
20170224,ID000BDBL90,6351692.0
20170224,ID000BDBLH1,2848401.5
20170224,ID000BDBQY1,95962.45
20170224,ID000BDBV07,6703.84
20170224,ID000BDBWX9,776742.56
20170224,ID000BDBZC5,3601429.0
20170224,ID000BDC7P2,140911.98
20170224,ID000BDC9S5,153.6375
20170224,ID000BDCBX4,13862766.0
20170224,ID000BDCC80,439586.34
20170224,ID000BDCD33,193997.25
20170224,ID000BDCGJ9,324763.9
20170224,ID000BDCH16,22059852.0
20170224,ID000BDCKP3,16169919.0
20170224,ID000BDCMJ6,50950796.0
20170224,ID000BDCQ52,5864.624
20170224,ID000BDCS03,53723.59
20170224,ID000BDCWZ6,9581.14
20170224,ID000BDCZY0,4523340.5
20170224,ID000BDD030,372404.25
20170224,ID000BDD192,3881.8315
20170224,ID000BDD2Z1,5067.022
20170224,ID000BDD469,33717.902
20170224,ID000BDD8S6,137529.86
20170224,ID000BDDBX3,257947.61
20170224,ID000BDDCF1,1189414.8
20170224,ID000BDDK90,0.0
20170224,ID000BDDM78,213123.16
20170224,ID000BDDQ51,548596.6
20170224,ID000BDDZJ6,6165041.5
20170224,ID000BDFF99,1345116.9
20170224,ID000BDFK70,6685305.0
20170224,ID000BDFM76,3813.8901
20170224,ID000BDFNY4,2240.4639
20170224,ID000BDG288,6313855.5
20170224,ID000BDG9T0,11108.319
20170224,ID000BDGK79,134836.78
20170224,ID000BDGWC7,2077083.0
20170224,ID000BDH3H5,17743.85
20170224,ID000BDH7L1,1985.49
20170224,ID000BDH9B8,1697515.6
20170224,ID000BDHZX6,0.0
20170224,ID000BDJ3C8,177185.03
20170224,ID000BDJ4D5,18360.111
20170224,ID000BDJF04,270344.4
20170224,ID000BDJH46,79831.57
20170224,ID000BDJS42,287823.0
20170224,ID000BDJS97,11080.491
20170224,ID000BDK0S5,5021888.0
20170224,ID000BDK6Y5,20260938.0
20170224,ID000BDK8V4,63762.555
20170224,ID000BDKG46,8346652.0
20170224,ID000BDKL54,2673150.8
20170224,ID000BDKP82,2021006.2
20170224,ID000BDLD33,141600.23
20170224,ID000BDLKZ2,1086624.2
20170224,ID000BDLN40,14641273.0
20170224,ID000BDLQY0,513341.0
20170224,ID000BDLR78,70268.2
20170224,ID000BDLSV9,11981059.0
20170224,ID000BDMC61,6105.4087
20170224,ID000BDMPN3,617329.44
20170224,ID000BDMWY6,1864.6699
20170224,ID000BDMYG2,27372.0
20170224,ID000BDMYJ9,0.0
20170224,ID000BDN020,0.0
20170224,ID000BDN1X4,26501.58
20170224,ID000BDN5G4,815.7893
20170224,ID000BDN9L0,9755888.0
20170224,ID000BDNCX0,7124344.5
20170224,ID000BDNG89,442.08652
20170224,ID000BDNGZ9,2195723.0
20170224,ID000BDNP61,624766.56
20170224,ID000BDNRP6,26781960.0
20170224,ID000BDNV13,31279.953
20170224,ID000BDP1G1,2570.0063
20170224,ID000BDP7F9,138412.72
20170224,ID000BDPKH8,2020267.2
20170224,ID000BDPLY7,1366.4482
20170224,ID000BDQ2Z7,22622.32
20170224,ID000BDQ3W8,0.0
20170224,ID000BDQ9B8,129.05159
20170224,ID000BDQBV1,39526116.0
20170224,ID000BDQGD0,129278540.0
20170224,ID000BDQR00,30117.1
20170224,ID000BDR268,243288.25
20170224,ID000BDR2H6,1687960.2
20170224,ID000BDR5G0,0.0
20170224,ID000BDR6X9,4019.3977
20170224,ID000BDR7T2,3286911.5
20170224,ID000BDRB13,1288439.0
20170224,ID000BDRB77,671653.1
20170224,ID000BDRDQ2,33019.996
20170224,ID000BDRKQ6,0.0
20170224,ID000BDRR54,0.0
20170224,ID000BDRT69,0.0
20170224,ID000BDRT78,88560.76
20170224,ID000BDRW71,0.0
20170224,ID000BDRY59,0.0
20170224,ID000BDS0P0,0.0
20170224,ID000BDS3C8,0.0
20170224,ID000BDS7D8,0.0
20170224,ID000BDS9H0,0.0
20170224,ID000BDS9S8,67869.25
20170224,ID000BDSDZ1,3302703.5
20170224,ID000BDSFT3,36678.47
20170224,ID000BDSKH5,0.0
20170224,ID000BDSS88,26039.016
20170224,ID000BDSZX4,971186.9
20170224,ID000BDT0B4,78610.69
20170224,ID000BDT1M0,11439050.0
20170224,ID000BDT426,10831784.0
20170224,ID000BDTBC9,0.0
20170224,ID000BDTBQ4,0.0
20170224,ID000BDTGP4,0.0
20170224,ID000BDTJT4,1396709.5
20170224,ID000BDTRH9,29768298.0
20170224,ID000BDTXW9,13441.86
20170224,ID000BDV4J5,0.0
20170224,ID000BDV717,318553.44
20170224,ID000BDVB90,24743.432
20170224,ID000BDVFM6,33003544.0
20170224,ID000BDVFT9,44182.914
20170224,ID000BDVM05,4383.915
20170224,ID000BDVNV9,717141.25
20170224,ID000BDVSF6,0.0
20170224,ID000BDW137,0.0
20170224,ID000BDW7B5,1640.807
20170224,ID000BDWBS8,235265.42
20170224,ID000BDWH96,0.0
20170224,ID000BDWPB5,27236000.0
20170224,ID000BDWPJ7,9347.28
20170224,ID000BDWX19,1117.17
20170224,ID000BDWYF2,173133.95
20170224,ID000BDWZ69,242467.17
20170224,ID000BDX671,18914.236
20170224,ID000BDX6J8,55540.832
20170224,ID000BDX715,13822.005
20170224,ID000BDX7T5,421937.34
20170224,ID000BDX9Q4,8357101.5
20170224,ID000BDXB89,86027810.0
20170224,ID000BDXCX9,585501.5
20170224,ID000BDXKH9,6967495.5
20170224,ID000BDXM21,47180.332
20170224,ID000BDXPP9,17900.365
20170224,ID000BDXXH1,293200.6
20170224,ID000BDXYS7,6896547.5
20170224,ID000BDY135,1804.2762
20170224,ID000BDY2S6,89966710.0
20170224,ID000BDY439,99438.88
20170224,ID000BDY689,26742240.0
20170224,ID000BDY849,30936640.0
20170224,ID000BDY9R2,852.20154
20170224,ID000BDYDX6,7717.0264
20170224,ID000BDYG23,10525.5205
20170224,ID000BDYHJ3,8028.792
20170224,ID000BDYJM5,21335.885
20170224,ID000BDYN37,42809404.0
20170224,ID000BDYQS3,124288.28
20170224,ID000BDYX35,9144.674
20170224,ID000BDYXR9,15572217.0
20170224,ID000BDYZK1,0.0
20170224,ID000BDZ0K7,492401.62
20170224,ID000BDZ4M7,647671.9
20170224,ID000BDZ517,327287.6
20170224,ID000BDZ7G7,1285.83
20170224,ID000BDZ884,26749.756
20170224,ID000BDZ9Z2,124551.17
20170224,ID000BDZF60,0.0
20170224,ID000BDZHL9,7245075.0
20170224,ID000BDZHX6,30480.357
20170224,ID000BDZMZ3,512305.3
20170224,ID000BDZQF6,18845054.0
20170224,ID000BDZS53,20280.658
20170224,ID000BDZTQ8,2200949.5
20170224,ID000BDZVR2,0.0
20170224,ID000BDZZ11,9715111.0
20170224,ID000BF00N7,6544822.5
20170224,ID000BF03M2,197544.47
20170224,ID000BF05W6,0.0
20170224,ID000BF0K71,36030.93
20170224,ID000BF0KC5,24067678.0
20170224,ID000BF0NZ4,1232682.2
20170224,ID000BF0SZ3,11336484.0
20170224,ID000BF0VS4,475694.12
20170224,ID000BF0YV4,212706.14
20170224,ID000BF1083,129806.125
20170224,ID000BF13X9,0.0
20170224,ID000BF1421,2403667.8
20170224,ID000BF17P9,92935.195
20170224,ID000BF17Q8,306516.78
20170224,ID000BF19D8,2638.903
20170224,ID000BF1L50,11785226.0
20170224,ID000BF1LB3,18086234.0
20170224,ID000BF1NP4,7257481.5
20170224,ID000BF1Q13,20690.045
20170224,ID000BF1SB8,20191168.0
20170224,ID000BF1TQ0,0.0
20170224,ID000BF1TX2,1369871.1
20170224,ID000BF1WH3,942716.4
20170224,ID000BF1WJ1,480542.6
20170224,ID000BF20J0,4234200.5
20170224,ID000BF21F2,40899148.0
20170224,ID000BF29N6,2210650.5
20170224,ID000BF2DL9,6497994.0
20170224,ID000BF2HB1,6396.8726
20170224,ID000BF2HJ3,9879.735
20170224,ID000BF2HS3,31316.809
20170224,ID000BF2M20,4821793.5
20170224,ID000BF2PM1,64965144.0
20170224,ID000BF2WT9,40752.344
20170224,ID000BF2Y79,553494.44
20170224,ID000BF33F7,18479302.0
20170224,ID000BF3CX7,13352.715
20170224,ID000BF3D47,42937.44
20170224,ID000BF3PG7,3049.632
20170224,ID000BF3RF4,24098484.0
20170224,ID000BF3VL8,148235.28
20170224,ID000BF3W36,641858.25
20170224,ID000BF3YG8,7.2625003
20170224,ID000BF3ZV8,10851.361
20170224,ID000BF4286,483640.06
20170224,ID000BF4366,537195.7
20170224,ID000BF46K3,64070270.0
20170224,ID000BF49P2,93158.91
20170224,ID000BF4BS4,1106342.4
20170224,ID000BF4HM7,33627548.0
20170224,ID000BF4MF4,0.0
20170224,ID000BF4WV4,314810.7
20170224,ID000BF4ZM7,8144.022
20170224,ID000BF53Z3,24730.629
20170224,ID000BF5GH4,24058474.0
20170224,ID000BF5JZ8,129855.42
20170224,ID000BF5PB0,497315.9
20170224,ID000BF6471,22888.244
20170224,ID000BF66X7,3353791.5
20170224,ID000BF69X1,77225704.0
20170224,ID000BF6D26,0.0
20170224,ID000BF6LN5,102719.53
20170224,ID000BF6MY1,35121.812
20170224,ID000BF6R70,2223501.8
20170224,ID000BF6RX1,2014352.4
20170224,ID000BF7BG4,3378.9602
20170224,ID000BF7DG0,4195.6
20170224,ID000BF7DQ9,22073.191
20170224,ID000BF7HK6,99805.336
20170224,ID000BF7KW6,112067.87
20170224,ID000BF7LC6,4284.241
20170224,ID000BF7PM6,2323.5103
20170224,ID000BF7W87,2384461.0
20170224,ID000BF7ZJ8,5859.0
20170224,ID000BF7ZN3,807622.1
20170224,ID000BF8282,6556.21
20170224,ID000BF82S0,582134.8
20170224,ID000BF8LY1,10593660.0
20170224,ID000BF8SM9,3743379.8
20170224,ID000BF8ZL4,7149.956
20170224,ID000BF9R31,3320.8057
20170224,ID000BFBVD8,163.702
20170224,ID000BFC5N3,617386.06
20170224,ID000BFCKY8,461456.78
20170224,ID000BFCWP2,3001.119
20170224,ID000BFD534,8400.202
20170224,ID000BFD6C2,42728.26
20170224,ID000BFD9S9,16688269.0
20170224,ID000BFDJ61,31195.023
20170224,ID000BFDS61,126499.836
20170224,ID000BFFJQ7,512.799
20170224,ID000BFFWS6,9698.4
20170224,ID000BFFXZ6,37640830.0
20170224,ID000BFGBS1,14742.5
20170224,ID000BFGMK5,685602.4
20170224,ID000BFGNH7,1953831.9
20170224,ID000BFGYS1,135493.81
20170224,ID000BFH656,24552.098
20170224,ID000BFHC62,4084683.5
20170224,ID000BFHSL0,1065.002
20170224,ID000BFHXX6,0.0
20170224,ID000BFJ0B0,0.0
20170224,ID000BFJD77,22007.402
20170224,ID000BFJMC1,87437.15
20170224,ID000BFJMK2,108547.61
20170224,ID000BFKBQ8,18172522.0
