Date,Id,MDV_63
20160504,ID00007JMS4,0.0
20160504,ID0000DNN04,0.0
20160504,ID0000DP217,2111.8271
20160504,ID0000DQVM9,0.0
20160504,ID0000DT838,2499.9075
20160504,ID0000DTTJ5,0.0
20160504,ID0000DWTV7,0.0
20160504,ID0000F22K6,3487.5361
20160504,ID0000F72N8,0.0
20160504,ID0000F72P6,0.0
20160504,ID0000F72Q5,17975.107
20160504,ID0000FGM81,0.0
20160504,ID0000FLJP3,0.0
20160504,ID0000FR2H3,0.0
20160504,ID0000FTLF1,0.0
20160504,ID000B9WTK6,1924.2382
20160504,ID000B9X457,0.0
20160504,ID000B9ZG12,0.0
20160504,IDZQ0000RP5,4789069.0
20160504,IDZQ00028F6,116889.61
20160504,IDZQ0003GF7,9368596.0
20160504,IDZQ0003JW2,0.0
20160504,IDZQ0003N80,0.0
20160504,IDZQ00041J5,67155.42
20160504,IDZQ00047M8,10899056.0
20160504,IDZQ00048R1,58783330.0
20160504,IDZQ0005505,3607.1467
20160504,IDZQ0005R34,3451364.0
20160504,IDZQ0005SC2,58702300.0
20160504,IDZQ0006KZ3,1684.767
20160504,IDZQ00072J0,310896.28
20160504,IDZQ00074Z8,0.0
20160504,IDZQ00078M3,5235.181
20160504,IDZQ0007ZC4,23086282.0
20160504,IDZQ00083Q9,1291.7421
20160504,IDZQ0008744,0.0
20160504,IDZQ0008WW8,21490966.0
20160504,IDZQ0008Z60,224205.2
20160504,IDZQ00095S1,18959.604
20160504,IDZQ0009HH7,6884908.5
20160504,IDZQ0009P98,19493152.0
20160504,IDZQ000BBR6,62028870.0
20160504,IDZQ000BLR4,1892160.0
20160504,IDZQ000BQ48,3467.9602
20160504,IDZQ000BRG3,142661.84
20160504,IDZQ000C552,514666.75
20160504,IDZQ000C6F9,0.0
20160504,IDZQ000CLN7,519520.03
20160504,IDZQ000DLD7,32334.064
20160504,IDZQ000DWM3,50310732.0
20160504,IDZQ000F3R0,2755759.0
20160504,IDZQ000F6Q4,2049344.8
20160504,IDZQ000F8T7,255154200.0
20160504,IDZQ000FLJ9,18212768.0
20160504,IDZQ000FPC7,502766.72
20160504,ID000ID228,969.25806
20160504,ID000ID3Z0,18283.035
20160504,IDZQ000J314,79996.75
20160504,IDZQ000JBM3,0.0
20160504,IDZQ000JHG7,95839.94
20160504,IDZQ000JZ04,34830.223
20160504,IDZQ000KL21,30206138.0
20160504,IDZQ000KVM7,174165.88
20160504,IDZQ000KY05,34269884.0
20160504,IDZQ000LDF4,17184.758
20160504,IDZQ000LP58,40860.71
20160504,IDZQ000LT87,0.0
20160504,IDZQ000LYN9,33893.75
20160504,IDZQ000M1Y8,74081.05
20160504,IDZQ000M374,41699776.0
20160504,IDZQ000M533,19543562.0
20160504,IDZQ000M677,0.0
20160504,IDZQ000M8V6,0.0
20160504,IDZQ000MKV9,9741439.0
20160504,IDZQ000MQB8,215735.72
20160504,IDZQ000MQK8,1164560.6
20160504,IDZQ000MVL6,4735641.5
20160504,IDZQ000MWP0,6800485.0
20160504,IDZQ000N7T0,40339.438
20160504,IDZQ000NCQ2,3320.1372
20160504,IDZQ000NGP4,21985.31
20160504,IDZQ000NJJ5,14.072389
20160504,IDZQ000NJR6,1665.3385
20160504,IDZQ000P451,0.0
20160504,IDZQ000P5H5,148899.16
20160504,IDZQ000P6Q3,0.0
20160504,IDZQ000P852,11483.972
20160504,IDZQ000PDN1,271.11926
20160504,IDZQ000PTP4,35678076.0
20160504,IDZQ000Q012,60832110.0
20160504,IDZQ000Q8V2,14957.497
20160504,IDZQ000QFQ2,185671.11
20160504,IDZQ000QHK4,152319700.0
20160504,IDZQ000QX92,63161.47
20160504,IDZQ000QXG4,0.0
20160504,IDZQ000R4K2,2598792.0
20160504,IDZQ000RJ38,0.0
20160504,IDZQ000RTM5,264347.5
20160504,IDZQ000S1F3,14269.894
20160504,IDZQ000S2R8,176379.28
20160504,IDZQ000S8J4,0.0
20160504,IDZQ000SB34,585.1471
20160504,IDZQ000SDR4,840443.06
20160504,IDZQ000SHJ4,11117.048
20160504,IDZQ000SJC7,5988.1597
20160504,IDZQ000SV67,2.3160899
20160504,IDZQ000SWK9,0.0
20160504,IDZQ000T3P7,0.0
20160504,IDZQ000T938,66865.45
20160504,IDZQ000TL40,821861.5
20160504,IDZQ000TWT9,943785.0
20160504,IDZQ000VF40,917.21027
20160504,IDZQ000VST5,0.0
20160504,IDZQ000VT77,225514540.0
20160504,IDZQ000W4C5,32023.031
20160504,IDZQ000W587,870901.5
20160504,IDZQ000W783,16944.445
20160504,IDZQ000WBV8,104311016.0
20160504,IDZQ000WDG1,281726140.0
20160504,IDZQ000WHZ1,743.10754
20160504,IDZQ000WLT9,77.60985
20160504,IDZQ000WNJ6,2866.7102
20160504,IDZQ000WS96,0.0
20160504,IDZQ000WT94,531.0312
20160504,IDZQ000WXZ6,351386.1
20160504,IDZQ000WYN7,111235820.0
20160504,IDZQ000X0H7,2.819215
20160504,IDZQ000X336,2714.3552
20160504,IDZQ000X522,0.0
20160504,IDZQ000X6D8,7573484.0
20160504,IDZQ000X8Q0,157938100.0
20160504,IDZQ000XHG1,4122.5186
20160504,IDZQ000XJ04,233330320.0
20160504,IDZQ000XKM7,1835.6249
20160504,IDZQ000XP46,31742.664
20160504,IDZQ000XPH2,160773.39
20160504,IDZQ000XQG1,0.0
20160504,IDZQ000XSY7,39101012.0
20160504,IDZQ000XTF6,134470.69
20160504,IDZQ000XWR6,47913960.0
20160504,IDZQ000Y040,35110.367
20160504,IDZQ000Y0W9,107086550.0
20160504,IDZQ000Y264,109.6453
20160504,IDZQ000Y3P1,1041519.06
20160504,IDZQ000Y7B7,57707724.0
20160504,IDZQ000Y8Q9,92831360.0
20160504,IDZQ000YB91,33418130.0
