Date,Id,MDV_63
20150616,IDZQ000F3R0,3261225.2
20150616,IDZQ000F6Q4,4052758.5
20150616,IDZQ000F8T7,310767100.0
20150616,IDZQ000FLJ9,28286430.0
20150616,IDZQ000FPC7,325353.7
20150616,ID000ID228,3637.3105
20150616,ID000ID3Z0,129318.72
20150616,IDZQ000J2Z9,0.0
20150616,IDZQ000J314,147642.45
20150616,IDZQ000JBM3,106244.83
20150616,IDZQ000JHG7,129641.27
20150616,IDZQ000JZ04,87436.82
20150616,IDZQ000KL21,34300104.0
20150616,IDZQ000KVM7,382040.84
20150616,IDZQ000KY05,42717284.0
20150616,IDZQ000LDF4,31255.11
20150616,IDZQ000LP58,385699.78
20150616,IDZQ000LT87,0.0
20150616,IDZQ000LYN9,9049.875
20150616,IDZQ000M1Y8,55051.39
20150616,IDZQ000M374,34402516.0
20150616,IDZQ000M533,15595665.0
20150616,IDZQ000M677,0.0
20150616,IDZQ000M8V6,0.0
20150616,IDZQ000MKV9,10848210.0
20150616,IDZQ000MQB8,296570.72
20150616,IDZQ000MQK8,1077295.1
20150616,IDZQ000MVL6,9290919.0
20150616,IDZQ000MWP0,8059122.5
20150616,IDZQ000N7T0,58011.062
20150616,IDZQ000NCQ2,7807.234
20150616,IDZQ000NGP4,24447.469
20150616,IDZQ000NJJ5,90.2664
20150616,IDZQ000NJR6,1941.3085
20150616,IDZQ000P451,0.0
20150616,IDZQ000P5H5,278281.5
20150616,IDZQ000P6Q3,0.0
20150616,IDZQ000P852,27866.967
20150616,IDZQ000PDN1,1806.4299
20150616,IDZQ000PTP4,40778136.0
20150616,IDZQ000Q012,95011784.0
20150616,IDZQ000Q8V2,40325.49
20150616,IDZQ000QFQ2,324029.8
20150616,IDZQ000QHK4,189044780.0
20150616,IDZQ000QX92,99781.805
20150616,IDZQ000QXG4,0.0
20150616,IDZQ000R4K2,2230895.8
20150616,IDZQ000RJ38,0.0
20150616,IDZQ000RTM5,213096.22
20150616,IDZQ000S1F3,25939.953
20150616,IDZQ000S2R8,328608.6
20150616,IDZQ000S8J4,0.0
20150616,IDZQ000SB34,3080.3303
20150616,IDZQ000SDR4,2222019.8
20150616,IDZQ000SHJ4,6456.903
20150616,IDZQ000SJC7,10184.165
20150616,IDZQ000SV67,258.8012
20150616,IDZQ000SWK9,0.0
20150616,IDZQ000T3P7,2528.7751
20150616,IDZQ000T938,21576.305
20150616,IDZQ000TL40,1073618.6
20150616,IDZQ000TWT9,1133160.8
20150616,IDZQ000VF40,666.9675
20150616,IDZQ000VMT8,15468.601
20150616,IDZQ000VST5,0.0
20150616,IDZQ000VT77,296546800.0
20150616,IDZQ000W4C5,49474.023
20150616,IDZQ000W587,742264.2
20150616,IDZQ000W783,21518.494
20150616,IDZQ000WBV8,140458820.0
20150616,IDZQ000WDG1,301072060.0
20150616,IDZQ000WHZ1,10042.044
20150616,IDZQ000WLT9,111.33937
20150616,IDZQ000WNJ6,6433.898
20150616,IDZQ000WS96,0.0
20150616,IDZQ000WT94,651.924
20150616,IDZQ000WXZ6,1167065.1
20150616,IDZQ000WYN7,115249944.0
20150616,IDZQ000X0H7,569.8743
20150616,IDZQ000X336,493.60498
20150616,IDZQ000X522,0.0
20150616,IDZQ000X6D8,7869097.0
20150616,IDZQ000X8Q0,230367140.0
20150616,IDZQ000XHG1,0.0
20150616,IDZQ000XJ04,265447120.0
20150616,IDZQ000XKM7,4302.3643
20150616,IDZQ000XP46,52220.492
20150616,IDZQ000XPH2,326194.97
20150616,IDZQ000XQG1,0.0
20150616,IDZQ000XSY7,39622596.0
20150616,IDZQ000XTF6,112893.5
20150616,IDZQ000XWR6,79848810.0
20150616,IDZQ000Y040,79405.555
20150616,IDZQ000Y0W9,119197330.0
20150616,IDZQ000Y264,20651.549
20150616,IDZQ000Y3P1,1631414.6
20150616,IDZQ000Y7B7,64885084.0
20150616,IDZQ000Y8Q9,91768020.0
20150616,IDZQ000YB91,28376316.0
20150616,IDZQ000YDZ8,109244470.0
20150616,IDZQ000YG45,1183721.4
20150616,IDZQ000YN13,6861.9062
20150616,IDZQ000YR69,297526.1
20150616,IDZQ000YV51,11964.75
20150616,IDZQ000YW68,13694860.0
20150616,IDZQ000YX11,76864.84
20150616,IDZQ000Z3V3,34227356.0
20150616,IDZQ000Z3Z9,15533654.0
20150616,IDZQ000Z4G8,10596.055
20150616,IDZQ000Z637,642845.6
20150616,IDZQ000Z9D0,117516810.0
20150616,IDZQ000ZKM5,4742325.0
20150616,IDZQ000ZRD0,0.0
20150616,IDZQ000ZTH2,249530720.0
20150616,IDZQ000ZW85,358747.25
20150616,IDZQ000ZXW6,2746597.8
20150616,IDZQ000ZZS6,923799.56
20150616,ID000BC0919,147.93214
20150616,ID000BC0991,5316614.0
20150616,ID000BC0HC9,15.361665
20150616,ID000BC0KZ7,52954216.0
20150616,ID000BC0Q57,6415.522
20150616,ID000BC0QR3,147747550.0
20150616,ID000BC0TC3,0.0
20150616,ID000BC0VQ3,199703.02
20150616,ID000BC0VR2,186011.22
20150616,ID000BC0YG8,17628.668
20150616,ID000BC1099,38909004.0
20150616,ID000BC10X2,90781.42
20150616,ID000BC12C1,28505330.0
20150616,ID000BC14R1,213175.28
20150616,ID000BC1543,83599900.0
20150616,ID000BC15X1,58173956.0
20150616,ID000BC1801,6827956.5
20150616,ID000BC19P2,1688.2606
20150616,ID000BC1DL7,726.336
20150616,ID000BC1FY8,26108078.0
20150616,ID000BC1HT0,49141356.0
20150616,ID000BC1M46,9152393.0
20150616,ID000BC1RY2,17073028.0
20150616,ID000BC1TX9,180115180.0
20150616,ID000BC1X79,0.0
20150616,ID000BC20D3,9764.917
20150616,ID000BC22D9,26361.4
20150616,ID000BC2356,21530194.0
20150616,ID000BC26Y7,10413.046
20150616,ID000BC2NM3,359485.53
20150616,ID000BC2NN2,70763.39
20150616,ID000BC2QZ2,15999.48
20150616,ID000BC2RH0,0.0
20150616,ID000BC2SQ8,346146.1
20150616,ID000BC2VQ1,420.4975
20150616,ID000BC3676,9422096.0
20150616,ID000BC3GG4,515762.53
20150616,ID000BC3HR0,0.0
20150616,ID000BC3KQ4,8386015.5
20150616,ID000BC3NQ8,270590.22
20150616,ID000BC3R89,643486.3
20150616,ID000BC3SD1,14231948.0
20150616,ID000BC3V44,8540081.0
20150616,ID000BC3WW1,147247.75
20150616,ID000BC43V5,990871.1
20150616,ID000BC49N1,213230780.0
20150616,ID000BC4FF6,0.0
20150616,ID000BC4N05,20518582.0
20150616,ID000BC4PR1,37417.434
20150616,ID000BC4R79,1888764.2
20150616,ID000BC4T84,0.0
20150616,ID000BC4VC4,7193577.0
20150616,ID000BC4WR6,23105446.0
20150616,ID000BC4WY8,212137.28
20150616,ID000BC5157,33233.18
20150616,ID000BC51D8,0.0
20150616,ID000BC5503,271718.75
20150616,ID000BC5BS0,3309.028
20150616,ID000BC5J58,8106316.0
20150616,ID000BC5L53,8859082.0
20150616,ID000BC5N04,2204.01
20150616,ID000BC5NX8,30542.848
20150616,ID000BC5SG6,207432.86
20150616,ID000BC5TD7,51845504.0
20150616,ID000BC64K3,420903.53
20150616,ID000BC6B81,581724.44
20150616,ID000BC6CZ9,21028.055
20150616,ID000BC6FG3,315584.75
20150616,ID000BC6J11,1837719.6
20150616,ID000BC6K90,75135620.0
20150616,ID000BC6KL6,0.0
20150616,ID000BC6M32,6132.57
20150616,ID000BC6MK3,395526.84
20150616,ID000BC6RR5,83244.62
20150616,ID000BC6T82,0.0
20150616,ID000BC6TT9,96217950.0
20150616,ID000BC6VR6,0.0
20150616,ID000BC6YD5,38433.137
20150616,ID000BC70T1,774586.44
20150616,ID000BC71W5,611017.5
20150616,ID000BC73Z8,0.0
20150616,ID000BC7486,0.0
20150616,ID000BC75Z3,5148459.5
20150616,ID000BC7KS8,17360.986
20150616,ID000BC7NN7,0.0
20150616,ID000BC7NT1,67263.25
20150616,ID000BC7P43,5254894.0
20150616,ID000BC7PK5,168170900.0
20150616,ID000BC7QR6,9804906.0
20150616,ID000BC7RM9,6404538.5
20150616,ID000BC7XT9,0.0
20150616,ID000BC7ZT4,210102910.0
20150616,ID000BC80Q3,2507904.0
20150616,ID000BC81W4,8529.053
20150616,ID000BC82S7,14297.286
20150616,ID000BC8421,5002.9355
20150616,ID000BC8494,71117480.0
20150616,ID000BC8564,27944658.0
20150616,ID000BC85Z2,8349019.5
20150616,ID000BC8699,12617439.0
20150616,ID000BC8831,2376653.8
20150616,ID000BC89V8,0.0
20150616,ID000BC8CB3,8314163.0
20150616,ID000BC8GG9,5637755.0
20150616,ID000BC8HB2,169894.92
20150616,ID000BC8JQ2,20716114.0
20150616,ID000BC8L41,48337.82
20150616,ID000BC8MY6,53305044.0
20150616,ID000BC8T44,1856896.0
20150616,ID000BC8T71,708.17755
20150616,ID000BC8W01,66628.9
20150616,ID000BC8W83,173810.75
20150616,ID000BC8YB5,1326545.9
20150616,ID000BC9144,119888030.0
20150616,ID000BC9616,717255.25
20150616,ID000BC97P8,21677370.0
20150616,ID000BC9821,119099816.0
20150616,ID000BC9JR0,45225.88
20150616,ID000BC9K88,687370.2
20150616,ID000BC9LX8,58968788.0
20150616,ID000BC9P50,94324660.0
20150616,ID000BC9V66,87043790.0
20150616,ID000BC9VG5,5379.297
20150616,ID000BC9YD2,9062692.0
20150616,ID000BC9Z85,9113277.0
20150616,ID000BC9ZX7,66016356.0
20150616,ID000BCB2K1,62680876.0
20150616,ID000BCBGK0,167.2812
20150616,ID000BCBKJ3,31911.828
20150616,ID000BCBP84,13738.494
20150616,ID000BCBRL5,18000.768
20150616,ID000BCBT22,11038912.0
20150616,ID000BCC2Y5,0.0
20150616,ID000BCC3X4,3869.122
20150616,ID000BCC685,96425.51
20150616,ID000BCC9Z9,7501.3843
20150616,ID000BCCBQ4,3773.677
20150616,ID000BCCFR4,48109304.0
20150616,ID000BCCK93,6774863.5
20150616,ID000BCCNC3,102185416.0
20150616,ID000BCCQS9,244567.64
20150616,ID000BCCRV3,243051400.0
20150616,ID000BCCY84,163881.42
20150616,ID000BCD1V9,27937.273
20150616,ID000BCD2M7,0.0
20150616,ID000BCD4L4,294315.5
20150616,ID000BCD7C7,50683020.0
20150616,ID000BCD7S0,200565.44
20150616,ID000BCD988,27445032.0
20150616,ID000BCDBW6,75391.22
20150616,ID000BCDMS7,15431.363
20150616,ID000BCDPP3,205838830.0
20150616,ID000BCDS95,0.0
20150616,ID000BCDYD7,3918143.0
20150616,ID000BCFNY6,68370.28
20150616,ID000BCFRC1,22597394.0
20150616,ID000BCFVJ5,8887219.0
20150616,ID000BCFY18,17225256.0
20150616,ID000BCG6V5,76619.75
20150616,ID000BCGHT4,409645.56
20150616,ID000BCGJN6,1939079.1
20150616,ID000BCGMT3,0.0
20150616,ID000BCGN39,2331.6309
20150616,ID000BCGSR2,27015932.0
20150616,ID000BCGVJ4,10703512.0
20150616,ID000BCGWQ4,30037110.0
20150616,ID000BCGY80,57884270.0
20150616,ID000BCH092,2375665.0
20150616,ID000BCH0H3,43422.55
20150616,ID000BCH216,86545890.0
20150616,ID000BCH3D1,0.0
20150616,ID000BCH458,20795822.0
20150616,ID000BCH9Y5,155355.28
20150616,ID000BCHFC5,0.0
20150616,ID000BCHMN8,6635.439
20150616,ID000BCHRB0,41047916.0
20150616,ID000BCHRQ4,0.0
20150616,ID000BCHVK1,25317918.0
20150616,ID000BCJCF7,950.50415
20150616,ID000BCJDC8,23389.242
20150616,ID000BCKQ46,288827.22
20150616,ID000BCKSY9,0.0
20150616,ID000BCKTW9,114365.586
20150616,ID000BCL3M6,5347220.5
20150616,ID000BCLBN7,18694.025
20150616,ID000BCLVP1,5635943.5
20150616,ID000BCMX94,896427.44
20150616,ID000BCMZB6,369698.94
20150616,ID000BCN0T3,28513702.0
20150616,ID000BCN5N8,0.0
20150616,ID000BCN772,9649.015
20150616,ID000BCN7R0,0.0
20150616,ID000BCNNX8,2441980.0
20150616,ID000BCNV42,779076.25
20150616,ID000BCP0Y5,561632.1
20150616,ID000BCP262,266008.7
20150616,ID000BCP7M3,174463.62
20150616,ID000BCPKQ0,0.0
20150616,ID000BCQ2W2,25992898.0
20150616,ID000BCQ3H7,6459078.5
20150616,ID000BCQDH5,99133.875
20150616,ID000BCQHJ4,0.0
20150616,ID000BCQMS3,44042810.0
20150616,ID000BCQW47,130118.914
20150616,ID000BCQZ31,646030.1
20150616,ID000BCR0R1,33486.91
20150616,ID000BCR2B4,772578.4
20150616,ID000BCR5S9,2807180.5
20150616,ID000BCR670,25616068.0
20150616,ID000BCRHJ3,0.0
20150616,ID000BCRPL2,149949.9
20150616,ID000BCRSB7,2097852.0
20150616,ID000BCRX80,137208.98
20150616,ID000BCS296,372708.34
20150616,ID000BCS4S1,9411719.0
20150616,ID000BCSH39,63618880.0
20150616,ID000BCSNV5,0.0
20150616,ID000BCSR73,29066.084
20150616,ID000BCSS80,5850452.0
20150616,ID000BCSW45,26054.826
20150616,ID000BCSWG2,25451.783
20150616,ID000BCSZJ2,0.0
20150616,ID000BCT2V0,26634.922
20150616,ID000BCT4W5,87881.59
20150616,ID000BCT8G4,50357.594
20150616,ID000BCTB68,16791.541
20150616,ID000BCV1R4,16477.395
20150616,ID000BCVC72,439404.3
20150616,ID000BCVK38,159034.12
20150616,ID000BCVNG8,11556.052
20150616,ID000BCVP82,0.0
20150616,ID000BCVTM8,183147.66
20150616,ID000BCW4F0,20538.879
20150616,ID000BCW7B7,162634.0
20150616,ID000BCXH60,3278760.2
20150616,ID000BCYWV8,36330904.0
20150616,ID000BCYZN0,3073.0688
20150616,ID000BCZ2C4,1625662.4
20150616,ID000BCZ519,1789388.9
20150616,ID000BCZQH6,1961413.5
20150616,ID000BD0249,90659.68
20150616,ID000BD0F95,25603042.0
20150616,ID000BD0GW7,7692.2803
20150616,ID000BD0QS0,1708783.2
20150616,ID000BD0R71,703854.56
20150616,ID000BD10D2,297.18338
20150616,ID000BD10Y9,18157.662
20150616,ID000BD1F03,39777.895
20150616,ID000BD1PT0,1055591.5
20150616,ID000BD1W97,5688.4126
20150616,ID000BD2BB9,0.0
20150616,ID000BD35P6,393879.84
20150616,ID000BD3PB7,0.0
20150616,ID000BD3RV1,38237536.0
20150616,ID000BD3ZS7,40475.45
20150616,ID000BD41Z3,34757460.0
20150616,ID000BD4584,51707.62
20150616,ID000BD4FN5,33320.375
20150616,ID000BD4HS6,122416.9
20150616,ID000BD4L52,23888446.0
20150616,ID000BD4LB5,665748.7
20150616,ID000BD4MY8,0.0
20150616,ID000BD4R40,936.096
20150616,ID000BD4S48,32129732.0
20150616,ID000BD53L3,5155973.0
20150616,ID000BD55T0,0.0
20150616,ID000BD5B99,46843516.0
20150616,ID000BD5DP7,3607.4702
20150616,ID000BD5HP8,3673244.8
20150616,ID000BD5HT4,208792.72
20150616,ID000BD5KB6,23492.416
20150616,ID000BD5T18,51101516.0
20150616,ID000BD5XC7,135088.64
20150616,ID000BD5XD6,343103.66
20150616,ID000BD61J9,3625218.5
20150616,ID000BD6733,107011.88
20150616,ID000BD6C41,118.97864
20150616,ID000BD6CZ7,34850836.0
20150616,ID000BD6RB0,95931.945
20150616,ID000BD6VT2,0.0
20150616,ID000BD6Y89,8887864.0
20150616,ID000BD6ZN9,19523554.0
20150616,ID000BD71W3,96782.625
20150616,ID000BD75K7,0.0
20150616,ID000BD75Y2,48272.164
20150616,ID000BD78R4,9745703.0
20150616,ID000BD79S1,0.0
20150616,ID000BD7BN1,5822226.5
20150616,ID000BD7CY7,1152.48
20150616,ID000BD7JF3,46946.04
20150616,ID000BD7K24,628527.0
20150616,ID000BD7KN1,0.0
20150616,ID000BD7MQ4,17816464.0
20150616,ID000BD7MR3,31461.21
20150616,ID000BD7QX7,2843121.2
20150616,ID000BD7RV7,290805.7
20150616,ID000BD7V39,64351.91
20150616,ID000BD7W64,45976.86
20150616,ID000BD7YK4,2282552.8
20150616,ID000BD8278,321214.34
20150616,ID000BD82M1,168385.33
20150616,ID000BD83L0,967917.1
20150616,ID000BD8B23,437682.38
20150616,ID000BD8BK3,22363026.0
20150616,ID000BD8DV7,1358998.0
20150616,ID000BD8F88,341983.34
20150616,ID000BD8FM2,8453.428
20150616,ID000BD8N45,33273.164
20150616,ID000BD8PZ6,13382123.0
20150616,ID000BD8VM7,1573917.4
20150616,ID000BD8XM3,9722052.0
20150616,ID000BD92C1,0.0
20150616,ID000BD94M6,1134768.5
20150616,ID000BD99T8,184052.11
20150616,ID000BD9DM6,168369400.0
20150616,ID000BD9DR1,6036858.0
20150616,ID000BD9L75,1219699.6
20150616,ID000BD9LL9,41359.594
20150616,ID000BD9NH0,0.0
20150616,ID000BD9X79,16039.08
20150616,ID000BDB0K3,1285.4175
20150616,ID000BDB238,417198.72
20150616,ID000BDB318,110040.266
20150616,ID000BDB5Z6,2620.125
20150616,ID000BDBD89,610.70764
20150616,ID000BDBFY5,499410.47
20150616,ID000BDBHV4,592261.06
20150616,ID000BDBL90,9251344.0
20150616,ID000BDBLH1,1456019.2
20150616,ID000BDBQY1,91837.45
20150616,ID000BDBTK0,36450.594
20150616,ID000BDBV07,18026.766
20150616,ID000BDBWX9,633301.7
20150616,ID000BDBZC5,3142497.5
20150616,ID000BDC2N5,10587.08
20150616,ID000BDC7P2,206839.78
20150616,ID000BDC9S5,310.74298
20150616,ID000BDCBX4,13713490.0
20150616,ID000BDCC80,585010.94
20150616,ID000BDCD33,256938.19
20150616,ID000BDCGJ9,759116.2
20150616,ID000BDCH16,30574492.0
20150616,ID000BDCKP3,12768501.0
20150616,ID000BDCMJ6,62544920.0
20150616,ID000BDCQ52,804.015
20150616,ID000BDCS03,12731.247
20150616,ID000BDCWZ6,2897.822
20150616,ID000BDCZY0,6329246.0
20150616,ID000BDD030,468917.06
20150616,ID000BDD192,15769.145
20150616,ID000BDD2Z1,1975.5742
20150616,ID000BDD469,28538.98
20150616,ID000BDD8S6,116946.75
20150616,ID000BDDBX3,293069.16
20150616,ID000BDDCF1,571085.25
20150616,ID000BDDK90,0.0
20150616,ID000BDDM78,197990.11
20150616,ID000BDDQ51,1787076.5
20150616,ID000BDDZJ6,8888127.0
20150616,ID000BDFF99,883586.8
20150616,ID000BDFK70,3722698.5
20150616,ID000BDFM76,2377.646
20150616,ID000BDFNY4,3496.1772
20150616,ID000BDG288,2931716.2
20150616,ID000BDG9T0,8019.9595
20150616,ID000BDGK79,307580.2
20150616,ID000BDGWC7,970705.4
20150616,ID000BDH3H5,33343.773
20150616,ID000BDH599,179455.86
20150616,ID000BDH7L1,3769.4521
20150616,ID000BDH9B8,1970771.8
20150616,ID000BDHCY6,18727.922
20150616,ID000BDHZX6,2967.7888
20150616,ID000BDJ3C8,329221.56
20150616,ID000BDJ4D5,840587.1
20150616,ID000BDJF04,539632.3
20150616,ID000BDJH46,131552.14
20150616,ID000BDJS42,129349.51
20150616,ID000BDJS97,60120.785
20150616,ID000BDK0S5,4396301.5
20150616,ID000BDK6Y5,27154850.0
20150616,ID000BDK8V4,76130.55
20150616,ID000BDKG46,7336110.5
20150616,ID000BDKL54,5156720.0
20150616,ID000BDKP82,1825261.6
20150616,ID000BDLD33,243869.2
20150616,ID000BDLKZ2,315239.7
20150616,ID000BDLN40,21256934.0
20150616,ID000BDLQY0,365574.03
20150616,ID000BDLR78,128050.64
20150616,ID000BDLSV9,5332776.0
20150616,ID000BDMC61,29424.84
20150616,ID000BDMPN3,91648.8
20150616,ID000BDMT37,0.0
20150616,ID000BDMWM9,0.0
20150616,ID000BDMWY6,401.9129
20150616,ID000BDMYG2,2525.6
20150616,ID000BDMYJ9,0.0
20150616,ID000BDMZM2,0.0
20150616,ID000BDN020,0.0
20150616,ID000BDN1X4,0.0
20150616,ID000BDN2C5,0.0
20150616,ID000BDN5G4,2994.202
20150616,ID000BDN9L0,12382224.0
20150616,ID000BDNCX0,9818897.0
20150616,ID000BDNG89,5859.37
20150616,ID000BDNGZ9,2472081.8
20150616,ID000BDNP61,2229240.5
20150616,ID000BDNRP6,23250554.0
20150616,ID000BDNV13,93910.6
20150616,ID000BDP1G1,65.9793
20150616,ID000BDP7F9,209240.83
20150616,ID000BDP7X9,1382.1078
20150616,ID000BDPKH8,2021051.6
20150616,ID000BDPLY7,754.72046
20150616,ID000BDPQR4,764.03265
20150616,ID000BDQ2Z7,8940.391
20150616,ID000BDQ3W8,0.0
20150616,ID000BDQ9B8,0.0
20150616,ID000BDQBV1,52178450.0
20150616,ID000BDQCX7,7049.516
20150616,ID000BDQGD0,172585900.0
20150616,ID000BDQR00,13058.826
20150616,ID000BDR268,37520.363
20150616,ID000BDR2H6,2028465.1
20150616,ID000BDR5G0,2708.5999
20150616,ID000BDR6X9,5716.872
20150616,ID000BDR7T2,3699945.5
20150616,ID000BDR8K9,0.0
20150616,ID000BDRB13,901065.0
20150616,ID000BDRB77,766985.3
20150616,ID000BDRDQ2,4771.114
20150616,ID000BDRF78,0.0
20150616,ID000BDRHS1,0.0
20150616,ID000BDRKQ6,0.0
20150616,ID000BDRR54,0.0
20150616,ID000BDRT69,0.0
20150616,ID000BDRT78,37242.383
20150616,ID000BDRW71,0.0
20150616,ID000BDRY59,0.0
20150616,ID000BDS0P0,0.0
20150616,ID000BDS3C8,0.0
20150616,ID000BDS7D8,0.0
20150616,ID000BDS9H0,0.0
20150616,ID000BDS9S8,137020.86
20150616,ID000BDSDZ1,3612004.8
20150616,ID000BDSFT3,33951.633
20150616,ID000BDSKH5,0.0
20150616,ID000BDSS88,15537.755
20150616,ID000BDSZX4,1346482.4
20150616,ID000BDT0B4,43284.062
20150616,ID000BDT1M0,15582477.0
20150616,ID000BDT426,8348455.5
20150616,ID000BDTBC9,0.0
20150616,ID000BDTBQ4,0.0
20150616,ID000BDTGP4,0.0
20150616,ID000BDTJT4,538972.6
20150616,ID000BDTRH9,44648510.0
20150616,ID000BDTXW9,28596.414
20150616,ID000BDV4J5,1072.6321
20150616,ID000BDV717,851829.4
20150616,ID000BDVB90,103288.555
20150616,ID000BDVFM6,24368536.0
20150616,ID000BDVFT9,33167.406
20150616,ID000BDVJ02,0.0
20150616,ID000BDVM05,3760.9631
20150616,ID000BDVNV9,456116.62
20150616,ID000BDVSF6,730.37134
20150616,ID000BDW137,0.0
20150616,ID000BDW7B5,6080.0986
20150616,ID000BDWBS8,281786.78
20150616,ID000BDWH96,0.0
20150616,ID000BDWPB5,45914976.0
20150616,ID000BDWPJ7,1310.9027
20150616,ID000BDWX19,0.0
20150616,ID000BDWYF2,426359.28
20150616,ID000BDWZ69,1325270.9
20150616,ID000BDX671,370650.9
20150616,ID000BDX6J8,14049.75
20150616,ID000BDX715,7621.1245
20150616,ID000BDX7T5,78666.59
20150616,ID000BDX9Q4,10330638.0
20150616,ID000BDXB89,102139960.0
20150616,ID000BDXCX9,222540.27
20150616,ID000BDXKH9,9735209.0
20150616,ID000BDXM21,38964.27
20150616,ID000BDXPP9,35536.605
20150616,ID000BDXXH1,62103.18
20150616,ID000BDXYS7,5632600.5
20150616,ID000BDY0D6,21457.463
20150616,ID000BDY135,1841.2802
20150616,ID000BDY2S6,94670320.0
20150616,ID000BDY439,96983.75
20150616,ID000BDY689,33120470.0
20150616,ID000BDY849,55529204.0
20150616,ID000BDY9R2,14088.349
20150616,ID000BDYDX6,0.0
20150616,ID000BDYG23,28977.912
20150616,ID000BDYHJ3,16133.222
20150616,ID000BDYJM5,3010.2947
20150616,ID000BDYN37,56222868.0
20150616,ID000BDYQS3,264387.6
20150616,ID000BDYX35,9359.433
20150616,ID000BDYXR9,21949998.0
20150616,ID000BDYZK1,0.0
20150616,ID000BDZ0K7,573993.1
20150616,ID000BDZ4M7,1980728.9
20150616,ID000BDZ517,320025.53
20150616,ID000BDZ7G7,363.30283
20150616,ID000BDZ884,81404.164
20150616,ID000BDZ9Z2,97089.14
20150616,ID000BDZF60,0.0
20150616,ID000BDZHL9,7931160.5
20150616,ID000BDZHX6,12311.827
20150616,ID000BDZKN0,24328.838
20150616,ID000BDZMZ3,1093768.5
20150616,ID000BDZQF6,17479034.0
20150616,ID000BDZS53,6970.516
20150616,ID000BDZTQ8,1146886.9
20150616,ID000BDZVR2,0.0
20150616,ID000BDZWS9,0.0
20150616,ID000BDZZ11,4691386.5
20150616,ID000BF00N7,12081423.0
20150616,ID000BF03M2,98614.555
20150616,ID000BF05W6,1132.3265
20150616,ID000BF0K71,459484.38
20150616,ID000BF0KC5,30962468.0
20150616,ID000BF0N57,0.0
20150616,ID000BF0NZ4,615032.56
20150616,ID000BF0SZ3,16266694.0
20150616,ID000BF0VS4,807317.0
20150616,ID000BF0YV4,56910.48
20150616,ID000BF1083,79598.76
20150616,ID000BF13X9,0.0
20150616,ID000BF1421,3672229.8
20150616,ID000BF17P9,200758.14
20150616,ID000BF17Q8,447443.62
20150616,ID000BF19D8,20915.867
20150616,ID000BF1C05,440895.9
20150616,ID000BF1L50,11315218.0
20150616,ID000BF1LB3,20385426.0
20150616,ID000BF1NP4,7189386.0
20150616,ID000BF1PJ6,2908.8994
20150616,ID000BF1Q13,84915.57
20150616,ID000BF1SB8,16795536.0
20150616,ID000BF1TQ0,10754.639
20150616,ID000BF1TX2,634596.06
20150616,ID000BF1WH3,2278718.8
20150616,ID000BF1WJ1,238908.02
20150616,ID000BF20J0,4852249.0
20150616,ID000BF21F2,47193452.0
20150616,ID000BF24Z4,7238.7183
20150616,ID000BF29N6,3629576.8
20150616,ID000BF2DL9,5068691.0
20150616,ID000BF2HB1,274.5143
20150616,ID000BF2HJ3,30233.824
20150616,ID000BF2HS3,0.0
20150616,ID000BF2M20,8219864.0
20150616,ID000BF2PM1,100646820.0
20150616,ID000BF2WT9,65655.98
20150616,ID000BF2Y79,772630.6
20150616,ID000BF33F7,16553407.0
