Date,Id,MDV_63
20141020,ID00007JMS4,0.0
20141020,ID0000DNN04,0.0
20141020,ID0000DP217,0.0
20141020,ID0000DQVM9,0.0
20141020,ID0000DT838,0.0
20141020,ID0000DTTJ5,0.0
20141020,ID0000DWTV7,0.0
20141020,ID0000F22K6,0.0
20141020,ID0000F72N8,0.0
20141020,ID0000F72P6,0.0
20141020,ID0000F72Q5,0.0
20141020,ID0000FGM81,0.0
20141020,ID0000FLJP3,0.0
20141020,ID0000FR2H3,0.0
20141020,ID0000FTLF1,0.0
20141020,ID000B9WTK6,9657.43
20141020,ID000B9ZG12,0.0
20141020,IDZQ0000RP5,6257188.0
20141020,IDZQ00028F6,138190.84
20141020,IDZQ0003GF7,5583696.5
20141020,IDZQ0003JW2,0.0
20141020,IDZQ0003N80,0.0
20141020,IDZQ00041J5,55777.332
20141020,IDZQ00047M8,8981687.0
20141020,IDZQ00048R1,34126316.0
20141020,IDZQ0005505,12815.03
20141020,IDZQ0005R34,2241790.5
20141020,IDZQ0005SC2,60781744.0
20141020,IDZQ0006KZ3,0.0
20141020,IDZQ00072J0,425142.2
20141020,IDZQ00074Z8,0.0
20141020,IDZQ00078M3,2580.853
20141020,IDZQ0007ZC4,13440729.0
20141020,IDZQ00083Q9,2285.0706
20141020,IDZQ0008744,0.0
20141020,IDZQ0008WW8,27933166.0
20141020,IDZQ0008Z60,40704.223
20141020,IDZQ00095S1,2087.4722
20141020,IDZQ0009HH7,4609340.5
20141020,IDZQ0009LP9,189937.16
20141020,IDZQ0009P98,15248904.0
20141020,IDZQ000BBR6,44652744.0
20141020,IDZQ000BLR4,627276.6
20141020,IDZQ000BQ48,3972.0173
20141020,IDZQ000BRG3,329487.5
20141020,IDZQ000C552,435182.12
20141020,IDZQ000CH56,285701.62
20141020,IDZQ000CLN7,144592.12
20141020,IDZQ000DLD7,43717.242
20141020,IDZQ000DWM3,35801788.0
20141020,IDZQ000F3R0,2165305.2
20141020,IDZQ000F6Q4,1476009.2
20141020,IDZQ000F8T7,225295710.0
20141020,IDZQ000FD25,8090.336
20141020,IDZQ000FLJ9,24257320.0
20141020,IDZQ000FPC7,112571.805
20141020,ID000ID228,4736.4277
20141020,ID000ID3Z0,51468.9
20141020,IDZQ000J2Z9,0.0
20141020,IDZQ000J314,158785.4
20141020,IDZQ000JBM3,0.0
20141020,IDZQ000JHG7,95347.16
20141020,IDZQ000JZ04,180355.16
20141020,IDZQ000KL21,37434200.0
20141020,IDZQ000KVM7,220055.52
20141020,IDZQ000KY05,40140428.0
20141020,IDZQ000LCT1,0.0
20141020,IDZQ000LDF4,9315.68
20141020,IDZQ000LP58,64555.176
20141020,IDZQ000LT87,0.0
20141020,IDZQ000LYN9,36663.758
20141020,IDZQ000M1Y8,16018.052
20141020,IDZQ000M374,34178990.0
20141020,IDZQ000M533,15562507.0
20141020,IDZQ000M8V6,0.0
20141020,IDZQ000MKV9,8424963.0
20141020,IDZQ000MQB8,326766.94
20141020,IDZQ000MQK8,1383892.6
20141020,IDZQ000MVL6,9166856.0
20141020,IDZQ000MWP0,6634287.0
20141020,IDZQ000N7T0,34921.6
20141020,IDZQ000NCQ2,6334.8115
20141020,IDZQ000NGP4,26845.184
20141020,IDZQ000NJJ5,23.534006
20141020,IDZQ000NJR6,9264.21
20141020,IDZQ000P451,0.0
20141020,IDZQ000P5H5,308419.38
20141020,IDZQ000P6Q3,0.0
20141020,IDZQ000P852,18754.852
20141020,IDZQ000PDN1,7068.9033
20141020,IDZQ000PTP4,26977816.0
20141020,IDZQ000Q012,82430010.0
20141020,IDZQ000Q8V2,34317.652
20141020,IDZQ000QFQ2,129584.49
20141020,IDZQ000QHK4,225974750.0
20141020,IDZQ000QX92,68357.11
20141020,IDZQ000QXG4,1747.416
20141020,IDZQ000R4K2,98862.21
20141020,IDZQ000RJ38,1103.3
20141020,IDZQ000RTM5,148341.77
20141020,IDZQ000S1F3,34554.42
20141020,IDZQ000S2R8,400144.66
20141020,IDZQ000S8J4,0.0
20141020,IDZQ000SB34,3454.6133
20141020,IDZQ000SDR4,1588631.0
