Date,Id,MDV_63
20170926,IDZQ000KY05,28920610.0
20170926,IDZQ000LDF4,4722.5884
20170926,IDZQ000LP58,39588.906
20170926,IDZQ000LT87,0.0
20170926,IDZQ000LYN9,69469.14
20170926,IDZQ000M1Y8,181764.94
20170926,IDZQ000M374,26841072.0
20170926,IDZQ000M533,23762874.0
20170926,IDZQ000M677,0.0
20170926,IDZQ000M8V6,0.0
20170926,IDZQ000MKV9,7108645.0
20170926,IDZQ000MQB8,1399598.4
20170926,IDZQ000MQK8,887295.06
20170926,IDZQ000MVL6,5517462.5
20170926,IDZQ000MWP0,8493110.0
20170926,IDZQ000N7T0,11712.543
20170926,IDZQ000NCQ2,31511.447
20170926,IDZQ000NGP4,8426.037
20170926,IDZQ000NJJ5,11705.366
20170926,IDZQ000P451,0.0
20170926,IDZQ000P5H5,249460.53
20170926,IDZQ000P6Q3,0.0
20170926,IDZQ000P852,16054.647
20170926,IDZQ000P996,91401.164
20170926,IDZQ000PDN1,1138.0907
20170926,IDZQ000PTP4,32409710.0
20170926,IDZQ000Q012,72488610.0
20170926,IDZQ000Q8V2,5219.235
20170926,IDZQ000QFQ2,71430.22
20170926,IDZQ000QHK4,151227340.0
20170926,IDZQ000QXG4,0.0
20170926,IDZQ000R4K2,7721700.5
20170926,IDZQ000RJ38,0.0
20170926,IDZQ000RTM5,172511.42
20170926,IDZQ000S1F3,17461.89
20170926,IDZQ000S2R8,178555.28
20170926,IDZQ000S8J4,0.0
20170926,IDZQ000SB34,8512.35
20170926,IDZQ000SDR4,154179.62
20170926,IDZQ000SHJ4,6757.5723
20170926,IDZQ000SJC7,12267.823
20170926,IDZQ000SV67,1.2869279
20170926,IDZQ000SWK9,0.0
20170926,IDZQ000T938,156013.1
20170926,IDZQ000TDT1,2393.5364
20170926,IDZQ000TL40,3363942.5
20170926,IDZQ000TWT9,2410482.0
20170926,IDZQ000VF40,1220.661
20170926,IDZQ000VT77,187373810.0
20170926,IDZQ000W4C5,23494.049
20170926,IDZQ000W587,2594376.5
20170926,IDZQ000W783,66027.94
20170926,IDZQ000WBV8,92390440.0
20170926,IDZQ000WDG1,209803040.0
20170926,IDZQ000WHZ1,929.16974
20170926,IDZQ000WLT9,382.41943
20170926,IDZQ000WNJ6,9995.698
20170926,IDZQ000WS96,0.0
20170926,IDZQ000WT94,493.66803
20170926,IDZQ000WXZ6,1738795.6
20170926,IDZQ000WYN7,88545256.0
20170926,IDZQ000X0H7,551.50854
20170926,IDZQ000X336,856.7593
20170926,IDZQ000X6D8,7681728.5
20170926,IDZQ000X8Q0,139907780.0
20170926,IDZQ000XHG1,0.0
20170926,IDZQ000XJ04,237554830.0
20170926,IDZQ000XKM7,6258.831
20170926,IDZQ000XP46,63057.168
20170926,IDZQ000XSY7,30852616.0
20170926,IDZQ000XTF6,192189.47
20170926,IDZQ000Y040,38309.027
20170926,IDZQ000Y0W9,112033380.0
20170926,IDZQ000Y264,4716.147
20170926,IDZQ000Y3P1,1743035.8
20170926,IDZQ000Y7B7,54101332.0
20170926,IDZQ000Y8Q9,62773796.0
20170926,IDZQ000YB91,19666894.0
20170926,IDZQ000YDZ8,121122696.0
20170926,IDZQ000YG45,586928.7
20170926,IDZQ000YN13,5043.2017
20170926,IDZQ000YR69,678503.75
20170926,IDZQ000YV51,7455.002
20170926,IDZQ000YW68,1511635.5
20170926,IDZQ000Z3V3,30387286.0
20170926,IDZQ000Z3Z9,439430.0
20170926,IDZQ000Z4G8,9851.649
20170926,IDZQ000Z9D0,83709520.0
20170926,IDZQ000ZKM5,4030106.5
20170926,IDZQ000ZRD0,0.0
20170926,IDZQ000ZTH2,219692930.0
20170926,IDZQ000ZW85,838638.8
20170926,IDZQ000ZXW6,5702233.5
20170926,IDZQ000ZZS6,1396974.2
20170926,ID000BC0919,18243.973
20170926,ID000BC0HC9,23.508873
20170926,ID000BC0KZ7,42010910.0
20170926,ID000BC0NG2,0.0
20170926,ID000BC0QR3,76096480.0
20170926,ID000BC0VQ3,948875.2
20170926,ID000BC0VR2,77773.17
20170926,ID000BC0YG8,15938.377
20170926,ID000BC1099,26387516.0
20170926,ID000BC10X2,197773.89
20170926,ID000BC12C1,25334108.0
20170926,ID000BC14R1,138480.08
20170926,ID000BC1543,37860020.0
20170926,ID000BC15X1,56068910.0
20170926,ID000BC1801,8435971.0
20170926,ID000BC19P2,68.1912
20170926,ID000BC1FY8,32843888.0
20170926,ID000BC1HT0,58222760.0
20170926,ID000BC1M46,11689925.0
20170926,ID000BC1RY2,23712528.0
20170926,ID000BC1TX9,86171730.0
20170926,ID000BC1X79,0.0
20170926,ID000BC20D3,2519.3577
20170926,ID000BC22D9,75560.945
20170926,ID000BC2356,7113241.5
20170926,ID000BC26Y7,10690.278
20170926,ID000BC2NM3,502806.1
20170926,ID000BC2NN2,70089.234
20170926,ID000BC2RH0,164.55602
20170926,ID000BC2VQ1,347.53055
20170926,ID000BC3676,6691931.5
20170926,ID000BC3GG4,794957.6
20170926,ID000BC3NQ8,288309.06
20170926,ID000BC3R89,451634.2
20170926,ID000BC3SD1,946539.94
20170926,ID000BC3V44,12151988.0
20170926,ID000BC3WW1,122728.82
20170926,ID000BC43V5,1422176.6
20170926,ID000BC49N1,106346290.0
20170926,ID000BC4N05,16919694.0
20170926,ID000BC4PR1,55322.598
20170926,ID000BC4T84,0.0
20170926,ID000BC4VC4,6198357.0
20170926,ID000BC4WR6,23912806.0
20170926,ID000BC4WY8,161606.03
20170926,ID000BC5157,29290.54
20170926,ID000BC5503,315798.9
20170926,ID000BC5BS0,814.94006
20170926,ID000BC5J58,9355273.0
20170926,ID000BC5L53,15290062.0
20170926,ID000BC5SG6,238835.55
20170926,ID000BC64K3,202738.06
20170926,ID000BC6B81,666409.6
20170926,ID000BC6CZ9,22648.996
20170926,ID000BC6FG3,672212.4
20170926,ID000BC6J11,5674968.5
20170926,ID000BC6K90,82481190.0
20170926,ID000BC6KL6,0.0
20170926,ID000BC6M32,1534.095
20170926,ID000BC6MK3,442101.22
20170926,ID000BC6RR5,26043.084
20170926,ID000BC6T82,0.0
20170926,ID000BC6TT9,76306380.0
20170926,ID000BC6VR6,0.0
20170926,ID000BC6YD5,33647.4
20170926,ID000BC70T1,1422026.8
20170926,ID000BC71W5,182531.67
20170926,ID000BC75Z3,3860528.5
20170926,ID000BC7KS8,10339.087
20170926,ID000BC7NN7,0.0
20170926,ID000BC7NT1,35022.316
20170926,ID000BC7P43,13194506.0
20170926,ID000BC7PK5,155026130.0
20170926,ID000BC7QR6,12448691.0
20170926,ID000BC7RM9,7183240.5
20170926,ID000BC7XT9,0.0
20170926,ID000BC7ZT4,152383250.0
20170926,ID000BC80Q3,2383082.0
20170926,ID000BC81W4,0.0
20170926,ID000BC82S7,80822.94
20170926,ID000BC8421,2439.9302
20170926,ID000BC8494,54421800.0
20170926,ID000BC8564,26733878.0
20170926,ID000BC85Z2,12279196.0
20170926,ID000BC8699,7200240.5
20170926,ID000BC8CB3,7898177.0
20170926,ID000BC8GG9,3454221.8
20170926,ID000BC8HB2,83002.05
20170926,ID000BC8JQ2,21791700.0
20170926,ID000BC8L41,64120.656
20170926,ID000BC8MY6,25316206.0
20170926,ID000BC8T71,804.264
20170926,ID000BC8W01,39930.62
20170926,ID000BC8W83,179955.69
20170926,ID000BC8YB5,2757487.8
20170926,ID000BC9144,59849160.0
20170926,ID000BC9616,288281.97
20170926,ID000BC97P8,36013836.0
20170926,ID000BC9821,98260130.0
20170926,ID000BC9JR0,1257167.0
20170926,ID000BC9K88,236877.48
20170926,ID000BC9LX8,48175660.0
20170926,ID000BC9P50,49887800.0
20170926,ID000BC9V66,26609226.0
20170926,ID000BC9VG5,3093.1108
20170926,ID000BC9Z85,8820862.0
20170926,ID000BC9ZX7,61202816.0
20170926,ID000BCB2K1,45069864.0
20170926,ID000BCBKJ3,52813.555
20170926,ID000BCBRL5,25651.281
20170926,ID000BCBT22,8842456.0
20170926,ID000BCC2Y5,0.0
20170926,ID000BCC3X4,13055.087
20170926,ID000BCCBQ4,1341.7334
20170926,ID000BCCFR4,22995026.0
20170926,ID000BCCK93,6008547.0
20170926,ID000BCCNC3,75815190.0
20170926,ID000BCCQS9,398103.62
20170926,ID000BCCRV3,269329300.0
20170926,ID000BCCY84,323229.1
20170926,ID000BCD1V9,11246.912
20170926,ID000BCD2M7,0.0
20170926,ID000BCD4L4,174341.69
20170926,ID000BCD7C7,39811170.0
20170926,ID000BCD7S0,541635.75
20170926,ID000BCD988,27597918.0
20170926,ID000BCDBW6,364699.2
20170926,ID000BCDMS7,5467.5005
20170926,ID000BCDPP3,181968820.0
20170926,ID000BCDYD7,1929506.0
20170926,ID000BCFNY6,46169.582
20170926,ID000BCFRC1,24490674.0
20170926,ID000BCFVJ5,2967066.8
20170926,ID000BCFY18,12855353.0
20170926,ID000BCG6V5,58689.58
20170926,ID000BCGHT4,195460.94
20170926,ID000BCGJN6,1833694.2
20170926,ID000BCGMT3,0.0
20170926,ID000BCGN39,3682.259
20170926,ID000BCGSR2,5538919.0
20170926,ID000BCGVJ4,17639644.0
20170926,ID000BCGWQ4,24218120.0
20170926,ID000BCGY80,50316460.0
20170926,ID000BCH092,1743048.9
20170926,ID000BCH0H3,53676.348
20170926,ID000BCH216,75084170.0
20170926,ID000BCH3D1,0.0
20170926,ID000BCH458,14046403.0
20170926,ID000BCH9Y5,248032.52
20170926,ID000BCHFC5,20315.016
20170926,ID000BCHRB0,26521878.0
20170926,ID000BCHRQ4,0.0
20170926,ID000BCHVK1,11807281.0
20170926,ID000BCJCF7,1097.7332
20170926,ID000BCJDC8,4933.454
20170926,ID000BCKLP4,1344050.6
20170926,ID000BCKQ46,340268.72
20170926,ID000BCKTW9,25344.525
20170926,ID000BCL3M6,2874367.2
20170926,ID000BCLBN7,17033.781
20170926,ID000BCLVP1,6526103.0
20170926,ID000BCMX94,1377675.6
20170926,ID000BCMZB6,708376.1
20170926,ID000BCN0T3,16212726.0
20170926,ID000BCN5N8,0.0
20170926,ID000BCNNX8,5548494.0
20170926,ID000BCNV42,486104.4
20170926,ID000BCP0Y5,334445.28
20170926,ID000BCP262,71880.695
20170926,ID000BCP7M3,19218.223
20170926,ID000BCQ2W2,13485622.0
20170926,ID000BCQ3H7,5966735.5
20170926,ID000BCQDH5,64035.617
20170926,ID000BCQW47,87578.48
20170926,ID000BCQZ31,860374.75
20170926,ID000BCR0R1,6172.2544
20170926,ID000BCR2B4,622594.06
20170926,ID000BCR5S9,2991097.5
20170926,ID000BCR670,10769105.0
20170926,ID000BCRHJ3,276449.6
20170926,ID000BCRSB7,888380.75
20170926,ID000BCRX80,24373.844
20170926,ID000BCS296,312851.84
20170926,ID000BCS4S1,4761658.5
20170926,ID000BCSR73,69817.44
20170926,ID000BCSS80,3253298.5
20170926,ID000BCSW45,18318.322
20170926,ID000BCSWG2,0.0
20170926,ID000BCSZJ2,0.0
20170926,ID000BCT2V0,16428.5
20170926,ID000BCT4W5,58252.37
20170926,ID000BCT8G4,7243.506
20170926,ID000BCTB68,21573.426
20170926,ID000BCV1R4,25195.814
20170926,ID000BCVC72,368060.66
20170926,ID000BCVK38,47824.22
20170926,ID000BCVNG8,14403.891
20170926,ID000BCVTM8,11284.099
20170926,ID000BCW4F0,3632.1562
20170926,ID000BCXH60,2084198.8
20170926,ID000BCYWV8,32468758.0
20170926,ID000BCZ2C4,3897282.8
20170926,ID000BCZ519,2159131.8
20170926,ID000BCZQH6,577743.4
20170926,ID000BD0249,46712.977
20170926,ID000BD0F95,19065814.0
20170926,ID000BD0GW7,8075.776
20170926,ID000BD0QS0,2429671.5
20170926,ID000BD0R71,381262.03
20170926,ID000BD10D2,2538.3425
20170926,ID000BD10Y9,65493.266
20170926,ID000BD1F03,8864.18
20170926,ID000BD1PT0,2601621.5
20170926,ID000BD1W97,11652.047
20170926,ID000BD2BB9,1097897.5
20170926,ID000BD35P6,253667.39
20170926,ID000BD3PB7,0.0
20170926,ID000BD3RV1,33454562.0
20170926,ID000BD3ZS7,98604.83
20170926,ID000BD41Z3,35919932.0
20170926,ID000BD4584,1580002.6
20170926,ID000BD4FN5,60545.34
20170926,ID000BD4HS6,65612.51
20170926,ID000BD4L52,8581329.0
20170926,ID000BD4LB5,353722.94
20170926,ID000BD4MY8,14549.229
20170926,ID000BD4S48,33988860.0
20170926,ID000BD53L3,2528584.5
20170926,ID000BD55T0,0.0
20170926,ID000BD5B99,30532868.0
20170926,ID000BD5DP7,176.2776
20170926,ID000BD5HP8,3072323.5
20170926,ID000BD5HT4,174833.2
20170926,ID000BD5T18,67063864.0
20170926,ID000BD5V13,1499973.4
20170926,ID000BD5XC7,104845.31
20170926,ID000BD5XD6,448717.12
20170926,ID000BD61J9,5762239.5
20170926,ID000BD6733,15299.641
20170926,ID000BD6C41,116.55999
20170926,ID000BD6CZ7,32901238.0
20170926,ID000BD6RB0,87795.93
20170926,ID000BD6VT2,0.0
20170926,ID000BD6ZN9,28083158.0
20170926,ID000BD71W3,16522.33
20170926,ID000BD75K7,0.0
20170926,ID000BD78R4,6916882.0
20170926,ID000BD79S1,91.399
20170926,ID000BD7BN1,959847.06
20170926,ID000BD7CY7,0.0
20170926,ID000BD7JF3,1417507.4
20170926,ID000BD7K24,819170.1
20170926,ID000BD7KN1,170.35365
20170926,ID000BD7MQ4,19969994.0
20170926,ID000BD7MR3,13098.09
20170926,ID000BD7QX7,2286228.2
20170926,ID000BD7RV7,251260.44
20170926,ID000BD7V39,64542.8
20170926,ID000BD7W64,32976.598
20170926,ID000BD7YK4,4469209.5
20170926,ID000BD8278,123960.07
20170926,ID000BD82M1,66901.086
20170926,ID000BD8B23,143732.83
20170926,ID000BD8BK3,19236614.0
20170926,ID000BD8DV7,1063406.4
20170926,ID000BD8F88,174232.81
20170926,ID000BD8FM2,10523.645
20170926,ID000BD8PZ6,11733224.0
20170926,ID000BD8VM7,1707751.6
20170926,ID000BD8XM3,14340892.0
20170926,ID000BD92C1,268.6867
20170926,ID000BD94M6,2058681.4
20170926,ID000BD99T8,159789.31
20170926,ID000BD9DM6,104654550.0
20170926,ID000BD9DR1,4819470.0
20170926,ID000BD9L75,1642705.2
20170926,ID000BD9NH0,0.0
20170926,ID000BD9X79,3061.1377
20170926,ID000BDB0K3,4503.1216
20170926,ID000BDB238,387665.9
20170926,ID000BDB318,47108.72
20170926,ID000BDB5Z6,4753.271
20170926,ID000BDBD89,0.0
20170926,ID000BDBFY5,950005.3
20170926,ID000BDBHV4,431638.78
20170926,ID000BDBL90,7052694.0
20170926,ID000BDBLH1,3273468.5
20170926,ID000BDBV07,17123.102
20170926,ID000BDBWX9,1245064.2
20170926,ID000BDBZC5,3274427.2
20170926,ID000BDC7P2,150813.03
20170926,ID000BDC9S5,2883.5579
20170926,ID000BDCBX4,12361884.0
20170926,ID000BDCC80,830636.3
20170926,ID000BDCD33,182296.62
20170926,ID000BDCGJ9,633791.8
20170926,ID000BDCH16,13667531.0
20170926,ID000BDCKP3,14772296.0
20170926,ID000BDCMJ6,57533700.0
20170926,ID000BDCQ52,57902.71
20170926,ID000BDCS03,66278.484
20170926,ID000BDCWZ6,15112.667
20170926,ID000BDCZY0,2518678.5
20170926,ID000BDD030,268548.88
20170926,ID000BDD192,4026.6248
20170926,ID000BDD469,53127.098
20170926,ID000BDD8S6,122664.414
20170926,ID000BDDBX3,164848.39
20170926,ID000BDDCF1,1438395.9
20170926,ID000BDDK90,0.0
20170926,ID000BDDM78,194566.77
20170926,ID000BDDQ51,487735.34
20170926,ID000BDDZJ6,4424739.0
20170926,ID000BDFF99,1140739.1
20170926,ID000BDFM76,0.0
20170926,ID000BDFNY4,1271.1658
20170926,ID000BDG288,8787774.0
20170926,ID000BDG9T0,8280.563
20170926,ID000BDGK79,290603.62
20170926,ID000BDGWC7,3482776.5
20170926,ID000BDH3H5,15942.725
20170926,ID000BDH7L1,8098.123
20170926,ID000BDH9B8,1399163.0
20170926,ID000BDHZX6,3152.753
20170926,ID000BDJ3C8,114664.46
20170926,ID000BDJ4D5,14825.0205
20170926,ID000BDJF04,234311.8
20170926,ID000BDJH46,56089.914
20170926,ID000BDJS42,97335.47
20170926,ID000BDJS97,9464.171
20170926,ID000BDK0S5,3873982.2
20170926,ID000BDK6Y5,24903022.0
20170926,ID000BDK8V4,98693.016
20170926,ID000BDKG46,8792272.0
20170926,ID000BDKL54,2932516.0
20170926,ID000BDKP82,2099786.8
20170926,ID000BDLD33,168689.34
20170926,ID000BDLKZ2,1396868.0
20170926,ID000BDLN40,18830914.0
20170926,ID000BDLQY0,268514.6
20170926,ID000BDLR78,43431.695
20170926,ID000BDLSV9,8440944.0
20170926,ID000BDMC61,7448.4175
20170926,ID000BDMPN3,150769.61
20170926,ID000BDMWY6,0.0
20170926,ID000BDMYG2,3059.1
20170926,ID000BDMYJ9,0.0
20170926,ID000BDN020,0.0
20170926,ID000BDN1X4,12528.0
20170926,ID000BDN5G4,1997.5153
20170926,ID000BDN9L0,9516562.0
20170926,ID000BDNCX0,8398918.0
20170926,ID000BDNG89,437.203
20170926,ID000BDNGZ9,4211160.5
20170926,ID000BDNP61,281262.94
20170926,ID000BDNRP6,24894428.0
20170926,ID000BDNV13,23321.057
20170926,ID000BDP1G1,0.0
20170926,ID000BDP7F9,68757.91
20170926,ID000BDPKH8,1083800.1
20170926,ID000BDPLY7,281.11896
20170926,ID000BDQ2Z7,6534.0635
20170926,ID000BDQ3W8,0.0
20170926,ID000BDQ9B8,0.0
20170926,ID000BDQBV1,45644970.0
20170926,ID000BDQGD0,119646890.0
20170926,ID000BDQR00,4901.521
20170926,ID000BDR268,128888.17
20170926,ID000BDR2H6,1310632.6
20170926,ID000BDR5G0,0.0
20170926,ID000BDR6X9,1168.036
20170926,ID000BDR7T2,2725188.0
20170926,ID000BDRB13,1065650.0
20170926,ID000BDRB77,532378.8
20170926,ID000BDRDQ2,13186.694
20170926,ID000BDRKQ6,0.0
20170926,ID000BDRR54,0.0
20170926,ID000BDRT69,0.0
20170926,ID000BDRW71,0.0
20170926,ID000BDRY59,0.0
20170926,ID000BDS0P0,0.0
20170926,ID000BDS3C8,0.0
20170926,ID000BDS7D8,0.0
20170926,ID000BDS9H0,0.0
20170926,ID000BDS9S8,72945.27
20170926,ID000BDSDZ1,3087401.5
20170926,ID000BDSFT3,63804.65
20170926,ID000BDSKH5,0.0
20170926,ID000BDSS88,403049.94
20170926,ID000BDSZX4,1034642.6
20170926,ID000BDT0B4,482140.06
20170926,ID000BDT1M0,10271559.0
20170926,ID000BDT426,9636194.0
20170926,ID000BDTBC9,0.0
20170926,ID000BDTBQ4,0.0
20170926,ID000BDTGP4,0.0
20170926,ID000BDTJT4,1669182.8
20170926,ID000BDTRH9,25797808.0
20170926,ID000BDTXW9,95135.79
20170926,ID000BDV4J5,63.397083
20170926,ID000BDV717,312417.5
20170926,ID000BDVB90,38748.996
20170926,ID000BDVFM6,25184584.0
20170926,ID000BDVFT9,54797.58
20170926,ID000BDVM05,9334.835
20170926,ID000BDVNV9,1059949.6
20170926,ID000BDVSF6,145.02885
20170926,ID000BDW137,0.0
20170926,ID000BDW7B5,1165.0361
20170926,ID000BDWBS8,262752.8
20170926,ID000BDWH96,0.0
20170926,ID000BDWPB5,34069216.0
20170926,ID000BDWPJ7,2487.096
20170926,ID000BDWX19,158.17905
20170926,ID000BDWYF2,187121.42
20170926,ID000BDWZ69,297549.2
20170926,ID000BDX6J8,28492.002
20170926,ID000BDX715,2679.789
20170926,ID000BDX7T5,338795.06
20170926,ID000BDX9Q4,17339816.0
20170926,ID000BDXB89,94097830.0
20170926,ID000BDXCX9,386978.22
20170926,ID000BDXKH9,3475373.0
20170926,ID000BDXM21,56690.992
20170926,ID000BDXPP9,88269.04
20170926,ID000BDXXH1,119369.57
20170926,ID000BDXYS7,7256981.5
20170926,ID000BDY135,1371.1101
20170926,ID000BDY2S6,101036300.0
20170926,ID000BDY439,132744.02
20170926,ID000BDY689,44865708.0
20170926,ID000BDY849,20819008.0
20170926,ID000BDY9R2,1277.4752
20170926,ID000BDYDX6,2295.444
20170926,ID000BDYG23,14614.413
20170926,ID000BDYHJ3,7941.0376
20170926,ID000BDYJM5,23462.502
20170926,ID000BDYN37,34031516.0
20170926,ID000BDYQS3,414387.8
20170926,ID000BDYX35,3359.8513
20170926,ID000BDYXR9,31291610.0
20170926,ID000BDYZK1,0.0
20170926,ID000BDZ0K7,765481.5
20170926,ID000BDZ4M7,775599.3
20170926,ID000BDZ517,236348.67
20170926,ID000BDZ7G7,372.924
20170926,ID000BDZ884,20314.803
20170926,ID000BDZ9Z2,81509.99
20170926,ID000BDZF60,683.78735
20170926,ID000BDZHL9,6992705.5
20170926,ID000BDZHX6,9517.335
20170926,ID000BDZMZ3,524757.8
20170926,ID000BDZQF6,22227652.0
20170926,ID000BDZS53,11507.925
20170926,ID000BDZTQ8,4017028.2
20170926,ID000BDZVR2,0.0
20170926,ID000BDZZ11,12323779.0
20170926,ID000BF00N7,9589598.0
20170926,ID000BF03M2,148307.84
20170926,ID000BF05W6,0.0
20170926,ID000BF0K71,9187.785
20170926,ID000BF0KC5,22964870.0
20170926,ID000BF0NZ4,1513591.2
20170926,ID000BF0SZ3,13844316.0
20170926,ID000BF0VS4,759932.94
20170926,ID000BF0YV4,99389.81
20170926,ID000BF1083,55248.92
20170926,ID000BF13X9,0.0
20170926,ID000BF1421,4526207.5
20170926,ID000BF17P9,184859.58
20170926,ID000BF17Q8,353028.72
20170926,ID000BF19D8,7608.7134
20170926,ID000BF1L50,17570604.0
20170926,ID000BF1LB3,17899124.0
20170926,ID000BF1NP4,7320474.5
20170926,ID000BF1Q13,31797.94
20170926,ID000BF1SB8,21067972.0
20170926,ID000BF1TQ0,0.0
20170926,ID000BF1TX2,1255446.6
20170926,ID000BF1WH3,1305740.9
20170926,ID000BF1WJ1,366271.66
20170926,ID000BF1XN4,0.0
20170926,ID000BF20J0,3201127.8
20170926,ID000BF21F2,44324270.0
20170926,ID000BF29N6,4418894.0
20170926,ID000BF2DL9,9611890.0
20170926,ID000BF2HB1,666.64355
20170926,ID000BF2HJ3,7815.5786
20170926,ID000BF2HS3,7941.0386
20170926,ID000BF2M20,3110677.0
20170926,ID000BF2PM1,58218024.0
20170926,ID000BF2WT9,37821.824
20170926,ID000BF2Y79,300109.7
20170926,ID000BF33F7,14763024.0
20170926,ID000BF3CX7,4341.4766
20170926,ID000BF3D47,53035.723
20170926,ID000BF3PG7,324.80283
20170926,ID000BF3RF4,21795402.0
20170926,ID000BF3VL8,36324.645
20170926,ID000BF3W36,422483.22
20170926,ID000BF3YG8,0.0
20170926,ID000BF3ZV8,6672.1445
20170926,ID000BF4286,591932.1
20170926,ID000BF4366,1181365.8
20170926,ID000BF46K3,45054070.0
20170926,ID000BF49P2,346366.22
20170926,ID000BF4BS4,1904011.1
20170926,ID000BF4HM7,33145852.0
20170926,ID000BF4MF4,1137.754
20170926,ID000BF4WV4,547434.5
20170926,ID000BF4ZM7,36711.15
20170926,ID000BF53Z3,83579.99
20170926,ID000BF5GH4,26503264.0
20170926,ID000BF5JZ8,170674.64
20170926,ID000BF5PB0,596457.6
20170926,ID000BF6471,16840.89
20170926,ID000BF66X7,2754184.2
20170926,ID000BF69X1,99051820.0
20170926,ID000BF6D26,0.0
20170926,ID000BF6LN5,85954.24
20170926,ID000BF6MY1,26120.35
20170926,ID000BF6R70,2638541.5
20170926,ID000BF6RX1,1884200.5
20170926,ID000BF7DG0,0.0
20170926,ID000BF7DQ9,12262.086
20170926,ID000BF7HK6,92218.41
20170926,ID000BF7KW6,167071.92
20170926,ID000BF7LC6,1741.0559
20170926,ID000BF7PM6,7286.2397
20170926,ID000BF7W87,2240112.0
20170926,ID000BF7ZJ8,1083.54
20170926,ID000BF7ZN3,377359.28
20170926,ID000BF8282,942.20496
20170926,ID000BF82S0,457407.72
20170926,ID000BF8LY1,12933904.0
20170926,ID000BF8SM9,4888120.0
20170926,ID000BF8ZL4,22584.104
20170926,ID000BF9R31,0.0
20170926,ID000BFBVD8,0.0
20170926,ID000BFC5N3,1261124.6
20170926,ID000BFCKY8,806035.06
20170926,ID000BFCWP2,966.6751
20170926,ID000BFD534,15975.4
20170926,ID000BFD6C2,108708.23
20170926,ID000BFD9S9,17156696.0
20170926,ID000BFDJ61,27816.05
20170926,ID000BFDS61,214304.14
20170926,ID000BFFJQ7,5787.48
20170926,ID000BFFWS6,6625.6885
20170926,ID000BFFXZ6,32798990.0
20170926,ID000BFGBS1,29271.424
20170926,ID000BFGMK5,1115307.1
20170926,ID000BFGNH7,1828686.5
20170926,ID000BFGYS1,153120.73
20170926,ID000BFH656,12161.542
20170926,ID000BFHC62,1775978.9
20170926,ID000BFHSL0,594.3104
20170926,ID000BFHXX6,0.0
20170926,ID000BFJ0B0,0.0
20170926,ID000BFJD77,13630.581
20170926,ID000BFJMC1,44534.44
20170926,ID000BFJMK2,75598.805
20170926,ID000BFKBQ8,20398530.0
20170926,ID000BFKDJ2,74037.88
20170926,ID000BFKJ18,170020.53
20170926,ID000BFKJL6,278591.56
20170926,ID000BFKN64,0.0
20170926,ID000BFKPG8,20704.232
20170926,ID000BFKQP6,0.0
20170926,ID000BFKRZ3,0.0
20170926,ID000BFKWP3,0.0
20170926,ID000BFKZ03,0.0
20170926,ID000BFL0H1,0.0
20170926,ID000BFL1W2,0.0
20170926,ID000BFL9V6,13721115.0
20170926,ID000BFLD92,1820365.2
20170926,ID000BFLFJ6,0.0
