Date,Id,MDV_63
20160411,ID000BCLVP1,6662704.0
20160411,ID000BCMX94,263617.97
20160411,ID000BCMZB6,609715.75
20160411,ID000BCN0T3,22661698.0
20160411,ID000BCN5N8,0.0
20160411,ID000BCN772,2028.8169
20160411,ID000BCN7R0,0.0
20160411,ID000BCNNX8,2233952.2
20160411,ID000BCNV42,546978.0
20160411,ID000BCP0Y5,304650.44
20160411,ID000BCP262,242427.81
20160411,ID000BCP7M3,98492.69
20160411,ID000BCQ2W2,20574110.0
20160411,ID000BCQ3H7,8571349.0
20160411,ID000BCQDH5,34397.02
20160411,ID000BCQW47,96305.63
20160411,ID000BCQZ31,1460207.8
20160411,ID000BCR0R1,18210.916
20160411,ID000BCR2B4,1113895.1
20160411,ID000BCR5S9,1369836.8
20160411,ID000BCR670,23639612.0
20160411,ID000BCRHJ3,0.0
20160411,ID000BCRPL2,1442661.2
20160411,ID000BCRSB7,807109.6
20160411,ID000BCRX80,143958.62
20160411,ID000BCS296,120902.695
20160411,ID000BCS4S1,11500356.0
20160411,ID000BCSH39,54485884.0
20160411,ID000BCSR73,11218.446
20160411,ID000BCSS80,5167167.5
20160411,ID000BCSW45,9054.516
20160411,ID000BCSWG2,10963.446
20160411,ID000BCSZJ2,0.0
20160411,ID000BCT2V0,28762.602
20160411,ID000BCT4W5,49728.08
20160411,ID000BCT8G4,149287.28
20160411,ID000BCTB68,3250.6665
20160411,ID000BCV1R4,3210.0493
20160411,ID000BCVC72,234391.27
20160411,ID000BCVK38,60944.316
20160411,ID000BCVNG8,2408.7827
20160411,ID000BCVTM8,57475.273
20160411,ID000BCW4F0,5307.5503
20160411,ID000BCXH60,5390961.5
20160411,ID000BCYWV8,45804296.0
20160411,ID000BCZ2C4,1905305.5
20160411,ID000BCZ519,2193701.8
20160411,ID000BCZQH6,1160694.2
20160411,ID000BD0249,39690.3
20160411,ID000BD0F95,28207748.0
20160411,ID000BD0GW7,2317.5242
20160411,ID000BD0QS0,2640166.0
20160411,ID000BD0R71,358778.94
20160411,ID000BD10D2,1019.0418
20160411,ID000BD10Y9,8734.285
20160411,ID000BD1F03,20774.445
20160411,ID000BD1PT0,529301.5
20160411,ID000BD1W97,12363.3125
20160411,ID000BD2BB9,504744.38
20160411,ID000BD35P6,148627.45
20160411,ID000BD3PB7,2161.662
20160411,ID000BD3RV1,28167614.0
20160411,ID000BD3ZS7,22483.207
20160411,ID000BD41Z3,32042744.0
20160411,ID000BD4584,78315.41
20160411,ID000BD4FN5,53823.734
20160411,ID000BD4HS6,49469.137
20160411,ID000BD4L52,16409468.0
20160411,ID000BD4LB5,537341.4
20160411,ID000BD4MY8,0.0
20160411,ID000BD4S48,26677022.0
20160411,ID000BD53L3,2438469.8
20160411,ID000BD55T0,0.0
20160411,ID000BD5B99,34534324.0
20160411,ID000BD5DP7,335.8246
20160411,ID000BD5HP8,2410435.0
20160411,ID000BD5HT4,228110.77
20160411,ID000BD5KB6,53337.562
20160411,ID000BD5T18,46214310.0
20160411,ID000BD5V13,1034127.4
20160411,ID000BD5XC7,44450.117
20160411,ID000BD5XD6,437288.38
20160411,ID000BD61J9,5982540.0
20160411,ID000BD6733,53746.69
20160411,ID000BD6C41,12.63006
20160411,ID000BD6CZ7,24015170.0
20160411,ID000BD6RB0,73087.84
20160411,ID000BD6VT2,0.0
20160411,ID000BD6Y89,6953259.5
20160411,ID000BD6ZN9,36233576.0
20160411,ID000BD71W3,56387.562
20160411,ID000BD75K7,0.0
20160411,ID000BD78R4,12106549.0
20160411,ID000BD79S1,0.0
20160411,ID000BD7BN1,2872367.5
20160411,ID000BD7CY7,1983.76
20160411,ID000BD7JF3,219442.53
20160411,ID000BD7K24,496353.4
20160411,ID000BD7KN1,0.0
20160411,ID000BD7MQ4,13853146.0
20160411,ID000BD7MR3,13218.895
20160411,ID000BD7QX7,4694979.0
20160411,ID000BD7RV7,260913.9
20160411,ID000BD7V39,84984.99
20160411,ID000BD7W64,16161.58
20160411,ID000BD7YK4,2619585.0
20160411,ID000BD8278,245958.16
20160411,ID000BD82M1,75382.58
20160411,ID000BD83L0,680168.25
20160411,ID000BD8B23,191551.52
20160411,ID000BD8BK3,30909892.0
20160411,ID000BD8DV7,992226.5
20160411,ID000BD8F88,135779.75
20160411,ID000BD8FM2,5137.837
20160411,ID000BD8PZ6,9478160.0
20160411,ID000BD8VM7,1482479.5
20160411,ID000BD8XM3,13230355.0
20160411,ID000BD92C1,0.0
20160411,ID000BD94M6,1205872.2
20160411,ID000BD99T8,150600.42
20160411,ID000BD9DM6,124086600.0
20160411,ID000BD9DR1,5509326.5
20160411,ID000BD9L75,1285436.8
20160411,ID000BD9LL9,16953.383
20160411,ID000BD9NH0,0.0
20160411,ID000BD9X79,4196.297
20160411,ID000BDB0K3,10023.314
20160411,ID000BDB238,880900.8
20160411,ID000BDB318,53754.98
20160411,ID000BDB5Z6,3365.8328
20160411,ID000BDBD89,1359.2601
20160411,ID000BDBFY5,287698.2
20160411,ID000BDBHV4,395136.16
20160411,ID000BDBL90,5744664.0
20160411,ID000BDBLH1,746472.25
20160411,ID000BDBQY1,24630.277
20160411,ID000BDBTK0,24928.412
20160411,ID000BDBV07,4702.283
20160411,ID000BDBWX9,751915.4
20160411,ID000BDBZC5,3057872.0
20160411,ID000BDC2N5,11289.876
20160411,ID000BDC7P2,203192.05
20160411,ID000BDC9S5,357.896
20160411,ID000BDCBX4,15842932.0
20160411,ID000BDCC80,303762.78
20160411,ID000BDCD33,116089.195
20160411,ID000BDCGJ9,442289.44
20160411,ID000BDCH16,24488656.0
20160411,ID000BDCKP3,12418196.0
20160411,ID000BDCMJ6,43394590.0
20160411,ID000BDCQ52,985.39557
20160411,ID000BDCS03,17619.076
20160411,ID000BDCWZ6,760.6533
20160411,ID000BDCZY0,6487141.5
20160411,ID000BDD030,488854.5
20160411,ID000BDD192,10411.854
20160411,ID000BDD2Z1,2782.7712
20160411,ID000BDD469,24522.893
20160411,ID000BDD8S6,62081.496
20160411,ID000BDDBX3,84663.51
20160411,ID000BDDCF1,1211279.5
20160411,ID000BDDK90,0.0
20160411,ID000BDDM78,216526.64
20160411,ID000BDDQ51,651860.25
20160411,ID000BDDZJ6,4120467.0
20160411,ID000BDFF99,693804.1
20160411,ID000BDFK70,5476248.0
20160411,ID000BDFM76,2634.7522
20160411,ID000BDFNY4,1226.6355
20160411,ID000BDG288,1680668.5
20160411,ID000BDG9T0,3131.26
20160411,ID000BDGK79,97670.2
20160411,ID000BDGWC7,2703402.5
20160411,ID000BDH3H5,23000.2
20160411,ID000BDH7L1,258.71533
20160411,ID000BDH9B8,860209.6
20160411,ID000BDHCY6,51281.28
20160411,ID000BDHZX6,0.0
20160411,ID000BDJ3C8,75554.805
20160411,ID000BDJ4D5,36102.168
20160411,ID000BDJF04,260143.17
20160411,ID000BDJH46,88371.64
20160411,ID000BDJS42,106354.06
20160411,ID000BDJS97,10783.317
20160411,ID000BDK0S5,3352618.8
20160411,ID000BDK6Y5,20220658.0
20160411,ID000BDK8V4,247453.14
20160411,ID000BDKG46,7754625.0
20160411,ID000BDKL54,3693480.5
20160411,ID000BDKP82,2065593.8
20160411,ID000BDLD33,207169.88
20160411,ID000BDLKZ2,999521.56
20160411,ID000BDLN40,17785156.0
20160411,ID000BDLQY0,442850.8
20160411,ID000BDLR78,57022.945
20160411,ID000BDLSV9,8467423.0
20160411,ID000BDMC61,27307.734
20160411,ID000BDMPN3,58225.5
20160411,ID000BDMWY6,1495.2811
20160411,ID000BDMYG2,17748.0
20160411,ID000BDMYJ9,0.0
20160411,ID000BDN020,0.0
20160411,ID000BDN1X4,12117.0
20160411,ID000BDN2C5,0.0
20160411,ID000BDN5G4,2526.6707
20160411,ID000BDN9L0,10852207.0
20160411,ID000BDNCX0,9726186.0
20160411,ID000BDNG89,2409.0205
20160411,ID000BDNGZ9,2448141.8
20160411,ID000BDNP61,457541.25
20160411,ID000BDNRP6,20842838.0
20160411,ID000BDNV13,29057.182
20160411,ID000BDP1G1,0.0
20160411,ID000BDP7F9,69462.914
20160411,ID000BDPKH8,1853244.0
20160411,ID000BDPLY7,2774.9834
20160411,ID000BDQ2Z7,3139.917
20160411,ID000BDQ3W8,0.0
20160411,ID000BDQ9B8,0.0
20160411,ID000BDQBV1,53731704.0
20160411,ID000BDQGD0,129918540.0
20160411,ID000BDQR00,27059.082
20160411,ID000BDR268,111009.37
20160411,ID000BDR2H6,1448817.5
20160411,ID000BDR5G0,0.0
20160411,ID000BDR6X9,11698.05
20160411,ID000BDR7T2,3021639.5
20160411,ID000BDR8K9,0.0
20160411,ID000BDRB13,655143.5
20160411,ID000BDRB77,1018704.8
20160411,ID000BDRDQ2,9913.285
20160411,ID000BDRF78,0.0
20160411,ID000BDRKQ6,0.0
20160411,ID000BDRR54,0.0
20160411,ID000BDRT69,0.0
20160411,ID000BDRT78,28434.22
20160411,ID000BDRW71,0.0
20160411,ID000BDRY59,0.0
20160411,ID000BDS0P0,0.0
20160411,ID000BDS3C8,0.0
20160411,ID000BDS7D8,0.0
20160411,ID000BDS9H0,0.0
20160411,ID000BDS9S8,74833.37
20160411,ID000BDSDZ1,4442752.0
20160411,ID000BDSFT3,95869.336
20160411,ID000BDSKH5,0.0
20160411,ID000BDSS88,14404.154
20160411,ID000BDSZX4,994694.0
20160411,ID000BDT0B4,46929.47
20160411,ID000BDT1M0,13079513.0
20160411,ID000BDT426,6710518.0
20160411,ID000BDTBC9,0.0
20160411,ID000BDTBQ4,0.0
20160411,ID000BDTGP4,0.0
20160411,ID000BDTJT4,914580.4
20160411,ID000BDTRH9,32179764.0
20160411,ID000BDTXW9,17481.104
20160411,ID000BDV4J5,0.0
20160411,ID000BDV717,523902.34
20160411,ID000BDVB90,44916.324
20160411,ID000BDVFM6,26416238.0
20160411,ID000BDVFT9,46978.914
20160411,ID000BDVJ02,0.0
20160411,ID000BDVM05,3637.4102
20160411,ID000BDVNV9,905854.8
20160411,ID000BDVSF6,160.01097
20160411,ID000BDW137,0.0
20160411,ID000BDW7B5,1113.3896
20160411,ID000BDWBS8,253329.8
20160411,ID000BDWH96,0.0
20160411,ID000BDWPB5,47157810.0
20160411,ID000BDWPJ7,17995.053
20160411,ID000BDWX19,0.0
20160411,ID000BDWYF2,190208.1
20160411,ID000BDWZ69,349216.9
20160411,ID000BDX671,335420.47
20160411,ID000BDX6J8,6218.3447
20160411,ID000BDX715,12300.713
20160411,ID000BDX7T5,147229.25
20160411,ID000BDX9Q4,14481573.0
20160411,ID000BDXB89,125442650.0
20160411,ID000BDXCX9,851119.3
20160411,ID000BDXKH9,4663579.0
20160411,ID000BDXM21,25424.135
20160411,ID000BDXPP9,4669.1206
20160411,ID000BDXXH1,197692.05
20160411,ID000BDXYS7,8688562.0
20160411,ID000BDY135,6280.97
20160411,ID000BDY2S6,100331930.0
20160411,ID000BDY439,61922.414
20160411,ID000BDY689,32198158.0
20160411,ID000BDY849,37141584.0
20160411,ID000BDY9R2,19191.498
20160411,ID000BDYDX6,8085.656
20160411,ID000BDYG23,18824.729
20160411,ID000BDYHJ3,1377.0144
20160411,ID000BDYJM5,15512.164
20160411,ID000BDYN37,59941480.0
20160411,ID000BDYQS3,213373.33
20160411,ID000BDYX35,14279.899
20160411,ID000BDYXR9,17099832.0
20160411,ID000BDYZK1,0.0
20160411,ID000BDZ0K7,841136.8
20160411,ID000BDZ4M7,842739.2
20160411,ID000BDZ517,899946.3
20160411,ID000BDZ7G7,1751.2124
20160411,ID000BDZ884,24803.982
20160411,ID000BDZ9Z2,20983.629
20160411,ID000BDZF60,0.0
20160411,ID000BDZHL9,7333881.0
20160411,ID000BDZHX6,4848.0503
20160411,ID000BDZKN0,2115.7988
20160411,ID000BDZMZ3,676676.9
20160411,ID000BDZQF6,12377880.0
20160411,ID000BDZS53,0.0
20160411,ID000BDZTQ8,1950801.2
20160411,ID000BDZVR2,0.0
20160411,ID000BDZZ11,7934674.0
20160411,ID000BF00N7,8736440.0
20160411,ID000BF03M2,94469.55
20160411,ID000BF05W6,523.07837
20160411,ID000BF0K71,257165.5
20160411,ID000BF0KC5,26401776.0
20160411,ID000BF0NZ4,641190.94
20160411,ID000BF0SZ3,12616021.0
20160411,ID000BF0VS4,511009.7
20160411,ID000BF0YV4,40957.387
20160411,ID000BF1083,39300.285
20160411,ID000BF13X9,0.0
20160411,ID000BF1421,1874907.9
20160411,ID000BF17P9,254878.84
20160411,ID000BF17Q8,799290.1
20160411,ID000BF19D8,4796.4062
20160411,ID000BF1C05,524159.3
20160411,ID000BF1L50,11793196.0
20160411,ID000BF1LB3,19597652.0
20160411,ID000BF1NP4,5244792.5
20160411,ID000BF1Q13,35726.47
20160411,ID000BF1SB8,17684060.0
20160411,ID000BF1TQ0,0.0
20160411,ID000BF1TX2,1225268.0
20160411,ID000BF1WH3,2607206.0
20160411,ID000BF1WJ1,293403.03
20160411,ID000BF20J0,4090026.8
20160411,ID000BF21F2,36227196.0
20160411,ID000BF29N6,2414450.2
20160411,ID000BF2DL9,5256644.5
20160411,ID000BF2HB1,2484.6897
20160411,ID000BF2HJ3,4784.067
20160411,ID000BF2HS3,16864.836
20160411,ID000BF2M20,3296878.2
20160411,ID000BF2PM1,67733200.0
20160411,ID000BF2WT9,32923.875
20160411,ID000BF2Y79,338552.06
20160411,ID000BF33F7,9941344.0
20160411,ID000BF3CX7,21059.215
20160411,ID000BF3D47,78095.87
20160411,ID000BF3NT8,68073.71
20160411,ID000BF3PG7,345.9017
20160411,ID000BF3RF4,22734246.0
20160411,ID000BF3VL8,56223.977
20160411,ID000BF3W36,551703.44
20160411,ID000BF3YG8,0.0
20160411,ID000BF3ZV8,7578.52
20160411,ID000BF4286,287696.78
20160411,ID000BF4366,286383.06
20160411,ID000BF46K3,63901460.0
20160411,ID000BF49P2,105610.35
20160411,ID000BF4BS4,959184.9
20160411,ID000BF4HM7,31018114.0
20160411,ID000BF4MF4,582.71875
20160411,ID000BF4T14,68038.055
20160411,ID000BF4WV4,163986.08
20160411,ID000BF4ZM7,12219.196
20160411,ID000BF53Z3,14396.327
20160411,ID000BF5GH4,15832125.0
20160411,ID000BF5JZ8,98071.734
20160411,ID000BF5PB0,594370.3
20160411,ID000BF6471,7442.6904
20160411,ID000BF66X7,2227489.5
20160411,ID000BF69X1,70974090.0
20160411,ID000BF6D26,0.0
20160411,ID000BF6LN5,122428.35
20160411,ID000BF6MY1,21136.266
20160411,ID000BF6R70,1279131.6
20160411,ID000BF6RX1,2105709.8
20160411,ID000BF7BG4,3107.1743
